RowId,Location
8606,71.0237488746643
8607,48.11763044446707
8608,82.26220035552979
8609,66.34013271331787
8610,37.089393854141235
8611,29.591958045959473
8612,36.84245181083679
8613,59.42202115058899
8614,38.24274158477783
8615,72.20224857330322
8616,38.29454469680786
8617,36.42038011550903
8618,37.704094648361206
8619,22.964567184448242
8620,38.37939190864563
8621,55.96475172042847
8622,29.38071584701538
8623,78.545823097229
8624,30.08027458190918
8625,39.599045276641846
8626,30.158799648284912
8627,16.140469551086426
8628,31.541793823242188
8629,49.339793622493744
8630,56.99607467651367
8631,62.35360622406006
8632,75.12333011627197
8633,34.10573387145996
8634,75.05424213409424
8635,48.43687176704407
8636,71.84825706481934
8637,48.45079171657562
8638,81.92071437835693
8639,66.44028854370117
8640,36.1947705745697
8641,30.314399242401123
8642,36.79100775718689
8643,59.33339524269104
8644,37.74342226982117
8645,73.36445903778076
8646,37.409339904785156
8647,36.64688730239868
8648,37.92860412597656
8649,23.220797538757324
8650,37.57459330558777
8651,55.67344379425049
8652,28.953801155090332
8653,79.1279354095459
8654,28.380101680755615
8655,38.75664567947388
8656,29.4917950630188
8657,16.197203636169434
8658,29.663360595703125
8659,47.667548552155495
8660,56.54469108581543
8661,63.48182773590088
8662,75.16062355041504
8663,33.29783821105957
8664,75.84121799468994
8665,48.15551731735468
8666,72.49982070922852
8667,48.4308916926384
8668,81.77990627288818
8669,65.67956256866455
8670,36.803667068481445
8671,29.82990789413452
8672,37.003741979599
8673,59.96939563751221
8674,38.23554968833923
8675,71.72343063354492
8676,38.59604215621948
8677,36.55513072013855
8678,37.18348574638367
8679,23.932193756103516
8680,37.61253619194031
8681,56.711241245269775
8682,29.45054054260254
8683,79.42448329925537
8684,30.334290504455566
8685,39.13832187652588
8686,29.900044441223145
8687,17.36117649078369
8688,31.296916007995605
8689,48.31541307270527
8690,56.80140709877014
8691,62.15669345855713
8692,75.29243659973145
8693,34.17000675201416
8694,74.74575805664062
8695,48.041727282106876
8696,71.41706657409668
8697,48.23148109763861
8698,83.0095853805542
8699,65.44753932952881
8700,37.026756048202515
8701,30.033546924591064
8702,37.8456015586853
8703,58.521015644073486
8704,37.89796543121338
8705,73.03377056121826
8706,37.95099377632141
8707,37.658042192459106
8708,38.782461404800415
8709,23.29530429840088
8710,38.98541021347046
8711,55.822580337524414
8712,29.72541046142578
8713,78.78410339355469
8714,30.342031002044678
8715,39.93173360824585
8716,30.321500301361084
8717,16.58840274810791
8718,32.0212926864624
8719,48.72277767956257
8720,57.69840931892395
8721,63.71294546127319
8722,75.00086975097656
8723,33.73112154006958
8724,75.69464492797852
8725,48.94580090045929
8726,73.0136547088623
8727,48.92192602157593
8728,81.15831470489502
8729,66.3708872795105
8730,36.761515617370605
8731,29.87846803665161
8732,35.96325874328613
8733,59.96254205703735
8734,38.16486310958862
8735,72.78135681152344
8736,38.20353555679321
8737,36.25920867919922
8738,37.34646391868591
8739,23.38904571533203
8740,37.65062427520752
8741,56.799238443374634
8742,28.749329566955566
8743,79.07200241088867
8744,29.862370491027832
8745,39.441407203674316
8746,29.772422790527344
8747,16.486948013305664
8748,29.905454635620117
8749,48.58235724270344
8750,56.9564745426178
8751,62.19931125640869
8752,75.21002769470215
8753,33.669251918792725
8754,75.14492511749268
8755,47.16168987751007
8756,71.26030969619751
8757,48.15833582729101
8758,83.19652462005615
8759,65.94523000717163
8760,36.05238103866577
8761,29.373274326324463
8762,37.059584856033325
8763,58.574140548706055
8764,37.46177315711975
8765,73.27940654754639
8766,37.11675667762756
8767,36.522406339645386
8768,38.00245213508606
8769,22.527849197387695
8770,38.08292627334595
8771,55.71590709686279
8772,29.34268569946289
8773,79.03601360321045
8774,28.036239624023438
8775,39.389249324798584
8776,30.126787662506104
8777,16.01326560974121
8778,30.27150535583496
8779,47.64242108166218
8780,55.79629611968994
8781,64.04637336730957
8782,74.63303089141846
8783,32.95965528488159
8784,75.93818950653076
8785,48.39886039495468
8786,72.54026412963867
8787,48.40615797042847
8788,80.4796028137207
8789,66.41471815109253
8790,35.454309940338135
8791,29.640264987945557
8792,37.0819194316864
8793,58.209818601608276
8794,37.70672392845154
8795,73.56162929534912
8796,36.017613887786865
8797,37.28085207939148
8798,38.47729182243347
8799,22.15367603302002
8800,38.14142990112305
8801,55.50784993171692
8802,28.423152923583984
8803,79.52239322662354
8804,27.301365852355957
8805,39.446396827697754
8806,30.12061071395874
8807,15.724920272827148
8808,30.946529388427734
8809,47.884645476937294
8810,57.304158210754395
8811,65.19025754928589
8812,75.40464305877686
8813,32.7118935585022
8814,76.48967170715332
8815,48.36691901832819
8816,73.73602294921875
8817,48.725376427173615
8818,80.11630153656006
8819,67.42659616470337
8820,37.5142285823822
8821,29.053977012634277
8822,36.93113136291504
8823,58.603909492492676
8824,38.72173047065735
8825,75.38713645935059
8826,37.739219427108765
8827,36.58280968666077
8828,38.386703968048096
8829,19.56404972076416
8830,38.173468351364136
8831,55.53044772148132
8832,29.816227912902832
8833,81.06953430175781
8834,30.599000930786133
8835,40.52935838699341
8836,29.252586364746094
8837,13.243875503540039
8838,30.658696174621582
8839,47.67146851122379
8840,60.373281955718994
8841,64.95998096466064
8842,77.85359573364258
8843,30.732208728790283
8844,77.8767957687378
8845,47.40140640735626
8846,75.20771026611328
8847,46.77125734090805
8848,84.21671104431152
8849,66.6837830543518
8850,37.975321769714355
8851,28.754652500152588
8852,37.24319100379944
8853,59.09010171890259
8854,38.62799334526062
8855,73.68477630615234
8856,38.5424222946167
8857,35.65117692947388
8858,38.047760009765625
8859,20.9024076461792
8860,38.58918571472168
8861,55.624579668045044
8862,29.06268310546875
8863,81.35634326934814
8864,31.02909278869629
8865,39.31624245643616
8866,29.373002529144287
8867,13.2572021484375
8868,31.329977989196777
8869,46.84391212463379
8870,59.80576300621033
8871,63.440096855163574
8872,77.77448844909668
8873,31.578988552093506
8874,77.24990272521973
8875,46.55933564901352
8876,73.820068359375
8877,47.657830618321896
8878,84.76232242584229
8879,66.6601881980896
8880,37.914308309555054
8881,28.989891529083252
8882,37.95638108253479
8883,58.99730443954468
8884,38.192023515701294
8885,74.91125392913818
8886,38.16161584854126
8887,36.20677971839905
8888,38.493040323257446
8889,20.16438388824463
8890,37.945549964904785
8891,56.0941858291626
8892,29.761035919189453
8893,81.93567752838135
8894,31.306889533996582
8895,39.82357335090637
8896,28.982909202575684
8897,13.559646606445312
8898,31.187893867492676
8899,47.216720044612885
8900,59.39862585067749
8901,63.376503467559814
8902,78.02415561676025
8903,31.241490840911865
8904,76.88730525970459
8905,46.9616294503212
8906,74.5649528503418
8907,47.50264298915863
8908,84.89674186706543
8909,66.35239362716675
8910,37.03298091888428
8911,28.282100200653076
8912,38.00155520439148
8913,59.10181546211243
8914,38.1936936378479
8915,75.53821277618408
8916,37.24278903007507
8917,36.637011766433716
8918,38.83159875869751
8919,19.691405296325684
8920,37.95925855636597
8921,56.43906354904175
8922,28.83984088897705
8923,81.80079746246338
8924,29.27562189102173
8925,39.45370602607727
8926,29.23036479949951
8927,13.153026580810547
8928,31.07852554321289
8929,47.001210272312164
8930,59.93951225280762
8931,65.79512786865234
8932,77.8106746673584
8933,30.85505247116089
8934,78.42486190795898
8935,47.326027393341064
8936,75.65361213684082
8937,47.624465346336365
8938,83.45858860015869
8939,66.75616693496704
8940,38.652135372161865
8941,29.26279592514038
8942,36.536089181900024
8943,59.91086983680725
8944,38.09957814216614
8945,74.26157855987549
8946,38.54925799369812
8947,35.91692018508911
8948,37.2771155834198
8949,21.099858283996582
8950,37.2897412776947
8951,56.09237051010132
8952,28.832204818725586
8953,81.6064453125
8954,31.312294006347656
8955,39.656574726104736
8956,28.767341136932373
8957,14.431700706481934
8958,29.891512870788574
8959,46.98373532295227
8960,59.13873052597046
8961,63.17534351348877
8962,78.40525245666504
8963,31.75801706314087
8964,76.19074630737305
8965,46.354572057724
8966,71.834725856781
8967,46.78239619731903
8968,86.14346408843994
8969,66.71424150466919
8970,36.92195463180542
8971,29.00384759902954
8972,36.80611968040466
8973,58.6461124420166
8974,38.04981207847595
8975,73.83140659332275
8976,37.1076135635376
8977,36.59652328491211
8978,37.79677104949951
8979,21.214436531066895
8980,37.59356474876404
8981,56.20064663887024
8982,29.19137191772461
8983,80.63768863677979
8984,29.930076599121094
8985,39.213980197906494
8986,30.040803909301758
8987,14.323184967041016
8988,30.829590797424316
8989,48.45881308615208
8990,58.63713455200195
8991,63.31882667541504
8992,76.51718330383301
8993,32.365074634552
8994,76.2237138748169
8995,47.6484803929925
8996,73.51541519165039
8997,47.6463890299201
8998,83.4571180343628
8999,66.83748292922974
9000,38.331424713134766
9001,29.20775842666626
9002,36.37292790412903
9003,59.51636981964111
9004,38.20855951309204
9005,73.78973007202148
9006,38.55860352516174
9007,36.11202907562256
9008,37.58549952507019
9009,21.018628120422363
9010,36.907010078430176
9011,56.141000747680664
9012,29.21510410308838
9013,81.19109630584717
9014,30.84041976928711
9015,39.572699546813965
9016,28.385677814483643
9017,14.091279029846191
9018,29.36103057861328
9019,47.20498090982437
9020,58.8920202255249
9021,62.456963539123535
9022,77.99462699890137
9023,31.765570163726807
9024,76.79837322235107
9025,46.11523658037186
9026,72.16019439697266
9027,46.342554330825806
9028,86.23526859283447
9029,66.74390459060669
9030,37.65950846672058
9031,28.452927589416504
9032,36.93805432319641
9033,59.68255162239075
9034,37.816128730773926
9035,74.69316959381104
9036,37.361016511917114
9037,36.429983139038086
9038,38.3139853477478
9039,20.563817024230957
9040,38.1777126789093
9041,56.48236298561096
9042,28.956477642059326
9043,81.62905311584473
9044,30.550935745239258
9045,40.36872982978821
9046,29.822227478027344
9047,13.623006820678711
9048,31.013694763183594
9049,47.684342220425606
9050,59.46272921562195
9051,64.27175331115723
9052,77.84045505523682
9053,31.175461292266846
9054,77.20115661621094
9055,47.10523438453674
9056,74.74153518676758
9057,47.548074781894684
9058,84.72332668304443
9059,66.21105623245239
9060,35.46195459365845
9061,28.98433256149292
9062,38.02846884727478
9063,58.05182218551636
9064,38.04125761985779
9065,73.60096836090088
9066,35.28568124771118
9067,37.46539378166199
9068,38.37220573425293
9069,20.71687602996826
9070,38.64460372924805
9071,55.82936382293701
9072,27.966038703918457
9073,80.30276584625244
9074,27.147385597229004
9075,39.2148220539093
9076,29.872106552124023
9077,13.781098365783691
9078,31.36896800994873
9079,48.44488205015659
9080,56.22228026390076
9081,65.4223222732544
9082,74.59893608093262
9083,33.652040004730225
9084,76.57465267181396
9085,49.185314297676086
9086,73.87741470336914
9087,49.168994307518005
9088,80.60899543762207
9089,66.6486268043518
9090,38.073782444000244
9091,28.745055198669434
9092,36.67396903038025
9093,59.37603735923767
9094,38.31683564186096
9095,74.43478488922119
9096,38.293352365493774
9097,36.6227502822876
9098,38.070945024490356
9099,20.567753791809082
9100,37.99263596534729
9101,56.166173458099365
9102,29.65519094467163
9103,81.01162719726562
9104,31.023991584777832
9105,40.28158235549927
9106,29.10895013809204
9107,13.779739379882812
9108,31.067118644714355
9109,47.87217481434345
9110,59.11819839477539
9111,63.502864837646484
9112,77.75527667999268
9113,31.539549350738525
9114,77.13931560516357
9115,47.64283523708582
9116,74.66548347473145
9117,47.55838179588318
9118,84.79927825927734
9119,67.11448574066162
9120,37.35719847679138
9121,28.692914485931396
9122,37.58108067512512
9123,59.02264165878296
9124,38.06411647796631
9125,73.66747283935547
9126,37.801697731018066
9127,36.006731271743774
9128,38.26231026649475
9129,20.185575485229492
9130,38.29694652557373
9131,55.576568841934204
9132,29.228047370910645
9133,80.87851524353027
9134,30.7606143951416
9135,39.58853030204773
9136,29.1621994972229
9137,13.045992851257324
9138,32.41358184814453
9139,47.85443486273289
9140,59.38231945037842
9141,63.80715036392212
9142,77.40927314758301
9143,32.65214395523071
9144,77.672438621521
9145,48.02580175548792
9146,74.96825408935547
9147,48.63426053524017
9148,83.26070880889893
9149,66.9836654663086
9150,37.70183444023132
9151,28.589741706848145
9152,37.29788088798523
9153,58.421589374542236
9154,38.07567071914673
9155,75.58621215820312
9156,37.71178364753723
9157,36.25398230552673
9158,38.61865568161011
9159,19.24368381500244
9160,38.14035773277283
9161,55.3388192653656
9162,29.851555824279785
9163,82.18553924560547
9164,30.344667434692383
9165,39.80526781082153
9166,29.13750171661377
9167,12.814733505249023
9168,31.406707763671875
9169,47.44296146929264
9170,59.84662342071533
9171,64.89232063293457
9172,78.1369400024414
9173,30.551565170288086
9174,77.9240140914917
9175,47.50984060764313
9176,75.18525695800781
9177,47.029026567935944
9178,84.0246992111206
9179,66.66192770004272
9180,37.63999271392822
9181,28.695226192474365
9182,37.421607971191406
9183,58.551421880722046
9184,38.184879541397095
9185,74.65145587921143
9186,38.188454389572144
9187,36.65379595756531
9188,38.59901261329651
9189,19.522170066833496
9190,38.582327127456665
9191,55.44770622253418
9192,30.199082851409912
9193,81.4788007736206
9194,30.61750602722168
9195,40.31820631027222
9196,28.984610080718994
9197,13.21384048461914
9198,31.889765739440918
9199,47.49516512453556
9200,59.235373735427856
9201,64.32923984527588
9202,77.4548807144165
9203,31.115737438201904
9204,78.00150775909424
9205,47.91880664974451
9206,74.8930892944336
9207,47.300870060920715
9208,83.86295413970947
9209,67.33787298202515
9210,37.40014600753784
9211,28.99044370651245
9212,36.937703132629395
9213,59.94750094413757
9214,38.36127805709839
9215,73.96722507476807
9216,38.036255836486816
9217,36.28079652786255
9218,37.87189292907715
9219,20.675803184509277
9220,37.496596813201904
9221,56.26025176048279
9222,28.957271575927734
9223,81.05169868469238
9224,30.705556869506836
9225,39.46744394302368
9226,29.046438217163086
9227,13.993955612182617
9228,30.9721097946167
9229,48.30940581858158
9230,59.145060539245605
9231,63.665496826171875
9232,77.39706802368164
9233,32.38848638534546
9234,76.72246170043945
9235,47.73415908962488
9236,73.73510456085205
9237,47.73309447616339
9238,84.27453517913818
9239,65.88277959823608
9240,36.816606760025024
9241,29.734013557434082
9242,37.55072379112244
9243,57.86356973648071
9244,38.04958391189575
9245,73.77089309692383
9246,36.84250545501709
9247,37.527304887771606
9248,38.45136380195618
9249,21.840188026428223
9250,38.244781494140625
9251,55.64979314804077
9252,29.770349979400635
9253,79.51433658599854
9254,29.09868335723877
9255,39.8066668510437
9256,30.191303730010986
9257,16.051514625549316
9258,30.439650535583496
9259,48.47971732914448
9260,57.45046663284302
9261,64.21609926223755
9262,75.31261539459229
9263,32.92610692977905
9264,75.71438598632812
9265,48.838291347026825
9266,73.83760643005371
9267,48.41170209646225
9268,80.63815784454346
9269,66.60154724121094
9270,37.09498429298401
9271,28.72467041015625
9272,37.81680178642273
9273,58.23026633262634
9274,38.090301275253296
9275,74.9133710861206
9276,37.50924825668335
9277,36.24082088470459
9278,39.20085382461548
9279,19.370553016662598
9280,38.72558784484863
9281,54.75581932067871
9282,29.470032691955566
9283,81.55748462677002
9284,30.493935585021973
9285,39.30740404129028
9286,29.278907775878906
9287,12.368574142456055
9288,32.785305976867676
9289,47.15846085548401
9290,59.62330198287964
9291,64.7221040725708
9292,77.21975898742676
9293,31.613003253936768
9294,78.3376579284668
9295,47.70210812240839
9296,75.6031723022461
9297,48.2105523571372
9298,83.08158016204834
9299,66.07991123199463
9300,36.784571170806885
9301,28.85619020462036
9302,37.432536363601685
9303,58.87656497955322
9304,38.329100131988525
9305,73.9789981842041
9306,37.39342260360718
9307,36.264835596084595
9308,38.06384897232056
9309,20.61419105529785
9310,39.01108646392822
9311,55.5128960609436
9312,28.97417163848877
9313,81.36430549621582
9314,29.497019290924072
9315,38.7757465839386
9316,29.45730686187744
9317,12.768868446350098
9318,31.61073875427246
9319,47.710972443223
9320,58.45162868499756
9321,63.91662311553955
9322,76.90745544433594
9323,32.02449560165405
9324,77.28931617736816
9325,47.29345965385437
9326,74.69338989257812
9327,48.29464354366064
9328,83.39918804168701
9329,67.43341255187988
9330,37.418209075927734
9331,28.886531352996826
9332,36.93087100982666
9333,59.9320764541626
9334,38.190574407577515
9335,73.70728969573975
9336,38.0798921585083
9337,36.310118436813354
9338,37.95184922218323
9339,20.344316482543945
9340,37.58971381187439
9341,55.990928649902344
9342,28.953497886657715
9343,81.03529357910156
9344,30.701674461364746
9345,39.612425565719604
9346,28.980443000793457
9347,13.780878067016602
9348,31.112540245056152
9349,48.44827736914158
9350,59.017831563949585
9351,63.44677448272705
9352,77.61432266235352
9353,32.41961717605591
9354,76.78733539581299
9355,47.708472825586796
9356,73.56155490875244
9357,47.64149560779333
9358,84.37867641448975
9359,66.92645788192749
9360,37.50171875953674
9361,28.168752193450928
9362,37.53643298149109
9363,59.11585521697998
9364,38.82028770446777
9365,76.2802848815918
9366,37.2077100276947
9367,36.67072892189026
9368,38.63966417312622
9369,18.949158668518066
9370,38.25444030761719
9371,56.088173389434814
9372,29.336325645446777
9373,82.36114597320557
9374,30.437371730804443
9375,40.10646200180054
9376,28.730376720428467
9377,12.535051345825195
9378,31.087489128112793
9379,47.6439860612154
9380,60.47365665435791
9381,65.64290285110474
9382,78.34727668762207
9383,30.245235443115234
9384,78.75854015350342
9385,47.68692574650049
9386,75.69743728637695
9387,47.40824764966965
9388,84.83339023590088
9389,66.6090817451477
9390,37.080322265625
9391,28.663787841796875
9392,37.544466733932495
9393,57.93816304206848
9394,38.00213384628296
9395,73.04751205444336
9396,37.5173921585083
9397,36.31946110725403
9398,38.024537801742554
9399,21.026453018188477
9400,38.76774001121521
9401,55.3775954246521
9402,29.29088830947876
9403,80.20175457000732
9404,29.96110439300537
9405,39.648847818374634
9406,30.290980339050293
9407,13.518470764160156
9408,31.9075984954834
9409,48.18338777124882
9410,58.3288950920105
9411,63.353882789611816
9412,75.70731353759766
9413,32.40703725814819
9414,76.97188568115234
9415,48.00365886837244
9416,73.7219467163086
9417,48.699873089790344
9418,82.33486461639404
9419,66.782479763031
9420,38.045356035232544
9421,28.699881076812744
9422,37.154146671295166
9423,59.312196493148804
9424,38.329766035079956
9425,75.08712100982666
9426,38.142391204833984
9427,36.72478151321411
9428,38.18811106681824
9429,20.756054878234863
9430,38.23362064361572
9431,56.11825776100159
9432,29.551311492919922
9433,81.67353343963623
9434,31.356496810913086
9435,39.72355127334595
9436,29.21663475036621
9437,13.767130851745605
9438,31.507736206054688
9439,47.20181930065155
9440,59.63585686683655
9441,64.31284046173096
9442,77.96380233764648
9443,31.046390533447266
9444,77.2383041381836
9445,47.40764915943146
9446,75.09609603881836
9447,47.5908408164978
9448,84.81324863433838
9449,66.59146356582642
9450,38.11733937263489
9451,29.095712184906006
9452,36.99997115135193
9453,59.54025650024414
9454,37.9327232837677
9455,74.65898895263672
9456,37.47596883773804
9457,36.57116889953613
9458,37.928571939468384
9459,20.0881404876709
9460,37.76262402534485
9461,55.47585082054138
9462,28.80902910232544
9463,81.94076442718506
9464,30.541259765625
9465,39.507702112197876
9466,28.558307647705078
9467,13.280965805053711
9468,30.816487312316895
9469,47.58211429417133
9470,59.41727828979492
9471,63.44502782821655
9472,77.72348213195801
9473,31.724753379821777
9474,77.24500465393066
9475,47.68276868015528
9476,73.50589370727539
9477,47.92000152915716
9478,85.70476627349854
9479,66.84116792678833
9480,37.659897565841675
9481,28.739373207092285
9482,37.41970753669739
9483,58.55937623977661
9484,38.2898633480072
9485,74.72491550445557
9486,37.61599802970886
9487,36.68011951446533
9488,38.907684087753296
9489,19.605076789855957
9490,38.45532202720642
9491,55.38207149505615
9492,29.69318962097168
9493,82.01646709442139
9494,30.776392936706543
9495,39.65898942947388
9496,29.406575202941895
9497,13.010453224182129
9498,32.18401622772217
9499,47.31099982559681
9500,59.46947908401489
9501,64.63118362426758
9502,78.1706771850586
9503,30.974684715270996
9504,77.7584867477417
9505,47.79143140465021
9506,75.34796333312988
9507,47.63048817962408
9508,83.99076461791992
9509,66.48300790786743
9510,37.544687032699585
9511,28.25216245651245
9512,37.73228430747986
9513,58.59706950187683
9514,38.099204778671265
9515,74.26734638214111
9516,38.32012438774109
9517,36.25458097457886
9518,38.50125074386597
9519,20.03474521636963
9520,38.82258081436157
9521,55.566779136657715
9522,29.571252822875977
9523,81.08452892303467
9524,30.519039630889893
9525,39.60132551193237
9526,28.888561248779297
9527,12.702349662780762
9528,32.41871166229248
9529,47.582243755459785
9530,59.150792598724365
9531,64.08354949951172
9532,77.24830055236816
9533,32.256556034088135
9534,77.34378147125244
9535,47.60875332355499
9536,75.11327934265137
9537,48.43048667907715
9538,83.45884609222412
9539,67.00612020492554
9540,37.60130023956299
9541,28.662713527679443
9542,37.724756956100464
9543,58.33152651786804
9544,38.23046350479126
9545,73.9453125
9546,38.2222580909729
9547,36.26715016365051
9548,38.6396062374115
9549,19.89601421356201
9550,38.57894539833069
9551,55.06585121154785
9552,30.03793716430664
9553,81.216233253479
9554,31.24764060974121
9555,39.78966021537781
9556,29.328380584716797
9557,12.447964668273926
9558,32.41032028198242
9559,47.284205093979836
9560,58.97296929359436
9561,64.49397468566895
9562,76.93032646179199
9563,31.86109972000122
9564,78.12041473388672
9565,47.874435760080814
9566,74.84444046020508
9567,48.059518955647945
9568,83.77215099334717
9569,66.83913230895996
9570,37.914693117141724
9571,28.63223934173584
9572,37.37358641624451
9573,59.28819251060486
9574,38.286203384399414
9575,75.07450675964355
9576,37.85865068435669
9577,36.36113905906677
9578,38.32741141319275
9579,20.357583045959473
9580,38.207563161849976
9581,56.10905313491821
9582,29.401416778564453
9583,81.77760601043701
9584,30.650588035583496
9585,39.84249472618103
9586,30.043654918670654
9587,13.84793758392334
9588,30.9640531539917
9589,47.82891418039799
9590,59.90471863746643
9591,64.83104610443115
9592,78.0395736694336
9593,30.667280673980713
9594,77.58833885192871
9595,47.03429710865021
9596,75.53188705444336
9597,47.50535202026367
9598,84.15808868408203
9599,66.93676614761353
9600,37.5842170715332
9601,28.46009588241577
9602,37.770524740219116
9603,58.28695893287659
9604,38.3330762386322
9605,74.70497989654541
9606,38.1885302066803
9607,36.36957335472107
9608,38.82253861427307
9609,18.50647258758545
9610,38.70466375350952
9611,54.781763792037964
9612,29.11686086654663
9613,82.54224014282227
9614,30.15856647491455
9615,39.2487587928772
9616,28.931827068328857
9617,11.760586738586426
9618,32.28955364227295
9619,46.89891296625137
9620,59.138822078704834
9621,65.11030197143555
9622,78.13311195373535
9623,31.251561641693115
9624,78.39041805267334
9625,47.55485165119171
9626,75.60028266906738
9627,48.174049995839596
9628,83.91100788116455
9629,67.29168176651001
9630,38.00709557533264
9631,29.45121717453003
9632,36.8368706703186
9633,59.76850748062134
9634,38.0509979724884
9635,74.33793354034424
9636,37.87009620666504
9637,36.49737238883972
9638,38.15315651893616
9639,20.280778884887695
9640,37.44556975364685
9641,55.35207796096802
9642,28.785215377807617
9643,81.44419384002686
9644,30.39316177368164
9645,39.535295248031616
9646,28.41409206390381
9647,13.76842975616455
9648,30.686728477478027
9649,47.95212949812412
9650,59.04056453704834
9651,62.76089000701904
9652,78.04329299926758
9653,32.029664039611816
9654,76.49648380279541
9655,47.31937658786774
9656,73.17453002929688
9657,47.77454426139593
9658,85.18445205688477
9659,66.2645001411438
9660,37.23339557647705
9661,29.525051593780518
9662,37.19136357307434
9663,58.65973234176636
9664,38.14538240432739
9665,74.6797399520874
9666,38.17663908004761
9667,37.152804136276245
9668,38.426796197891235
9669,20.755102157592773
9670,38.3944365978241
9671,55.78820872306824
9672,29.748275756835938
9673,81.22346878051758
9674,30.56381607055664
9675,39.33704853057861
9676,29.174792289733887
9677,14.50484561920166
9678,31.248290061950684
9679,47.20984768867493
9680,58.377649784088135
9681,63.931551933288574
9682,77.18331527709961
9683,31.687997817993164
9684,76.73892974853516
9685,47.92317006736994
9686,73.88906764984131
9687,47.65509548038244
9688,84.16653442382812
9689,66.66877126693726
9690,37.827341079711914
9691,28.73126220703125
9692,37.41662049293518
9693,59.266244888305664
9694,38.146404504776
9695,74.94132328033447
9696,37.85515737533569
9697,36.557185649871826
9698,38.61334562301636
9699,20.578866004943848
9700,38.24063515663147
9701,56.270259618759155
9702,29.4114990234375
9703,81.9109697341919
9704,30.706568241119385
9705,39.8453893661499
9706,30.013232231140137
9707,13.821081161499023
9708,30.845369338989258
9709,47.54088981449604
9710,59.701905727386475
9711,64.45698308944702
9712,77.9955997467041
9713,30.781578540802002
9714,77.62849617004395
9715,46.88419568538666
9716,75.51840019226074
9717,47.51656633615494
9718,84.19632625579834
9719,66.43146657943726
9720,36.744099855422974
9721,28.798702239990234
9722,36.97585701942444
9723,58.03403091430664
9724,38.250510692596436
9725,74.77602195739746
9726,37.7499475479126
9727,36.62002730369568
9728,37.31171250343323
9729,20.217350006103516
9730,38.3443865776062
9731,55.137152910232544
9732,29.633505821228027
9733,80.43810939788818
9734,29.651983737945557
9735,39.89387798309326
9736,28.896567821502686
9737,14.133152961730957
9738,30.039204597473145
9739,48.27160508930683
9740,57.790366888046265
9741,64.07592058181763
9742,76.33610916137695
9743,31.239575386047363
9744,77.26165008544922
9745,48.520569920539856
9746,73.19174194335938
9747,46.93787384033203
9748,82.87724018096924
9749,66.40885305404663
9750,37.34080266952515
9751,28.63819169998169
9752,37.57630705833435
9753,58.85434699058533
9754,37.909747838974
9755,73.83571243286133
9756,38.50532412528992
9757,36.38932943344116
9758,38.44819235801697
9759,20.786888122558594
9760,39.046669006347656
9761,55.192803382873535
9762,29.244412422180176
9763,81.31024074554443
9764,30.23364543914795
9765,39.454838275909424
9766,29.423850059509277
9767,13.096678733825684
9768,32.69029426574707
9769,47.42736120522022
9770,58.996384620666504
9771,63.79433727264404
9772,77.00260734558105
9773,31.933437824249268
9774,77.57906913757324
9775,47.91565773636103
9776,74.07334327697754
9777,48.46978175640106
9778,84.3297472000122
9779,67.13777017593384
9780,36.80128812789917
9781,28.69825029373169
9782,37.92353296279907
9783,58.95502281188965
9784,38.11313080787659
9785,75.15081596374512
9786,38.182491302490234
9787,36.04829692840576
9788,37.67807221412659
9789,19.62755584716797
9790,37.92773938179016
9791,55.344635009765625
9792,29.440807342529297
9793,81.79035472869873
9794,30.273971557617188
9795,39.65291118621826
9796,28.478073120117188
9797,12.414542198181152
9798,30.91915225982666
9799,47.634816482663155
9800,59.23761749267578
9801,64.91331481933594
9802,78.0344352722168
9803,30.826170444488525
9804,77.71616649627686
9805,47.4971559047699
9806,74.86790084838867
9807,47.87828280776739
9808,83.27681636810303
9809,66.7789249420166
9810,37.661696434020996
9811,29.283618450164795
9812,37.384305238723755
9813,60.00597095489502
9814,38.224486112594604
9815,73.7737512588501
9816,38.68199944496155
9817,36.07176232337952
9818,37.31260657310486
9819,21.89051914215088
9820,37.4614520072937
9821,55.997657775878906
9822,28.5549373626709
9823,81.33269119262695
9824,30.836039543151855
9825,39.1452112197876
9826,28.78579616546631
9827,14.789468765258789
9828,31.103588104248047
9829,48.2007641941309
9830,58.20462942123413
9831,62.66155242919922
9832,77.2456283569336
9833,32.90087556838989
9834,75.86968231201172
9835,47.69200799614191
9836,72.4148941040039
9837,47.97225811332464
9838,84.86152839660645
9839,66.0700135231018
9840,36.130788803100586
9841,30.033996105194092
9842,37.13297724723816
9843,58.06381559371948
9844,37.423969745635986
9845,73.4075517654419
9846,36.329341650009155
9847,37.098190784454346
9848,38.13531947135925
9849,21.531678199768066
9850,37.719149351119995
9851,55.47679281234741
9852,29.482412338256836
9853,79.68746280670166
9854,27.83699369430542
9855,39.581077337265015
9856,29.45942258834839
9857,15.73648452758789
9858,29.711397171020508
9859,47.666663601994514
9860,57.61593174934387
9861,63.885254859924316
9862,75.94136238098145
9863,32.11642026901245
9864,76.29527378082275
9865,48.25974080711603
9866,74.0284366607666
9867,47.75786270946264
9868,79.95860767364502
9869,66.66484022140503
9870,37.16252517700195
9871,28.115083694458008
9872,37.703380823135376
9873,59.2299370765686
9874,38.804072856903076
9875,74.78984069824219
9876,38.46453237533569
9877,36.10420274734497
9878,37.62583136558533
