RowId,Location
6544,34.21659994125366
6545,76.6150074005127
6546,34.347511768341064
6547,36.05062794685364
6548,36.34780025482178
6549,20.824702262878418
6550,37.72870945930481
6551,56.892555713653564
6552,26.67601776123047
6553,82.2692813873291
6554,25.216705799102783
6555,38.06566572189331
6556,28.264403343200684
6557,13.307610511779785
6558,30.968158721923828
6559,52.824175000190735
6560,61.69950771331787
6561,68.8445348739624
6562,71.3662919998169
6563,33.3534836769104
6564,76.17294788360596
6565,51.54552698135376
6566,74.56245517730713
6567,52.24296677112579
6568,75.07228088378906
6569,66.26949548721313
6570,35.76562786102295
6571,31.455150604248047
6572,34.34391117095947
6573,57.085657596588135
6574,36.526408195495605
6575,72.35088729858398
6576,36.42149305343628
6577,36.11696219444275
6578,35.86628293991089
6579,20.956406593322754
6580,36.383533000946045
6581,51.89471697807312
6582,29.116965293884277
6583,80.39894199371338
6584,28.86492919921875
6585,39.002384662628174
6586,29.838337898254395
6587,15.1499662399292
6588,28.776751041412354
6589,47.85036447644234
6590,58.781869411468506
6591,63.51724433898926
6592,70.8420238494873
6593,33.41794395446777
6594,73.02396297454834
6595,48.139221131801605
6596,70.21668148040771
6597,49.06140071153641
6598,74.99420356750488
6599,68.2864294052124
6600,36.0933780670166
6601,28.530369758605957
6602,36.561707496643066
6603,57.66528797149658
6604,37.736703872680664
6605,73.19257736206055
6606,37.81423330307007
6607,36.543222427368164
6608,37.73931884765625
6609,21.22634983062744
6610,35.152573585510254
6611,55.587749004364014
6612,30.148438453674316
6613,79.63914585113525
6614,29.925182819366455
6615,38.047998905181885
6616,31.50063943862915
6617,12.528030395507812
6618,29.865865230560303
6619,49.622875571250916
6620,65.6085147857666
6621,63.70887565612793
6622,79.56897926330566
6623,31.95732307434082
6624,79.09497356414795
6625,47.396287858486176
6626,80.37310123443604
6627,49.047483801841736
6628,78.18883895874023
6629,63.211594104766846
6630,35.73156452178955
6631,28.04494571685791
6632,35.116089820861816
6633,53.86395049095154
6634,40.41053867340088
6635,67.8701319694519
6636,39.0618782043457
6637,34.04456806182861
6638,38.76088786125183
6639,20.430496215820312
6640,37.635493755340576
6641,51.34184288978577
6642,31.874370574951172
6643,75.7062120437622
6644,35.342299461364746
6645,38.050909996032715
6646,29.975197792053223
6647,15.430037498474121
6648,30.14744997024536
6649,45.39883482456207
6650,62.23173379898071
6651,59.98982262611389
6652,77.87675285339355
6653,30.393317699432373
6654,76.46749019622803
6655,45.91290467977524
6656,76.50300979614258
6657,46.32617622613907
6658,73.94856834411621
6659,66.61720705032349
6660,37.8331561088562
6661,29.961459159851074
6662,36.549176931381226
6663,57.944462299346924
6664,39.43190860748291
6665,73.17400360107422
6666,41.47606015205383
6667,37.84326767921448
6668,38.37721538543701
6669,22.645400047302246
6670,38.25751304626465
6671,56.087748527526855
6672,28.733988761901855
6673,81.39702415466309
6674,31.14660930633545
6675,41.8096239566803
6676,30.480699062347412
6677,17.243928909301758
6678,29.781851291656494
6679,47.8655940592289
6680,57.62761473655701
6681,61.67512321472168
6682,78.96364116668701
6683,33.34050893783569
6684,77.15069961547852
6685,48.22115296125412
6686,75.75288963317871
6687,47.88192795217037
6688,78.82696151733398
6689,67.213623046875
6690,38.376598834991455
6691,32.47778034210205
6692,36.84235382080078
6693,56.3813853263855
6694,38.62497138977051
6695,72.41720581054688
6696,39.10037612915039
6697,37.33303999900818
6698,37.147610664367676
6699,22.057491302490234
6700,36.64154863357544
6701,55.50414061546326
6702,33.31165266036987
6703,76.46357917785645
6704,31.33005666732788
6705,42.046353578567505
6706,31.813889980316162
6707,18.919870376586914
6708,28.878729343414307
6709,51.04837489128113
6710,63.75432014465332
6711,61.406636238098145
6712,72.69621849060059
6713,33.594672203063965
6714,73.4857292175293
6715,48.9978945851326
6716,75.08016586303711
6717,49.09388244152069
6718,77.05105876922607
6719,66.51631450653076
6720,38.694674491882324
6721,29.91965961456299
6722,36.9916512966156
6723,55.35412001609802
6724,38.27149486541748
6725,72.08514404296875
6726,37.17876577377319
6727,35.30558967590332
6728,36.04311990737915
6729,20.265226364135742
6730,35.93008518218994
6731,52.71214413642883
6732,25.748841762542725
6733,80.48991680145264
6734,25.66371202468872
6735,38.56876087188721
6736,29.68975067138672
6737,17.165270805358887
6738,25.86978006362915
6739,46.43163478374481
6740,64.33397197723389
6741,60.041805267333984
6742,79.3674488067627
6743,34.619625091552734
6744,79.49768543243408
6745,48.00266772508621
6746,78.3316011428833
6747,45.588142454624176
6748,77.63294219970703
6749,66.48327684402466
6750,39.10490870475769
6751,30.86986255645752
6752,35.301392555236816
6753,58.41033625602722
6754,39.89001703262329
6755,75.42926502227783
6756,40.331053733825684
6757,38.85902237892151
6758,37.92605710029602
6759,23.831934928894043
6760,35.56054973602295
6761,56.14692306518555
6762,32.70563077926636
6763,81.97566318511963
6764,32.52340078353882
6765,40.107789516448975
6766,30.68699598312378
6767,18.89967441558838
6768,26.755066394805908
6769,46.44771230220795
6770,57.12124800682068
6771,62.656399726867676
6772,78.81488513946533
6773,30.795564651489258
6774,74.91214084625244
6775,47.10167473554611
6776,73.1270399093628
6777,44.59758675098419
6778,76.02386569976807
6779,66.52962970733643
6780,38.043362617492676
6781,30.71614694595337
6782,36.85180449485779
6783,58.40405058860779
6784,40.09952259063721
6785,74.18072319030762
6786,38.497339725494385
6787,38.80682587623596
6788,40.676015853881836
6789,21.132010459899902
6790,38.49246525764465
6791,54.6535427570343
6792,34.261173248291016
6793,80.51778316497803
6794,31.68635129928589
6795,41.25236678123474
6796,34.387370109558105
6797,16.675583839416504
6798,31.21758270263672
6799,47.639151602983475
6800,63.64777994155884
6801,64.37850379943848
6802,78.12775897979736
6803,33.086750507354736
6804,79.50542163848877
6805,49.13039964437485
6806,79.70353031158447
6807,48.147347912192345
6808,79.69565677642822
6809,65.41009855270386
6810,40.58021879196167
6811,31.230895042419434
6812,37.30095863342285
6813,55.60190963745117
6814,39.06543159484863
6815,70.5771017074585
6816,37.24453353881836
6817,36.458958864212036
6818,36.731109380722046
6819,21.463382720947266
6820,37.4400372505188
6821,51.78373718261719
6822,28.798336029052734
6823,78.44567012786865
6824,29.772987842559814
6825,38.652504444122314
6826,29.82231330871582
6827,17.64869785308838
6828,27.12612247467041
6829,45.580854177474976
6830,62.98971748352051
6831,59.27349400520325
6832,76.56158351898193
6833,34.79078435897827
6834,77.38711738586426
6835,47.537677466869354
6836,76.60138034820557
6837,45.61134749650955
6838,76.47129249572754
6839,66.68015956878662
6840,40.1959490776062
6841,31.243477821350098
6842,37.55223798751831
6843,55.50550317764282
6844,37.862725496292114
6845,71.10209369659424
6846,38.94856023788452
6847,36.96784543991089
6848,36.44065618515015
6849,21.572708129882812
6850,35.56835889816284
6851,53.290776014328
6852,27.656624794006348
6853,80.64976215362549
6854,27.905389308929443
6855,39.95951771736145
6856,30.41760778427124
6857,17.186339378356934
6858,26.00303077697754
6859,47.89730742573738
6860,62.8018856048584
6861,59.99423289299011
6862,77.35271072387695
6863,34.238402366638184
6864,78.25759792327881
6865,47.04320079088211
6866,78.27685546875
6867,46.376394510269165
6868,76.95387268066406
6869,66.15875244140625
6870,34.7218451499939
6871,28.027868270874023
6872,34.45675849914551
6873,58.31785869598389
6874,36.0259530544281
6875,74.27573490142822
6876,36.78802013397217
6877,36.483330488204956
6878,36.305983543395996
6879,20.25348472595215
6880,36.347512006759644
6881,56.366034507751465
6882,28.284496307373047
6883,81.25550651550293
6884,29.405978679656982
6885,38.20563840866089
6886,27.59794807434082
6887,15.341297149658203
6888,28.05360460281372
6889,47.350163251161575
6890,61.58910512924194
6891,64.91499137878418
6892,75.11842632293701
6893,33.6733717918396
6894,77.2498197555542
6895,48.403617560863495
6896,76.06278419494629
6897,47.24858629703522
6898,74.70145797729492
6899,66.07622051239014
6900,36.799073696136475
6901,32.394235610961914
6902,36.28203821182251
6903,57.76597309112549
6904,37.05547070503235
6905,70.11082649230957
6906,38.43982744216919
6907,40.038612842559814
6908,37.12333273887634
6909,25.960191249847412
6910,35.77433252334595
6911,57.15143537521362
6912,30.964789867401123
6913,76.12570667266846
6914,27.596534729003906
6915,41.90225601196289
6916,30.346678733825684
6917,19.038182258605957
6918,31.12502145767212
6919,48.97124317288399
6920,58.71200752258301
6921,60.82843637466431
6922,72.30703353881836
6923,37.38918685913086
6924,73.71488285064697
6925,48.848306357860565
6926,69.03346252441406
6927,48.000647619366646
6928,71.45746564865112
6929,65.91889715194702
6930,37.89196443557739
6931,30.210262298583984
6932,37.03811430931091
6933,57.635844469070435
6934,39.66723418235779
6935,71.41838836669922
6936,38.352081298828125
6937,36.598795652389526
6938,36.53846740722656
6939,23.076836585998535
6940,38.91699457168579
6941,54.264949321746826
6942,29.977473735809326
6943,77.71860694885254
6944,28.66720962524414
6945,38.31763744354248
6946,31.476948738098145
6947,18.61976909637451
6948,29.892778873443604
6949,48.17741730809212
6950,61.881797790527344
6951,61.659101486206055
6952,78.50734806060791
6953,36.222060441970825
6954,80.88639736175537
6955,47.682516396045685
6956,77.6378059387207
6957,50.2982382774353
6958,76.77682399749756
6959,65.2940468788147
6960,37.443222999572754
6961,30.816856384277344
6962,37.56913661956787
6963,56.99757957458496
6964,36.90077018737793
6965,74.34726333618164
6966,36.94058418273926
6967,37.161534547805786
6968,38.359625816345215
6969,24.89499807357788
6970,36.23477840423584
6971,56.20093774795532
6972,31.1171293258667
6973,76.99886226654053
6974,27.487199306488037
6975,39.87513184547424
6976,30.270618438720703
6977,21.891634941101074
6978,29.915112018585205
6979,47.92589870095253
6980,59.668054819107056
6981,63.1087532043457
6982,62.964016914367676
6983,31.447989463806152
6984,62.81492328643799
6985,47.824643075466156
6986,66.17352104187012
6987,48.5142652541399
6988,70.10161828994751
6989,65.7470383644104
6990,39.49119758605957
6991,31.979384422302246
6992,39.20867729187012
6993,58.07433199882507
6994,38.1196231842041
6995,71.59429979324341
6996,37.4913010597229
6997,37.418586015701294
6998,38.920170307159424
6999,23.514158248901367
7000,39.81335663795471
7001,53.89758324623108
7002,30.690064430236816
7003,78.09421062469482
7004,31.26775074005127
7005,39.88890266418457
7006,31.625739097595215
7007,19.095025062561035
7008,33.031291007995605
7009,48.960419565439224
7010,64.08712005615234
7011,62.51180076599121
7012,74.22532367706299
7013,35.919888496398926
7014,76.09992599487305
7015,50.145520985126495
7016,76.60685634613037
7017,49.68473982810974
7018,76.90524387359619
7019,63.53365230560303
7020,36.29116344451904
7021,34.08130216598511
7022,35.67080497741699
7023,56.93740725517273
7024,39.943419456481934
7025,71.44351959228516
7026,39.57960891723633
7027,37.93212032318115
7028,38.1377592086792
7029,25.5998854637146
7030,38.222960472106934
7031,54.80352187156677
7032,29.3492431640625
7033,77.00018119812012
7034,28.867702960968018
7035,42.738948583602905
7036,29.820765495300293
7037,20.82205295562744
7038,31.369990825653076
7039,48.314765363931656
7040,53.15689480304718
7041,60.56691312789917
7042,71.8393120765686
7043,37.017457008361816
7044,75.44842529296875
7045,50.968731343746185
7046,71.60085439682007
7047,47.629969105124474
7048,71.20865678787231
7049,65.98319005966187
7050,34.4464373588562
7051,27.579726219177246
7052,34.47017955780029
7053,57.305580854415894
7054,37.746572971343994
7055,69.91089677810669
7056,37.343130111694336
7057,37.115161657333374
7058,35.55428123474121
7059,20.963722229003906
7060,38.368335485458374
7061,55.80509662628174
7062,27.925068855285645
7063,77.69556140899658
7064,29.785632133483887
7065,39.93600797653198
7066,28.41448974609375
7067,14.06425952911377
7068,26.36911153793335
7069,47.7306732237339
7070,62.3028130531311
7071,62.0799036026001
7072,76.51061725616455
7073,32.12494611740112
7074,76.75489711761475
7075,46.07105469703674
7076,75.85526275634766
7077,47.910346671938896
7078,76.06796264648438
7079,66.36910057067871
7080,39.45995235443115
7081,30.37124490737915
7082,38.36330723762512
7083,56.80853247642517
7084,39.95026230812073
7085,71.73983001708984
7086,41.145689964294434
7087,37.315057039260864
7088,37.94999670982361
7089,22.6849422454834
7090,35.52041530609131
7091,55.90060043334961
7092,30.606133460998535
7093,78.368239402771
7094,30.847729682922363
7095,40.16996383666992
7096,29.861921310424805
7097,18.004374504089355
7098,26.975106239318848
7099,46.45122563838959
7100,58.513479709625244
7101,61.22684955596924
7102,74.72277545928955
7103,32.75653553009033
7104,73.06204319000244
7105,45.909540474414825
7106,72.5237045288086
7107,46.212585389614105
7108,74.62067985534668
7109,66.29622173309326
7110,36.34891748428345
7111,28.969636917114258
7112,36.72256636619568
7113,54.846336364746094
7114,38.42024087905884
7115,69.38576173782349
7116,37.48382377624512
7117,36.546788692474365
7118,37.50247764587402
7119,19.18256378173828
7120,40.01241588592529
7121,53.87356424331665
7122,30.35817003250122
7123,74.5633192062378
7124,29.71393346786499
7125,40.00985527038574
7126,30.54756259918213
7127,15.283278465270996
7128,31.937350273132324
7129,50.08268845081329
7130,61.78678035736084
7131,63.06173801422119
7132,75.03789710998535
7133,30.416942596435547
7134,75.16454887390137
7135,48.772850811481476
7136,73.4818754196167
7137,49.96027511358261
7138,76.9002513885498
7139,62.52059555053711
7140,37.37310075759888
7141,30.959846019744873
7142,37.04357600212097
7143,55.631216526031494
7144,37.98308229446411
7145,70.36896514892578
7146,36.575533390045166
7147,36.6346914768219
7148,36.30293011665344
7149,21.927927017211914
7150,37.46479797363281
7151,51.282370805740356
7152,31.184595108032227
7153,77.83726215362549
7154,30.526681423187256
7155,38.04472374916077
7156,31.102765560150146
7157,15.20145034790039
7158,29.296045303344727
7159,46.89931467175484
7160,59.27102851867676
7161,62.19792079925537
7162,70.51264429092407
7163,33.298500537872314
7164,73.97122764587402
7165,47.237346947193146
7166,70.23096227645874
7167,48.01113818585873
7168,75.47725868225098
7169,63.6081919670105
7170,38.082019329071045
7171,30.192526817321777
7172,38.134981870651245
7173,54.01176309585571
7174,35.179977893829346
7175,68.59586334228516
7176,37.258978843688965
7177,36.7266161441803
7178,36.00974249839783
7179,21.745731353759766
7180,35.094886779785156
7181,52.63710594177246
7182,27.68338966369629
7183,76.56342887878418
7184,25.32762908935547
7185,39.53728723526001
7186,30.46627950668335
7187,16.917454719543457
7188,26.529969692230225
7189,50.56671917438507
7190,61.520161628723145
7191,60.18271064758301
7192,72.76101207733154
7193,36.31061124801636
7194,74.69545841217041
7195,48.85063523054123
7196,77.2168664932251
7197,49.46248108148575
7198,73.8109245300293
7199,65.2979965209961
7200,31.821837902069092
7201,26.779769897460938
7202,35.01119327545166
7203,54.49274253845215
7204,36.825273513793945
7205,70.46022462844849
7206,35.30453538894653
7207,35.23065376281738
7208,36.67854881286621
7209,18.56891441345215
7210,38.85470938682556
7211,52.903406381607056
7212,28.13881015777588
7213,74.28337383270264
7214,25.918614864349365
7215,38.0712833404541
7216,28.98511505126953
7217,12.126374244689941
7218,32.47471046447754
7219,49.29352131485939
7220,59.62818360328674
7221,60.01577854156494
7222,74.41704368591309
7223,34.434505462646484
7224,75.85013580322266
7225,46.78836625814438
7226,70.39628219604492
7227,48.688089206814766
7228,75.42787170410156
7229,66.95399808883667
7230,37.17826795578003
7231,28.49066734313965
7232,35.74560070037842
7233,56.35764813423157
7234,39.97881889343262
7235,71.879403591156
7236,37.80722665786743
7237,36.14532208442688
7238,36.17008852958679
7239,19.28946876525879
7240,36.51921558380127
7241,54.52078056335449
7242,31.000595569610596
7243,77.68903541564941
7244,31.371750354766846
7245,38.363176345825195
7246,30.588947296142578
7247,12.927437782287598
7248,28.281746864318848
7249,49.30200210213661
7250,61.3700737953186
7251,62.08621788024902
7252,73.29543972015381
7253,32.147993087768555
7254,73.10754776000977
7255,48.572385013103485
7256,73.05692768096924
7257,48.19157347083092
7258,72.2186222076416
7259,67.4647707939148
7260,35.01622152328491
7261,28.21102523803711
7262,34.539679527282715
7263,58.337317943573
7264,35.701523780822754
7265,75.54264450073242
7266,35.195178508758545
7267,36.45863199234009
7268,36.956698179244995
7269,19.874510765075684
7270,37.39769911766052
7271,56.45744061470032
7272,28.36735725402832
7273,82.5313024520874
7274,26.310826778411865
7275,37.38100075721741
7276,28.52227020263672
7277,13.571874618530273
7278,28.030564785003662
7279,48.338956743478775
7280,60.88560962677002
7281,64.47372150421143
7282,74.8066349029541
7283,33.41425895690918
7284,77.7453088760376
7285,49.545046627521515
7286,77.05567646026611
7287,48.91077160835266
7288,76.48989486694336
7289,68.77444982528687
7290,38.99726915359497
7291,29.478275299072266
7292,37.93705129623413
7293,59.491483211517334
7294,39.96580410003662
7295,77.72127056121826
7296,38.925434589385986
7297,38.17554759979248
7298,39.43784809112549
7299,20.66436767578125
7300,36.53228044509888
7301,53.49174356460571
7302,30.757713317871094
7303,82.72228717803955
7304,31.544626235961914
7305,38.97413420677185
7306,29.580047607421875
7307,16.62857151031494
7308,27.64741086959839
7309,46.15265500545502
7310,63.61405849456787
7311,64.67439651489258
7312,80.21215724945068
7313,31.6658935546875
7314,76.70867729187012
7315,46.01727479696274
7316,78.69403839111328
7317,46.653459548950195
7318,79.87802696228027
7319,66.3676643371582
7320,36.661434173583984
7321,31.13198232650757
7322,36.56744313240051
7323,57.273078203201294
7324,36.95327854156494
7325,73.06365966796875
7326,37.063151836395264
7327,37.160202741622925
7328,35.74964904785156
7329,22.25398349761963
7330,34.975268840789795
7331,56.63101887702942
7332,27.955724716186523
7333,79.47067165374756
7334,26.66742181777954
7335,38.30353546142578
7336,29.539587020874023
7337,14.178165435791016
7338,27.97660732269287
7339,49.150092512369156
7340,61.97844314575195
7341,63.01897716522217
7342,72.1137342453003
7343,33.02342891693115
7344,75.86062717437744
7345,48.878972232341766
7346,73.57422351837158
7347,48.65760751068592
7348,73.59827899932861
7349,66.58105516433716
7350,39.34915494918823
7351,28.068188667297363
7352,37.0071337223053
7353,57.73689293861389
7354,39.38500785827637
7355,75.34010982513428
7356,38.87065029144287
7357,37.071489572525024
7358,38.05443477630615
7359,18.816275596618652
7360,36.30339288711548
7361,55.11546993255615
7362,29.571816444396973
7363,82.58834266662598
7364,32.196518898010254
7365,40.33438467979431
7366,29.191876888275146
7367,14.079923629760742
7368,28.073884963989258
7369,45.87229263782501
7370,63.536128520965576
7371,62.58648204803467
7372,80.2152099609375
7373,31.56119728088379
7374,78.87449741363525
7375,48.31221681833267
7376,79.61894130706787
7377,45.555682718753815
7378,82.43600177764893
7379,65.16650390625
7380,35.47285509109497
7381,30.77416706085205
7382,35.828885078430176
7383,54.755653381347656
7384,38.54577827453613
7385,69.41176700592041
7386,37.6286301612854
7387,35.43491077423096
7388,36.96045470237732
7389,21.832351684570312
7390,34.20237636566162
7391,55.683412313461304
7392,29.542386531829834
7393,73.86777591705322
7394,30.790859699249268
7395,41.20312213897705
7396,30.563698768615723
7397,16.720650672912598
7398,29.115719318389893
7399,49.03371503949165
7400,61.20667791366577
7401,60.55267667770386
7402,72.63477230072021
7403,31.311595916748047
7404,71.85101222991943
7405,47.867710411548615
7406,72.91994762420654
7407,47.869683131575584
7408,72.86596298217773
7409,67.31523513793945
7410,37.02777814865112
7411,30.28285503387451
7412,34.692373752593994
7413,57.08083891868591
7414,38.504443645477295
7415,73.95328617095947
7416,38.552525997161865
7417,37.65567183494568
7418,36.85439372062683
7419,23.66619300842285
7420,35.665979862213135
7421,56.294353008270264
7422,30.431096076965332
7423,81.8256311416626
7424,31.304779529571533
7425,38.83384609222412
7426,28.70394802093506
7427,17.184242248535156
7428,29.660207748413086
7429,46.98003450036049
7430,58.85759353637695
7431,63.68902587890625
7432,73.93959903717041
7433,31.840121269226074
7434,72.83214569091797
7435,46.45607453584671
7436,72.6549711227417
7437,46.86067324876785
7438,74.45024299621582
7439,66.01641368865967
7440,41.1913275718689
7441,28.960166931152344
7442,38.77394485473633
7443,59.27151346206665
7444,40.696149587631226
7445,74.31932830810547
7446,40.23864698410034
7447,36.102001905441284
7448,38.41764235496521
7449,20.996203422546387
7450,36.2841796875
7451,55.54647445678711
7452,31.771190643310547
7453,80.11572933197021
7454,33.06570482254028
7455,41.6254677772522
7456,29.44387435913086
7457,15.84953784942627
7458,28.85388422012329
7459,46.62250569462776
7460,62.8791389465332
7461,60.63599252700806
7462,79.32047080993652
7463,33.17319059371948
7464,77.95946216583252
7465,47.11701303720474
7466,78.17488288879395
7467,46.53531575202942
7468,80.6498851776123
7469,63.71380376815796
7470,35.60340213775635
7471,29.87948226928711
7472,34.826894760131836
7473,54.79353904724121
7474,37.2593457698822
7475,72.47622013092041
7476,37.89995527267456
7477,37.581876039505005
7478,34.50044775009155
7479,22.08962631225586
7480,35.94500398635864
7481,55.494216442108154
7482,29.11812400817871
7483,78.50563716888428
7484,31.408809185028076
7485,40.48098921775818
7486,29.46712875366211
7487,16.916207313537598
7488,28.780323028564453
7489,46.49316644668579
7490,58.19716000556946
7491,61.39107799530029
7492,74.8685359954834
7493,31.918006896972656
7494,75.27062129974365
7495,46.80674833059311
7496,74.32040405273438
7497,46.136579275131226
7498,71.93511056900024
7499,64.94808626174927
7500,38.16701889038086
7501,31.59788417816162
7502,33.250356674194336
7503,57.05484366416931
7504,38.849355697631836
7505,71.76409149169922
7506,40.304662227630615
7507,38.79505205154419
7508,34.74225568771362
7509,22.77249240875244
7510,35.45421123504639
7511,58.700323820114136
7512,30.07740354537964
7513,77.90216732025146
7514,29.902462005615234
7515,41.30215573310852
7516,28.574336528778076
7517,16.37809467315674
7518,27.153810024261475
7519,49.25124594569206
7520,54.946258306503296
7521,60.498942375183105
7522,72.87993049621582
7523,30.998652935028076
7524,71.67459297180176
7525,45.28749507665634
7526,68.41504383087158
7527,48.764804005622864
7528,69.89921379089355
7529,69.01834487915039
7530,36.530510902404785
7531,27.711376190185547
7532,36.014195680618286
7533,58.603272914886475
7534,38.42204189300537
7535,75.09795570373535
7536,37.85035800933838
7537,35.96396255493164
7538,37.18949317932129
7539,20.504819869995117
7540,37.34659266471863
7541,56.17741084098816
7542,28.957570552825928
7543,82.31472301483154
7544,29.845541954040527
7545,38.995107650756836
7546,30.38819646835327
7547,13.31132698059082
7548,26.80316162109375
7549,47.36236336827278
7550,61.373525619506836
7551,66.01623916625977
7552,74.51364040374756
7553,30.234236240386963
7554,74.02761268615723
7555,45.26518768072128
7556,75.01890277862549
7557,47.619206205010414
7558,79.32152366638184
7559,65.53024005889893
7560,38.467957735061646
7561,32.32246398925781
7562,38.128742694854736
7563,58.05730748176575
7564,39.427974700927734
7565,70.69571685791016
7566,40.0269341468811
7567,37.77668881416321
7568,39.443932056427
7569,23.897738456726074
7570,39.71899080276489
7571,55.37955951690674
7572,30.60494613647461
7573,77.2091875076294
7574,31.129493236541748
7575,41.50247812271118
7576,30.04185390472412
7577,18.542378425598145
7578,30.757009506225586
7579,49.074592262506485
7580,59.9667649269104
7581,60.210774421691895
7582,76.173508644104
7583,34.518675327301025
7584,76.53543663024902
7585,47.55146509408951
7586,73.5089864730835
7587,48.1664552539587
7588,80.07544898986816
7589,69.51790523529053
7590,36.71933698654175
7591,29.886199951171875
7592,37.95597195625305
7593,60.64068603515625
7594,38.17034411430359
7595,77.25697231292725
7596,37.5063157081604
7597,38.69291067123413
7598,40.33637595176697
7599,21.82239818572998
7600,38.104774475097656
7601,57.62668704986572
7602,29.095613479614258
7603,82.42555904388428
7604,26.61329984664917
7605,38.235126972198486
7606,30.582472801208496
7607,15.267786026000977
7608,29.024654388427734
7609,48.782679587602615
7610,63.089797496795654
7611,66.50571727752686
7612,79.12329483032227
7613,36.294995069503784
7614,80.0663652420044
7615,50.28398287296295
7616,81.01923179626465
7617,50.91133850812912
7618,80.99142265319824
7619,66.33479404449463
7620,38.65887808799744
7621,28.78065776824951
7622,38.206971645355225
7623,57.517009019851685
7624,42.48414587974548
7625,72.47176837921143
7626,40.18685817718506
7627,37.259042501449585
7628,39.606147050857544
7629,23.02225685119629
7630,41.44068789482117
7631,54.537986755371094
7632,32.403714179992676
7633,79.50751304626465
7634,28.67715311050415
7635,38.37579345703125
7636,29.90977907180786
7637,17.441662788391113
7638,30.754767894744873
7639,47.303248196840286
7640,59.127896547317505
7641,63.98617172241211
7642,77.03976631164551
7643,35.410001277923584
7644,78.08345890045166
7645,47.82145696878433
7646,72.88070011138916
7647,49.00402057170868
7648,77.11696243286133
7649,62.53711938858032
7650,36.575886726379395
7651,29.49931526184082
7652,37.60454034805298
7653,55.7162082195282
7654,37.518954277038574
7655,70.9874153137207
7656,36.310675621032715
7657,36.76346969604492
7658,36.96251106262207
7659,22.91250228881836
7660,35.27291536331177
7661,53.5309317111969
7662,30.290359497070312
7663,77.34589576721191
7664,25.57867956161499
7665,38.824788093566895
7666,30.400634765625
7667,18.010746002197266
7668,30.660112380981445
7669,46.846670776605606
7670,59.38025164604187
7671,62.46928882598877
7672,63.8684778213501
7673,33.383846282958984
7674,64.57042694091797
7675,47.78501754999161
7676,66.45044231414795
7677,48.69989548623562
7678,71.77218961715698
7679,67.37049865722656
7680,36.289618492126465
7681,31.29669427871704
7682,36.20795273780823
7683,58.93175482749939
7684,35.68757629394531
7685,74.33821392059326
7686,36.3273983001709
7687,36.520673990249634
7688,36.195958614349365
7689,21.607993125915527
7690,35.54115343093872
7691,57.76081323623657
7692,27.34949541091919
7693,80.27005290985107
7694,25.905660152435303
7695,39.495524168014526
7696,27.39582395553589
7697,14.195883750915527
7698,28.238533973693848
7699,49.77877056598663
7700,61.37004089355469
7701,64.18910694122314
7702,73.12062549591064
7703,32.567673683166504
7704,75.8866195678711
7705,49.47833436727524
7706,73.72327136993408
7707,49.34964770078659
7708,74.20153427124023
7709,67.02906847000122
7710,35.08625650405884
7711,29.746459007263184
7712,35.43979024887085
7713,57.43223547935486
7714,38.37199258804321
7715,74.05012607574463
7716,39.1721134185791
7717,35.880191802978516
7718,37.076008558273315
7719,22.232245445251465
7720,35.629820823669434
7721,55.03605794906616
7722,28.553518295288086
7723,78.94048690795898
7724,29.577295303344727
7725,39.47388982772827
7726,28.284421920776367
7727,15.786638259887695
7728,28.291940689086914
7729,48.0983969271183
7730,56.43306255340576
7731,62.92139911651611
7732,73.31413650512695
7733,33.745442390441895
7734,72.50675582885742
7735,47.80790787935257
7736,69.4511947631836
7737,48.796477138996124
7738,72.35232067108154
7739,67.36643314361572
7740,35.970499992370605
7741,30.237563610076904
7742,36.630940675735474
7743,58.44532656669617
7744,36.39598631858826
7745,74.50620746612549
7746,36.771974086761475
7747,35.85848951339722
7748,35.284884452819824
7749,21.195897102355957
7750,36.56399059295654
7751,56.92461848258972
7752,26.176843643188477
7753,78.83665180206299
7754,28.246829509735107
7755,38.60940742492676
7756,27.603120803833008
7757,14.154081344604492
7758,27.63020610809326
7759,49.65318739414215
7760,59.47330570220947
7761,66.77810955047607
7762,69.55121755599976
7763,31.708858966827393
7764,71.07483100891113
7765,49.1261773109436
7766,69.4700517654419
7767,50.54868721961975
7768,76.90379047393799
7769,66.71943283081055
7770,36.05159854888916
7771,32.9930305480957
7772,35.36800289154053
7773,58.00214195251465
7774,36.73362708091736
7775,71.5620002746582
7776,37.72061347961426
7777,40.24853539466858
7778,35.86962032318115
7779,26.32038688659668
7780,36.188218116760254
7781,57.47544550895691
7782,29.84053373336792
7783,77.29754447937012
7784,27.296839714050293
7785,42.794206380844116
7786,30.40872287750244
7787,20.59321403503418
7788,31.1319522857666
7789,49.792338609695435
7790,58.06417679786682
7791,60.99871587753296
7792,72.36801052093506
7793,38.17973971366882
7794,72.99679756164551
7795,49.92413002252579
7796,69.12560176849365
7797,48.618389278650284
7798,72.91247749328613
7799,65.88595390319824
7800,34.000545501708984
7801,26.990458488464355
7802,34.5809268951416
7803,58.056198835372925
7804,34.391748905181885
7805,73.24717998504639
7806,34.438673973083496
7807,33.5665225982666
7808,34.170445919036865
7809,18.39518165588379
7810,34.83146667480469
7811,55.35354709625244
7812,26.65175771713257
7813,78.77815532684326
7814,27.907134532928467
7815,37.18915057182312
7816,27.703399658203125
