RowId,Location
5612,35.92226457595825
5613,58.712525367736816
5614,37.993528604507446
5615,74.68667221069336
5616,37.850423097610474
5617,36.76264715194702
5618,37.48325800895691
5619,19.813922882080078
5620,35.29347038269043
5621,56.892343282699585
5622,29.980812549591064
5623,79.72530841827393
5624,30.560916423797607
5625,40.690420389175415
5626,30.769344806671143
5627,13.795343399047852
5628,28.323683738708496
5629,48.86543995141983
5630,63.08091402053833
5631,63.12065935134888
5632,78.84941482543945
5633,29.437808990478516
5634,77.1287841796875
5635,48.39081698656082
5636,76.59799861907959
5637,48.35618796944618
5638,80.2835168838501
5639,69.29013919830322
5640,38.842060804367065
5641,29.956608295440674
5642,37.94804334640503
5643,57.42701268196106
5644,40.34362721443176
5645,75.581711769104
5646,40.185022830963135
5647,37.18436408042908
5648,39.9623966217041
5649,22.043910026550293
5650,37.53135323524475
5651,56.34458041191101
5652,30.67456340789795
5653,80.19455051422119
5654,30.119017124176025
5655,39.42290139198303
5656,31.199589729309082
5657,18.17922592163086
5658,28.474822998046875
5659,48.83736848831177
5660,64.39131259918213
5661,63.66579866409302
5662,80.57424545288086
5663,31.60701084136963
5664,79.40029621124268
5665,48.584261387586594
5666,79.06680107116699
5667,48.63901171088219
5668,82.78831958770752
5669,67.70662879943848
5670,36.30149173736572
5671,29.71744394302368
5672,34.08322048187256
5673,58.703205585479736
5674,36.1987202167511
5675,75.00856018066406
5676,38.421523332595825
5677,39.698792695999146
5678,38.27763032913208
5679,24.147644519805908
5680,35.44933605194092
5681,54.31234860420227
5682,27.637550354003906
5683,80.81511211395264
5684,29.734572887420654
5685,39.97402811050415
5686,28.0438871383667
5687,17.944765090942383
5688,27.652592182159424
5689,47.217733919620514
5690,54.84325432777405
5691,64.47104072570801
5692,73.63972663879395
5693,31.399606704711914
5694,72.91622257232666
5695,48.16430759802461
5696,70.90116548538208
5697,46.73582258820534
5698,75.18819236755371
5699,67.69048976898193
5700,36.152570486068726
5701,28.674123287200928
5702,37.09109115600586
5703,58.33354067802429
5704,37.42446255683899
5705,74.29771327972412
5706,35.34250259399414
5707,36.1685585975647
5708,39.30592632293701
5709,20.423372268676758
5710,37.36123538017273
5711,55.9155535697937
5712,27.742881774902344
5713,80.4872875213623
5714,26.12973403930664
5715,38.79591965675354
5716,31.911672592163086
5717,15.328476905822754
5718,29.34376573562622
5719,49.13776820898056
5720,60.962525367736816
5721,66.24999761581421
5722,77.26030826568604
5723,34.30430030822754
5724,79.37208366394043
5725,49.33025273680687
5726,76.91268825531006
5727,48.80349209904671
5728,81.07418918609619
5729,68.7993221282959
5730,35.68854331970215
5731,31.211103916168213
5732,35.287153244018555
5733,59.701382875442505
5734,36.86825680732727
5735,75.54511070251465
5736,38.93688941001892
5737,37.83608078956604
5738,37.00517392158508
5739,23.083614349365234
5740,36.29971718788147
5741,56.53455305099487
5742,29.7542781829834
5743,79.80113983154297
5744,29.8198184967041
5745,41.662025928497314
5746,29.722108840942383
5747,16.596116065979004
5748,28.146552085876465
5749,49.790630757808685
5750,58.397056102752686
5751,64.51822900772095
5752,74.5757474899292
5753,30.98306179046631
5754,74.91663265228271
5755,48.58428056538105
5756,73.97779369354248
5757,50.578322410583496
5758,74.04816913604736
5759,66.71474075317383
5760,36.92414903640747
5761,31.28981924057007
5762,38.26141834259033
5763,59.50413179397583
5764,34.621177196502686
5765,74.50631046295166
5766,36.753260135650635
5767,37.17541480064392
5768,37.84624743461609
5769,25.14682388305664
5770,35.64375114440918
5771,57.43528747558594
5772,29.55591630935669
5773,80.22186756134033
5774,29.847949504852295
5775,41.37040328979492
5776,29.61595630645752
5777,16.9757022857666
5778,29.390164375305176
5779,51.55133235454559
5780,62.35640287399292
5781,62.818910121917725
5782,73.1653003692627
5783,32.92479085922241
5784,74.63649559020996
5785,50.32740980386734
5786,73.5042028427124
5787,48.936886221170425
5788,78.24379634857178
5789,67.14470958709717
5790,40.28583526611328
5791,32.72021770477295
5792,38.80968475341797
5793,58.619229555130005
5794,38.03111171722412
5795,72.66583728790283
5796,39.78094696998596
5797,39.229856729507446
5798,38.45936036109924
5799,24.94438076019287
5800,38.162760972976685
5801,56.96171736717224
5802,33.406989097595215
5803,78.3479232788086
5804,32.12223815917969
5805,42.374208211898804
5806,31.639605045318604
5807,18.243375778198242
5808,28.108025550842285
5809,49.69721728563309
5810,63.984699726104736
5811,62.113606452941895
5812,75.9704647064209
5813,32.1338095664978
5814,76.05478191375732
5815,49.96387553215027
5816,75.09068870544434
5817,48.476179987192154
5818,77.38269996643066
5819,63.14057922363281
5820,38.155452489852905
5821,34.47823619842529
5822,39.01561403274536
5823,60.19375276565552
5824,35.4602108001709
5825,70.30481386184692
5826,36.774466037750244
5827,39.474156618118286
5828,37.5599148273468
5829,27.6438889503479
5830,38.75814700126648
5831,53.33130490779877
5832,31.04811143875122
5833,76.07091522216797
5834,35.69365453720093
5835,40.529552936553955
5836,29.654736042022705
5837,18.91218852996826
5838,33.99850416183472
5839,47.8202595859766
5840,57.42466735839844
5841,61.87662649154663
5842,75.23761940002441
5843,34.50374794006348
5844,75.24133014678955
5845,47.80411970615387
5846,72.04712390899658
5847,48.70297256112099
5848,71.16672420501709
5849,67.28268527984619
5850,38.185202836990356
5851,26.548712253570557
5852,35.43961429595947
5853,58.17449998855591
5854,37.16067123413086
5855,73.3927001953125
5856,37.61431288719177
5857,35.8442702293396
5858,37.70277142524719
5859,18.84894561767578
5860,35.42050552368164
5861,55.64730405807495
5862,30.130196571350098
5863,78.93523693084717
5864,29.431517601013184
5865,39.337456941604614
5866,29.113004207611084
5867,14.497369766235352
5868,28.92662000656128
5869,46.41177088022232
5870,63.862130641937256
5871,61.971426486968994
5872,78.79323863983154
5873,29.360650062561035
5874,78.3429594039917
5875,46.39196813106537
5876,78.182204246521
5877,46.44612157344818
5878,81.98666667938232
5879,67.12814712524414
5880,37.67800283432007
5881,28.5421085357666
5882,36.556620597839355
5883,56.65146517753601
5884,37.08510732650757
5885,70.85956335067749
5886,39.81826615333557
5887,35.547560691833496
5888,37.09427547454834
5889,21.606788635253906
5890,36.57365870475769
5891,54.90260624885559
5892,32.22801160812378
5893,75.9468469619751
5894,31.467257022857666
5895,39.95147681236267
5896,32.01160955429077
5897,14.591912269592285
5898,29.78661060333252
5899,49.05454337596893
5900,62.68580102920532
5901,61.82159614562988
5902,75.23616886138916
5903,30.011634349822998
5904,74.50199031829834
5905,46.825723350048065
5906,73.79850482940674
5907,48.86845698952675
5908,75.51845455169678
5909,68.34073162078857
5910,36.1962354183197
5911,31.361470699310303
5912,39.08718252182007
5913,57.5844669342041
5914,33.40520524978638
5915,73.7237606048584
5916,34.25721073150635
5917,37.26083707809448
5918,33.59946298599243
5919,23.75503635406494
5920,36.20227360725403
5921,52.96079099178314
5922,26.063241004943848
5923,79.93054676055908
5924,27.308652877807617
5925,40.41577863693237
5926,28.029627799987793
5927,17.88036346435547
5928,25.75203037261963
5929,49.550049126148224
5930,62.56864070892334
5931,63.63132333755493
5932,76.46791934967041
5933,32.13908672332764
5934,76.51325798034668
5935,48.15767038241029
5936,73.85511589050293
5937,49.85644805431366
5938,77.55699634552002
5939,65.7718276977539
5940,37.358338594436646
5941,33.94378137588501
5942,36.09589719772339
5943,57.82248616218567
5944,36.772820234298706
5945,71.21774625778198
5946,39.2737455368042
5947,36.963714838027954
5948,36.25498580932617
5949,22.78048610687256
5950,36.04626703262329
5951,55.86521100997925
5952,31.180867195129395
5953,77.75642681121826
5954,32.3155403137207
5955,41.521801471710205
5956,29.660658359527588
5957,19.117412567138672
5958,27.99742555618286
5959,48.78529715538025
5960,62.441492557525635
5961,62.30868673324585
5962,75.07514476776123
5963,31.507626056671143
5964,75.92808437347412
5965,46.976812809705734
5966,75.5469617843628
5967,47.85113587975502
5968,75.75415420532227
5969,68.90895080566406
5970,38.443156242370605
5971,31.82287073135376
5972,34.546342849731445
5973,59.10211944580078
5974,39.03618836402893
5975,74.67941379547119
5976,39.02389454841614
5977,36.95498585700989
5978,36.50530457496643
5979,22.315698623657227
5980,33.49133777618408
5981,57.95536494255066
5982,30.49562644958496
5983,80.04260158538818
5984,30.955166816711426
5985,42.431495904922485
5986,28.989824295043945
5987,15.777420043945312
5988,25.530738830566406
5989,49.49106985330582
5990,62.38322925567627
5991,63.09101343154907
5992,75.25819873809814
5993,29.19018316268921
5994,74.21165943145752
5995,46.829248398542404
5996,73.35892295837402
5997,47.268352657556534
5998,77.14580726623535
5999,67.89155387878418
6000,38.493528842926025
6001,32.16261148452759
6002,37.01565170288086
6003,60.76575422286987
6004,38.058414459228516
6005,73.76096820831299
6006,39.3426718711853
6007,39.24430847167969
6008,37.901336431503296
6009,24.323397159576416
6010,37.58593726158142
6011,59.49182653427124
6012,29.571516036987305
6013,79.97891235351562
6014,29.444121837615967
6015,40.656999349594116
6016,26.270462036132812
6017,18.36031150817871
6018,26.46647071838379
6019,49.695779263973236
6020,59.54054832458496
6021,63.90253686904907
6022,71.83992004394531
6023,33.80180883407593
6024,73.41526222229004
6025,48.28746186196804
6026,69.9827013015747
6027,48.40527918934822
6028,77.80776500701904
6029,69.45531463623047
6030,38.59152317047119
6031,32.2186074256897
6032,36.241051197052
6033,61.22820568084717
6034,38.07217884063721
6035,75.63221740722656
6036,41.00205087661743
6037,38.91200137138367
6038,37.83680319786072
6039,22.87602996826172
6040,36.244083881378174
6041,59.65819001197815
6042,29.840277671813965
6043,80.71555137634277
6044,31.25857973098755
6045,41.263288736343384
6046,27.40303659439087
6047,17.864370346069336
6048,26.37264633178711
6049,50.16072875261307
6050,60.736966609954834
6051,63.10841703414917
6052,78.15979385375977
6053,32.21290683746338
6054,77.60730457305908
6055,48.77862802147865
6056,74.04394054412842
6057,48.05658486485481
6058,80.54783821105957
6059,67.99526023864746
6060,38.03903675079346
6061,30.731446266174316
6062,37.84565448760986
6063,59.520554065704346
6064,36.6495566368103
6065,75.64604187011719
6066,36.0737578868866
6067,37.23460364341736
6068,37.24879574775696
6069,21.762771606445312
6070,36.520169734954834
6071,56.15295195579529
6072,28.73378562927246
6073,78.90224075317383
6074,29.47063636779785
6075,41.05512857437134
6076,30.92072296142578
6077,15.962568283081055
6078,29.811123847961426
6079,51.75446927547455
6080,63.09999990463257
6081,66.07441234588623
6082,73.89278984069824
6083,31.192317008972168
6084,74.22731494903564
6085,49.73528355360031
6086,74.39342021942139
6087,52.029922127723694
6088,78.64444541931152
6089,66.55560207366943
6090,38.55132508277893
6091,31.48919105529785
6092,38.53841829299927
6093,59.840622425079346
6094,38.32331871986389
6095,73.44284534454346
6096,39.823079109191895
6097,38.24662256240845
6098,39.81906580924988
6099,21.82774543762207
6100,39.13093400001526
6101,56.511712074279785
6102,29.42620038986206
6103,79.77445793151855
6104,30.31631898880005
6105,40.70988392829895
6106,28.68522834777832
6107,17.124521255493164
6108,27.909879684448242
6109,48.46597762405872
6110,61.17243432998657
6111,63.77997922897339
6112,78.43802547454834
6113,34.28793668746948
6114,78.07185173034668
6115,47.98311901465058
6116,74.74229907989502
6117,48.75047269463539
6118,82.21723079681396
6119,66.64793014526367
6120,36.65734934806824
6121,29.67723798751831
6122,36.49880361557007
6123,59.14474368095398
6124,34.574379444122314
6125,75.33090305328369
6126,36.08468270301819
6127,36.83052849769592
6128,35.57954549789429
6129,22.76953411102295
6130,36.24095034599304
6131,56.71548342704773
6132,28.874144554138184
6133,80.53117275238037
6134,28.37269163131714
6135,40.81697344779968
6136,28.61852788925171
6137,16.792548179626465
6138,30.2431640625
6139,48.804027020931244
6140,59.44816589355469
6141,63.92991256713867
6142,73.0391206741333
6143,34.51721906661987
6144,75.15269565582275
6145,49.99526596069336
6146,70.8320517539978
6147,51.6124552488327
6148,77.08876705169678
6149,68.35454750061035
6150,40.486963748931885
6151,30.77111291885376
6152,38.76376962661743
6153,60.329864501953125
6154,39.435519218444824
6155,76.63116645812988
6156,39.943782806396484
6157,37.724668979644775
6158,40.39826703071594
6159,23.62060546875
6160,40.13887310028076
6161,58.879637002944946
6162,33.795740604400635
6163,79.05886173248291
6164,32.51322412490845
6165,41.182409048080444
6166,31.812845706939697
6167,16.075029373168945
6168,30.77872610092163
6169,49.02596318721771
6170,64.12292432785034
6171,66.13111066818237
6172,78.64823913574219
6173,32.07086420059204
6174,79.49830627441406
6175,50.249054968357086
6176,79.02090454101562
6177,47.5981402695179
6178,80.45164775848389
6179,65.49897480010986
6180,36.972580432891846
6181,30.02744722366333
6182,37.08371114730835
6183,58.05178141593933
6184,34.32235908508301
6185,76.69640064239502
6186,34.76490926742554
6187,37.4254367351532
6188,35.761855602264404
6189,23.44248390197754
6190,35.74743175506592
6191,55.81852698326111
6192,28.050574779510498
6193,79.9196891784668
6194,28.43703317642212
6195,40.47009301185608
6196,28.8905668258667
6197,19.289794921875
6198,28.720046997070312
6199,46.9689479470253
6200,61.527098178863525
6201,63.962674140930176
6202,76.44485664367676
6203,34.12234926223755
6204,74.80175685882568
6205,49.15924894809723
6206,74.27973461151123
6207,49.38552215695381
6208,75.49467945098877
6209,67.48663902282715
6210,38.370107889175415
6211,29.38938045501709
6212,38.28466272354126
6213,57.31152391433716
6214,38.16796588897705
6215,71.14394617080688
6216,40.194687366485596
6217,35.745851039886475
6218,37.51473641395569
6219,22.393921852111816
6220,37.27337050437927
6221,54.51245427131653
6222,33.515024185180664
6223,76.3958158493042
6224,32.53163766860962
6225,40.580142974853516
6226,32.76305294036865
6227,14.75471019744873
6228,29.344732761383057
6229,49.255745351314545
6230,63.482295513153076
6231,61.99481534957886
6232,76.5075330734253
6233,30.03837776184082
6234,75.39194583892822
6235,46.37865740060806
6236,73.95030784606934
6237,49.07695332169533
6238,76.35574150085449
6239,66.20981311798096
6240,36.80874466896057
6241,28.64040470123291
6242,38.819350719451904
6243,58.71524906158447
6244,36.46038007736206
6245,74.34171295166016
6246,37.45169520378113
6247,37.31710410118103
6248,38.24197840690613
6249,20.024691581726074
6250,37.020403146743774
6251,57.46186566352844
6252,28.232202529907227
6253,81.48466873168945
6254,27.507529735565186
6255,39.41673517227173
6256,29.45232582092285
6257,14.056062698364258
6258,28.640559196472168
6259,49.98372262716293
6260,59.15049076080322
6261,65.61798620223999
6262,76.74099540710449
6263,31.171354293823242
6264,77.8641586303711
6265,49.988559901714325
6266,73.23186779022217
6267,50.23157322406769
6268,80.76165676116943
6269,64.22049522399902
6270,37.01280856132507
6271,31.23619508743286
6272,38.956674098968506
6273,57.91260480880737
6274,38.30628848075867
6275,73.20871353149414
6276,39.30506658554077
6277,38.790621757507324
6278,38.30227732658386
6279,26.90425157546997
6280,39.84959650039673
6281,52.47540807723999
6282,31.328381538391113
6283,76.28397274017334
6284,31.248626232147217
6285,38.77720355987549
6286,33.06049203872681
6287,20.542407989501953
6288,32.21386384963989
6289,47.41586382687092
6290,55.00342655181885
6291,63.370911598205566
6292,73.87814140319824
6293,34.951191902160645
6294,77.27639865875244
6295,49.91045290231705
6296,70.72738409042358
6297,48.63892462849617
6298,75.42722225189209
6299,64.50268363952637
6300,36.20002484321594
6301,30.52538251876831
6302,36.03417205810547
6303,59.189451456069946
6304,37.406033992767334
6305,71.37241888046265
6306,39.2698974609375
6307,39.96051049232483
6308,37.8140652179718
6309,25.055757522583008
6310,40.92688465118408
6311,55.00925588607788
6312,32.31213998794556
6313,77.6636610031128
6314,30.154545307159424
6315,39.200092792510986
6316,29.961602210998535
6317,19.68248176574707
6318,32.31372356414795
6319,48.60406865179539
6320,55.35003161430359
6321,62.52619457244873
6322,73.73381996154785
6323,37.48826336860657
6324,77.17506122589111
6325,50.31603544950485
6326,70.91817712783813
6327,48.481691390275955
6328,72.66172313690186
6329,69.61940574645996
6330,36.05412411689758
6331,29.426743984222412
6332,37.266892433166504
6333,59.03844451904297
6334,35.563623905181885
6335,74.3479814529419
6336,37.54773688316345
6337,37.293795347213745
6338,36.37023138999939
6339,21.601893424987793
6340,36.33291578292847
6341,60.094388008117676
6342,28.088998317718506
6343,82.8055830001831
6344,28.466098308563232
6345,40.79712724685669
6346,26.58409309387207
6347,13.439180374145508
6348,26.57853412628174
6349,51.75334668159485
6350,59.6249041557312
6351,62.064682960510254
6352,76.62829971313477
6353,29.691036701202393
6354,79.04450511932373
6355,48.462496653199196
6356,74.81208515167236
6357,50.020668268203735
6358,82.95784950256348
6359,68.6773853302002
6360,38.74844670295715
6361,28.774081707000732
6362,37.36578941345215
6363,58.63912582397461
6364,39.7591495513916
6365,76.08171844482422
6366,39.54709982872009
6367,36.2805597782135
6368,39.8027822971344
6369,20.50085735321045
6370,36.62157368659973
6371,56.91622066497803
6372,30.327391147613525
6373,80.0222225189209
6374,30.69860601425171
6375,39.98019862174988
6376,30.933048248291016
6377,16.348045349121094
6378,27.954989433288574
6379,48.372350826859474
6380,65.33039617538452
6381,63.95512819290161
6382,82.33839225769043
6383,30.22749423980713
6384,81.49249076843262
6385,48.156044382601976
6386,80.94547748565674
6387,47.46279242634773
6388,83.88803958892822
6389,65.10136413574219
6390,33.044092655181885
6391,27.691280364990234
6392,36.42359733581543
6393,57.645222902297974
6394,34.61216926574707
6395,74.1108283996582
6396,35.119587421417236
6397,34.901161193847656
6398,36.622214555740356
6399,17.020082473754883
6400,35.34963512420654
6401,53.22517132759094
6402,25.597332000732422
6403,78.79696083068848
6404,25.48566770553589
6405,35.450281620025635
6406,28.52772617340088
6407,11.957533836364746
6408,30.69375514984131
6409,44.88623356819153
6410,56.115880250930786
6411,64.45316076278687
6412,71.30503177642822
6413,31.41683292388916
6414,73.81804847717285
6415,47.14613655209541
6416,73.66855716705322
6417,45.480985164642334
6418,71.6346287727356
6419,66.93691062927246
6420,35.937758445739746
6421,28.583451747894287
6422,35.65116548538208
6423,56.90448760986328
6424,36.63428592681885
6425,73.36659336090088
6426,37.43624567985535
6427,35.59012269973755
6428,36.357961893081665
6429,19.94289779663086
6430,35.32612466812134
6431,56.71076846122742
6432,27.514590740203857
6433,78.37340927124023
6434,29.48169994354248
6435,37.750895261764526
6436,29.06817054748535
6437,14.362998962402344
6438,28.77198886871338
6439,47.74203206598759
6440,61.5192346572876
6441,64.1508150100708
6442,74.20642948150635
6443,31.21790313720703
6444,74.62322330474854
6445,47.56762294471264
6446,74.81221103668213
6447,47.690917521715164
6448,76.67768383026123
6449,68.1044340133667
6450,39.59718918800354
6451,31.590219497680664
6452,37.075655937194824
6453,57.99164056777954
6454,35.270195960998535
6455,72.14471054077148
6456,38.587207317352295
6457,38.24574637413025
6458,35.97126245498657
6459,24.357532024383545
6460,33.93115425109863
6461,57.852861642837524
6462,30.9161696434021
6463,77.61645698547363
6464,31.897697925567627
6465,41.29688501358032
6466,30.93101978302002
6467,18.994794845581055
6468,26.961647987365723
6469,50.66734421253204
6470,64.18247938156128
6471,63.09674119949341
6472,73.37143135070801
6473,32.20933771133423
6474,72.43964767456055
6475,46.83405885100365
6476,71.30476999282837
6477,49.79133188724518
6478,74.38137817382812
6479,70.41993141174316
6480,36.706666231155396
6481,29.95955228805542
6482,36.56280183792114
6483,57.02776479721069
6484,37.693588972091675
6485,74.50422477722168
6486,38.998274087905884
6487,35.68227481842041
6488,39.39616942405701
6489,21.305099487304688
6490,37.75264620780945
6491,58.43242049217224
6492,30.362209796905518
6493,77.75192070007324
6494,26.837134838104248
6495,40.7852897644043
6496,30.885380744934082
6497,15.029932022094727
6498,30.065757751464844
6499,51.83888339996338
6500,62.52565956115723
6501,64.83898401260376
6502,77.38955211639404
6503,29.802173137664795
6504,78.6756534576416
6505,49.18558332324028
6506,75.23450374603271
6507,52.21280515193939
6508,82.67599582672119
6509,65.65035152435303
6510,37.355406045913696
6511,28.77030372619629
6512,36.64102792739868
6513,55.86661148071289
6514,37.723716259002686
6515,70.70689058303833
6516,39.85620331764221
6517,33.921788692474365
6518,38.43989324569702
6519,19.599852561950684
6520,37.05598998069763
6521,53.06306290626526
6522,31.559590816497803
6523,74.07526302337646
6524,31.372695922851562
6525,37.83275127410889
6526,32.4673547744751
6527,16.4194393157959
6528,30.36877155303955
6529,46.998497664928436
6530,63.44486904144287
6531,61.602978229522705
6532,75.54895305633545
6533,30.489113330841064
6534,76.30055522918701
6535,45.37721210718155
6536,76.90288066864014
6537,47.28234949707985
6538,77.49392795562744
6539,69.64759540557861
6540,33.54790019989014
6541,29.55943536758423
6542,36.6631236076355
6543,57.9990119934082
6544,34.25523662567139
6545,75.26717376708984
6546,33.66136693954468
6547,36.449328660964966
6548,36.515822410583496
6549,20.023292541503906
6550,36.60648965835571
6551,55.038015604019165
6552,26.472242832183838
6553,79.1859998703003
6554,27.347795963287354
6555,39.07085967063904
6556,29.436776161193848
6557,10.317398071289062
6558,31.130152702331543
6559,51.35601818561554
6560,59.828537464141846
6561,68.31979608535767
6562,70.89913558959961
6563,32.59170198440552
6564,74.88927555084229
6565,51.5268394947052
6566,73.78006267547607
6567,52.24275720119476
6568,76.41256713867188
6569,66.18814945220947
6570,33.897826194763184
6571,29.134225845336914
6572,34.952563762664795
6573,58.64456105232239
6574,35.401851654052734
6575,76.44948291778564
6576,37.066649436950684
6577,36.5712833404541
6578,34.67530059814453
6579,21.53532600402832
6580,36.13934898376465
6581,54.411335706710815
6582,27.250986099243164
6583,80.28833484649658
6584,28.129961013793945
6585,39.577263593673706
6586,30.204008102416992
6587,14.30855941772461
6588,28.33044719696045
6589,47.58353479206562
6590,59.79635167121887
6591,64.3125
6592,73.69686126708984
6593,31.04414463043213
6594,74.70730018615723
6595,49.04739823937416
6596,73.0089054107666
6597,48.54023578763008
6598,76.71585273742676
6599,67.06717300415039
6600,38.305609703063965
6601,29.839993000030518
6602,36.26747274398804
6603,59.21629500389099
6604,37.82729959487915
6605,74.64195728302002
6606,38.047690629959106
6607,36.6800651550293
6608,38.225842237472534
6609,20.501595497131348
6610,35.594804763793945
6611,56.97879338264465
6612,29.683198928833008
6613,79.36974906921387
6614,30.208850383758545
6615,41.57296013832092
6616,29.46331787109375
6617,15.291787147521973
6618,29.283084869384766
6619,47.52841146290302
6620,62.991901874542236
6621,61.46348762512207
6622,78.87918949127197
6623,30.149770259857178
6624,78.87600517272949
6625,47.50495518743992
6626,78.95989322662354
6627,47.20466950535774
6628,79.11430263519287
6629,65.41421413421631
6630,36.960214376449585
6631,29.349708080291748
6632,35.75856399536133
6633,56.20991063117981
6634,37.341352701187134
6635,72.15761947631836
6636,39.770763874053955
6637,34.81917858123779
6638,38.294490337371826
6639,19.838184356689453
6640,36.49087715148926
6641,53.889477252960205
6642,31.630722999572754
6643,74.48409175872803
6644,30.986507892608643
6645,38.01692748069763
6646,31.730777263641357
6647,15.75750732421875
6648,30.57145929336548
6649,46.43944627046585
6650,63.02044916152954
6651,61.123329162597656
6652,75.89625835418701
6653,30.180534839630127
6654,77.53429412841797
6655,46.27174884080887
6656,76.97951602935791
6657,47.62360551953316
6658,77.25298404693604
6659,68.15949726104736
6660,35.978206157684326
6661,28.72826385498047
6662,37.2503342628479
6663,60.211007595062256
6664,36.9493932723999
6665,73.3524341583252
6666,39.521087408065796
6667,37.269423723220825
6668,37.14917349815369
6669,22.82977294921875
6670,36.06500744819641
6671,56.23189115524292
6672,27.82134246826172
6673,82.4979887008667
6674,28.433351039886475
6675,39.45251441001892
6676,27.677069664001465
6677,15.703780174255371
6678,27.225916385650635
6679,49.29558616876602
6680,58.41485667228699
6681,63.33228635787964
6682,79.2612133026123
6683,31.89338207244873
6684,79.54185962677002
6685,48.033263985067606
6686,75.34649276733398
6687,48.293666392564774
6688,80.11941432952881
6689,66.81526565551758
6690,37.60730051994324
6691,32.14789581298828
6692,37.57569408416748
6693,58.41182613372803
6694,39.00944709777832
6695,72.04365348815918
6696,39.23479628562927
6697,35.06143140792847
6698,39.693389654159546
6699,22.581393241882324
6700,36.2773654460907
6701,55.155696630477905
6702,30.028573036193848
6703,76.47143840789795
6704,33.062983989715576
6705,40.96987295150757
6706,31.284218788146973
6707,17.855810165405273
6708,29.744171619415283
6709,52.19298040866852
6710,61.742300033569336
6711,63.90026092529297
6712,73.70448017120361
6713,33.26803922653198
6714,73.30430603027344
6715,47.337524235248566
6716,73.33754253387451
6717,51.311529994010925
6718,76.08337211608887
6719,66.734055519104
6720,36.766722679138184
6721,29.084408283233643
6722,38.11969614028931
6723,56.237215518951416
6724,34.88719367980957
6725,74.52864360809326
6726,32.274317264556885
6727,35.898940086364746
6728,36.62112307548523
6729,22.206321716308594
6730,35.74920845031738
6731,52.24968123435974
6732,26.3728666305542
6733,79.90740394592285
6734,28.52990198135376
6735,41.13361859321594
6736,29.90987205505371
6737,16.176512718200684
6738,25.14327335357666
6739,48.07059748470783
6740,63.31463670730591
6741,58.964590072631836
6742,79.14528751373291
6743,31.335122108459473
6744,79.4472599029541
6745,47.009691685438156
6746,75.64287185668945
6747,48.302115708589554
6748,79.49373722076416
6749,66.97339153289795
6750,36.82388663291931
6751,32.975717067718506
6752,34.1533727645874
6753,58.55280947685242
6754,39.78003931045532
6755,74.8537244796753
6756,40.081114768981934
6757,40.82423400878906
6758,38.10129117965698
6759,24.367412567138672
6760,37.577534437179565
6761,55.88623309135437
6762,30.70181179046631
6763,81.3330888748169
6764,31.44065237045288
6765,42.43206310272217
6766,27.021517753601074
6767,18.942970275878906
6768,27.895275592803955
6769,46.44568794965744
6770,56.27807593345642
6771,62.966856479644775
6772,74.69520092010498
6773,31.852920055389404
6774,75.56298637390137
6775,45.66960221529007
6776,72.14457607269287
6777,45.12747001647949
6778,78.12435150146484
6779,67.08808708190918
6780,37.824413537979126
6781,30.27912425994873
6782,38.28563117980957
6783,57.86044979095459
6784,38.60638618469238
6785,74.23856449127197
6786,38.78523874282837
6787,37.56699728965759
6788,40.64117932319641
6789,22.076485633850098
6790,39.41987442970276
6791,56.46147394180298
6792,32.0676326751709
6793,78.86104488372803
6794,29.35030460357666
6795,40.80512022972107
6796,33.07887840270996
6797,16.8480863571167
6798,32.494075298309326
6799,47.681558445096016
6800,64.99742889404297
6801,64.62482786178589
6802,80.50080585479736
6803,31.04792833328247
6804,80.6099910736084
6805,48.900281220674515
6806,79.66183948516846
6807,48.54994395375252
6808,80.72511005401611
6809,65.82489395141602
6810,36.17223572731018
6811,31.048195838928223
6812,38.9311580657959
6813,57.10663175582886
6814,34.77380847930908
6815,73.07365608215332
6816,33.98290729522705
6817,37.23960542678833
6818,35.98230600357056
6819,23.300854682922363
6820,36.96473264694214
6821,51.817678928375244
6822,28.49307346343994
6823,77.91308784484863
6824,28.504300117492676
6825,40.17148804664612
6826,30.821220874786377
6827,16.53655242919922
6828,26.25054359436035
6829,46.94172477722168
6830,63.41194725036621
6831,60.450071811676025
6832,77.91715621948242
6833,32.07464790344238
6834,79.32372379302979
6835,48.187834069132805
6836,76.25138568878174
6837,48.19407632946968
6838,78.30360317230225
6839,66.83549308776855
6840,36.89075016975403
6841,31.952412128448486
6842,38.33814096450806
6843,57.82996129989624
6844,33.869181632995605
6845,73.49017810821533
6846,35.188369274139404
6847,36.31520676612854
6848,34.24003601074219
6849,23.078673362731934
6850,34.69739627838135
6851,52.86855483055115
6852,27.83034038543701
6853,78.58991718292236
6854,28.40830421447754
6855,41.29533863067627
6856,29.604280471801758
6857,16.24167251586914
6858,25.409700393676758
6859,48.70532043278217
6860,62.88649606704712
6861,59.10810041427612
6862,79.01134586334229
6863,31.21303367614746
6864,78.51702976226807
6865,47.205395847558975
6866,75.00003147125244
6867,49.54173517227173
6868,78.06055641174316
6869,67.55424213409424
6870,35.91887283325195
6871,29.4606614112854
6872,35.96333026885986
6873,57.81782913208008
6874,36.56291341781616
6875,73.67513179779053
6876,37.80177354812622
6877,36.03401827812195
6878,36.92883896827698
6879,20.599645614624023
6880,35.34172868728638
6881,57.10963726043701
6882,27.64353847503662
6883,78.29157543182373
6884,29.18479585647583
