RowId,Location
5100,38.83036994934082
5101,33.39503717422485
5102,40.714335680007935
5103,59.922343254089355
5104,38.22753953933716
5105,75.98347663879395
5106,38.66345143318176
5107,39.30043888092041
5108,38.3450345993042
5109,24.057982921600342
5110,41.85954165458679
5111,53.68138861656189
5112,26.441163539886475
5113,80.67102813720703
5114,29.83724355697632
5115,42.73760747909546
5116,29.541127681732178
5117,18.81669330596924
5118,32.33995199203491
5119,50.133485555648804
5120,57.71104860305786
5121,64.91907691955566
5122,73.67838191986084
5123,35.082969188690186
5124,74.42548370361328
5125,50.7761732339859
5126,70.83141803741455
5127,50.28495329618454
5128,71.69049024581909
5129,64.4714126586914
5130,36.423166036605835
5131,31.7485671043396
5132,40.07085084915161
5133,57.94180512428284
5134,39.42149877548218
5135,72.87647724151611
5136,37.56522989273071
5137,36.819804668426514
5138,38.86448049545288
5139,26.904079914093018
5140,38.941319704055786
5141,54.45487403869629
5142,28.78599214553833
5143,77.57177352905273
5144,28.244783878326416
5145,36.6777777671814
5146,31.968667030334473
5147,20.944107055664062
5148,30.979944705963135
5149,48.64848379790783
5150,65.1725378036499
5151,65.42907428741455
5152,76.46242046356201
5153,35.55636548995972
5154,79.02692413330078
5155,48.348231822252274
5156,77.61587619781494
5157,49.525421261787415
5158,78.3184232711792
5159,63.73999214172363
5160,36.83761954307556
5161,33.617669105529785
5162,34.63312339782715
5163,56.37918663024902
5164,39.177977085113525
5165,72.32459449768066
5166,39.48656487464905
5167,37.549843311309814
5168,35.51297950744629
5169,24.583478450775146
5170,35.835057735443115
5171,54.84173655509949
5172,31.18027353286743
5173,76.51063442230225
5174,31.04156255722046
5175,37.98573017120361
5176,30.35926580429077
5177,19.55800724029541
5178,27.84386444091797
5179,47.467109486460686
5180,56.80542039871216
5181,63.6886568069458
5182,70.52286529541016
5183,34.0219144821167
5184,70.46764755249023
5185,44.79531669616699
5186,70.39642524719238
5187,46.05203551054001
5188,69.51176404953003
5189,65.63401508331299
5190,37.8005096912384
5191,33.82091474533081
5192,37.14470458030701
5193,59.42568755149841
5194,34.55641222000122
5195,71.3603081703186
5196,36.029064416885376
5197,42.339542627334595
5198,36.40583109855652
5199,25.78332281112671
5200,34.71999263763428
5201,56.9236786365509
5202,26.303605556488037
5203,77.50604724884033
5204,27.906227588653564
5205,45.09417396783829
5206,28.571924686431885
5207,19.48252773284912
5208,30.331053256988525
5209,48.99749672412872
5210,61.22670078277588
5211,62.08996868133545
5212,65.27116584777832
5213,35.605064392089844
5214,64.31089210510254
5215,50.65528357028961
5216,66.46551132202148
5217,47.23761060833931
5218,71.56301879882812
5219,66.5004472732544
5220,41.01417660713196
5221,32.25207710266113
5222,39.81901001930237
5223,59.07604193687439
5224,39.90524411201477
5225,75.70818328857422
5226,38.48423409461975
5227,37.133010149002075
5228,40.708361864089966
5229,19.99416446685791
5230,40.4175910949707
5231,54.6896288394928
5232,31.224183082580566
5233,78.70455837249756
5234,31.316601276397705
5235,39.87024164199829
5236,31.21581745147705
5237,15.271699905395508
5238,32.52426767349243
5239,51.097296595573425
5240,65.85341548919678
5241,64.19472599029541
5242,79.24137783050537
5243,34.502986907958984
5244,78.77317428588867
5245,51.31951117515564
5246,78.2704267501831
5247,50.05659717321396
5248,79.49675559997559
5249,68.36727333068848
5250,43.763591051101685
5251,33.08396673202515
5252,40.32636308670044
5253,60.668864250183105
5254,40.977338790893555
5255,74.31714820861816
5256,40.707024335861206
5257,38.27724552154541
5258,41.770827770233154
5259,21.289535522460938
5260,41.848002433776855
5261,56.076265811920166
5262,33.93878889083862
5263,75.83922100067139
5264,32.96769189834595
5265,42.30921256542206
5266,33.166996479034424
5267,17.631342887878418
5268,34.11799335479736
5269,51.071210861206055
5270,67.39121532440186
5271,63.94845628738403
5272,77.00035572052002
5273,32.8656120300293
5274,77.85191345214844
5275,49.33527973294258
5276,77.37178802490234
5277,49.200749069452286
5278,81.51842880249023
5279,66.22047328948975
5280,37.18359589576721
5281,31.693469524383545
5282,36.21025371551514
5283,58.21633458137512
5284,38.51570105552673
5285,75.50750541687012
5286,37.58778476715088
5287,36.868417739868164
5288,37.287147760391235
5289,22.178698539733887
5290,35.42805576324463
5291,55.22484540939331
5292,28.40861749649048
5293,79.02401161193848
5294,29.328030109405518
5295,40.4861626625061
5296,27.551849842071533
5297,16.140357971191406
5298,27.434812545776367
5299,47.86961929500103
5300,62.90825700759888
5301,63.30134296417236
5302,75.06664180755615
5303,31.9667329788208
5304,73.74723243713379
5305,45.42378544807434
5306,74.76990222930908
5307,47.13850262761116
5308,76.11468601226807
5309,67.35358142852783
5310,40.55454897880554
5311,33.923967361450195
5312,37.315845251083374
5313,59.49320340156555
5314,38.15684795379639
5315,75.36798477172852
5316,38.35134172439575
5317,39.487287282943726
5318,39.38927721977234
5319,21.8195743560791
5320,37.76818799972534
5321,54.34874439239502
5322,29.140193939208984
5323,79.33358860015869
5324,30.699228286743164
5325,43.442119002342224
5326,29.997257709503174
5327,19.610953330993652
5328,28.230916500091553
5329,50.087379813194275
5330,63.6716365814209
5331,60.64843940734863
5332,78.14180374145508
5333,30.06552028656006
5334,75.9074478149414
5335,46.70042422413826
5336,75.68228816986084
5337,49.28843978047371
5338,82.08787822723389
5339,64.16951179504395
5340,38.00021195411682
5341,32.768996715545654
5342,40.700172901153564
5343,58.26756834983826
5344,37.23958683013916
5345,70.82448434829712
5346,38.14266228675842
5347,39.78533434867859
5348,38.20404624938965
5349,25.282254695892334
5350,40.70730113983154
5351,54.67564058303833
5352,26.493996620178223
5353,76.49936199188232
5354,29.366862773895264
5355,41.06162452697754
5356,33.29152822494507
5357,22.0563383102417
5358,33.062602043151855
5359,49.438618183135986
5360,58.95247507095337
5361,63.17676830291748
5362,70.72043323516846
5363,37.615050315856934
5364,72.05279159545898
5365,50.2859913110733
5366,70.23227119445801
5367,48.98658666014671
5368,71.81092929840088
5369,67.33288764953613
5370,36.082335233688354
5371,32.04639673233032
5372,37.008158683776855
5373,60.26564884185791
5374,37.198636293411255
5375,77.6317777633667
5376,35.13036918640137
5377,38.50020360946655
5378,36.79018306732178
5379,18.706043243408203
5380,37.29293918609619
5381,55.80293154716492
5382,27.38505506515503
5383,81.51931285858154
5384,26.808131217956543
5385,42.20040535926819
5386,27.85513687133789
5387,14.654359817504883
5388,29.440120697021484
5389,51.08113467693329
5390,64.1613335609436
5391,63.61276817321777
5392,80.13155937194824
5393,32.21092414855957
5394,81.57080841064453
5395,49.379622012376785
5396,79.91267681121826
5397,51.2393878698349
5398,81.2041883468628
5399,68.99580574035645
5400,39.26436138153076
5401,32.402174949645996
5402,37.46959733963013
5403,60.81341028213501
5404,37.36314868927002
5405,74.47086524963379
5406,35.887646198272705
5407,38.83706974983215
5408,35.626227378845215
5409,23.553646087646484
5410,35.77769708633423
5411,57.85138392448425
5412,30.650503635406494
5413,82.5316858291626
5414,31.43964385986328
5415,38.62614297866821
5416,30.299418926239014
5417,18.215020179748535
5418,28.613240718841553
5419,50.036197543144226
5420,70.17662286758423
5421,65.34675121307373
5422,72.2852954864502
5423,30.05068016052246
5424,68.72976636886597
5425,47.5213740170002
5426,75.06277656555176
5427,48.94289222359657
5428,80.61726951599121
5429,64.38241195678711
5430,38.306172609329224
5431,34.47961950302124
5432,36.4499945640564
5433,59.47938895225525
5434,38.74546837806702
5435,74.3331413269043
5436,39.22446298599243
5437,38.78235912322998
5438,35.69261598587036
5439,25.5265474319458
5440,36.75245904922485
5441,56.85276961326599
5442,30.2164363861084
5443,78.90218925476074
5444,31.02248239517212
5445,43.51971209049225
5446,29.87308931350708
5447,18.342710494995117
5448,30.907453536987305
5449,50.46124291419983
5450,62.41110563278198
5451,61.25748109817505
5452,76.42862606048584
5453,32.61482334136963
5454,75.9521713256836
5455,47.31847742199898
5456,75.39143085479736
5457,48.84907749295235
5458,74.96991348266602
5459,65.04039287567139
5460,39.4315402507782
5461,31.782744884490967
5462,39.2718071937561
5463,59.2829225063324
5464,40.849313735961914
5465,74.94742012023926
5466,41.643309116363525
5467,38.50371837615967
5468,41.28049063682556
5469,23.16075038909912
5470,42.04104995727539
5471,54.73552393913269
5472,29.802849769592285
5473,79.87607288360596
5474,30.806785583496094
5475,40.795124530792236
5476,31.222628116607666
5477,17.7769832611084
5478,31.185912609100342
5479,47.414168402552605
5480,60.898223876953125
5481,65.19852590560913
5482,78.64864540100098
5483,34.22675800323486
5484,77.28489875793457
5485,47.83489313721657
5486,77.25985622406006
5487,46.90917429327965
5488,78.86562252044678
5489,67.8619737625122
5490,39.7691752910614
5491,31.76100254058838
5492,39.085609674453735
5493,63.501384258270264
5494,38.76215314865112
5495,78.76492595672607
5496,38.60885167121887
5497,39.595789432525635
5498,38.441049098968506
5499,22.896944046020508
5500,39.67919397354126
5501,57.10128307342529
5502,27.02239179611206
5503,86.6323413848877
5504,28.55513048171997
5505,42.22203576564789
5506,26.72728157043457
5507,17.65455722808838
5508,28.047120094299316
5509,49.360098481178284
5510,61.12067985534668
5511,66.26816940307617
5512,80.07239627838135
5513,33.03802156448364
5514,80.59943389892578
5515,49.72127938270569
5516,76.36190700531006
5517,49.157623797655106
5518,79.53443813323975
5519,64.62895774841309
5520,37.66555953025818
5521,33.5993013381958
5522,36.99344229698181
5523,58.05049252510071
5524,37.04374051094055
5525,73.20150375366211
5526,36.71133470535278
5527,37.112165451049805
5528,37.04451656341553
5529,22.53204345703125
5530,36.705451011657715
5531,52.933847308158875
5532,29.6495361328125
5533,77.10826778411865
5534,30.09599733352661
5535,39.96678972244263
5536,30.782677173614502
5537,17.458362579345703
5538,30.466454029083252
5539,48.43710355460644
5540,61.118813037872314
5541,61.88750123977661
5542,73.77583122253418
5543,34.31593179702759
5544,73.4084529876709
5545,49.55284631252289
5546,72.11072444915771
5547,49.724212288856506
5548,72.83099269866943
5549,63.6187105178833
5550,37.141743421554565
5551,33.41717863082886
5552,39.98574113845825
5553,58.973867654800415
5554,35.93777847290039
5555,71.92154502868652
5556,37.04284358024597
5557,40.764092445373535
5558,37.93765139579773
5559,25.342260360717773
5560,38.80345559120178
5561,54.88220429420471
5562,30.217713832855225
5563,74.20320224761963
5564,27.279481887817383
5565,41.09823274612427
5566,32.87636947631836
5567,18.847383499145508
5568,33.93398952484131
5569,50.58261716365814
5570,59.65326261520386
5571,65.63181924819946
5572,73.53097629547119
5573,37.690314531326294
5574,73.96054458618164
5575,49.48322466015816
5576,73.2376356124878
5577,50.748813807964325
5578,72.03591728210449
5579,62.65149450302124
5580,37.628821849823
5581,30.40043878555298
5582,37.179768562316895
5583,57.37751770019531
5584,34.464364528656006
5585,71.41670608520508
5586,36.28564667701721
5587,40.27473163604736
5588,37.05938529968262
5589,25.835108757019043
5590,35.80438184738159
5591,53.908066391944885
5592,26.29995059967041
5593,78.02941703796387
5594,29.347731113433838
5595,39.9211950302124
5596,29.323938846588135
5597,19.33911895751953
5598,32.89779281616211
5599,44.274513244628906
5600,57.8117880821228
5601,62.09210014343262
5602,66.29080009460449
5603,33.33493995666504
5604,64.61328649520874
5605,47.88754078745842
5606,65.65423107147217
5607,45.247253358364105
5608,70.72435569763184
5609,67.57147693634033
5610,39.890597105026245
5611,31.123865604400635
5612,36.37779450416565
5613,58.43834853172302
5614,37.30194067955017
5615,75.65428733825684
5616,38.23725342750549
5617,38.651846408843994
5618,36.51185417175293
5619,19.996004104614258
5620,37.576324224472046
5621,55.81848978996277
5622,30.526240825653076
5623,81.05869960784912
5624,30.08271074295044
5625,38.40019655227661
5626,30.13662099838257
5627,14.144233703613281
5628,29.35137176513672
5629,48.866735100746155
5630,63.51695537567139
5631,63.08446741104126
5632,78.04940414428711
5633,32.656803131103516
5634,77.70839309692383
5635,48.40589681267738
5636,77.3774585723877
5637,48.0418502278626
5638,78.93101119995117
5639,67.72463035583496
5640,40.46767473220825
5641,30.386986255645752
5642,38.428091526031494
5643,58.03780245780945
5644,38.20219445228577
5645,76.87385559082031
5646,38.763153076171875
5647,38.326842069625854
5648,40.73159694671631
5649,20.42959499359131
5650,36.962608337402344
5651,55.33802032470703
5652,29.584487915039062
5653,78.75885486602783
5654,29.153616428375244
5655,38.263489723205566
5656,30.451430797576904
5657,16.597126007080078
5658,28.12547206878662
5659,48.267453119158745
5660,66.48554849624634
5661,63.19533061981201
5662,79.78621101379395
5663,31.977088451385498
5664,78.49156379699707
5665,47.6435150206089
5666,81.49117755889893
5667,46.61548689007759
5668,82.02493572235107
5669,65.25446891784668
5670,38.50943899154663
5671,33.08914375305176
5672,35.10732364654541
5673,58.431841135025024
5674,39.20787835121155
5675,73.65317630767822
5676,39.41479468345642
5677,38.20234680175781
5678,37.38048434257507
5679,22.53394603729248
5680,38.33510756492615
5681,53.00643789768219
5682,27.877811908721924
5683,79.28581523895264
5684,31.261290550231934
5685,40.296112060546875
5686,27.92023229598999
5687,19.06325912475586
5688,29.076313018798828
5689,47.023931443691254
5690,57.4507942199707
5691,62.91405630111694
5692,72.3054256439209
5693,32.806766510009766
5694,72.41632461547852
5695,47.79854133725166
5696,70.30500411987305
5697,45.70663529634476
5698,74.47442436218262
5699,65.58558368682861
5700,35.89852952957153
5701,30.696928024291992
5702,36.513604402542114
5703,58.028664350509644
5704,36.06332874298096
5705,74.2338752746582
5706,35.94676351547241
5707,37.18036937713623
5708,38.68661284446716
5709,19.754582405090332
5710,39.3779776096344
5711,53.207175850868225
5712,29.320807456970215
5713,79.12440490722656
5714,26.186827182769775
5715,37.46470785140991
5716,29.496116638183594
5717,14.432384490966797
5718,30.57572650909424
5719,49.19953143596649
5720,61.204918384552
5721,64.2023663520813
5722,76.47047996520996
5723,35.10728359222412
5724,78.91313552856445
5725,49.06965950131416
5726,77.10678005218506
5727,50.15318834781647
5728,76.87515163421631
5729,66.74394035339355
5730,37.15592622756958
5731,32.31800651550293
5732,36.50627017021179
5733,58.873706102371216
5734,37.35872983932495
5735,75.26406955718994
5736,39.69695734977722
5737,38.5369234085083
5738,37.8005747795105
5739,24.452455043792725
5740,37.111546754837036
5741,57.61902737617493
5742,28.715370655059814
5743,79.26556205749512
5744,31.004014492034912
5745,40.284340381622314
5746,28.272502899169922
5747,17.076650619506836
5748,29.860816955566406
5749,50.162320017814636
5750,59.85334396362305
5751,63.43282985687256
5752,73.74871444702148
5753,34.04523038864136
5754,72.26172637939453
5755,47.6441505253315
5756,73.42543888092041
5757,49.155318170785904
5758,72.43111610412598
5759,64.80057621002197
5760,36.825199842453
5761,35.358508586883545
5762,37.78932809829712
5763,58.94634747505188
5764,37.625370025634766
5765,71.51414966583252
5766,36.918179512023926
5767,38.071157455444336
5768,36.50159239768982
5769,24.515992641448975
5770,36.843093395233154
5771,56.515748262405396
5772,29.49749994277954
5773,76.78236293792725
5774,28.609999179840088
5775,41.634811878204346
5776,28.790558338165283
5777,19.62374496459961
5778,30.632234573364258
5779,51.338738679885864
5780,62.30828046798706
5781,61.405147075653076
5782,73.30389404296875
5783,35.35604238510132
5784,72.21505737304688
5785,47.641841143369675
5786,71.62701988220215
5787,49.81139141321182
5788,74.50274562835693
5789,67.05222129821777
5790,42.273738384246826
5791,35.404539585113525
5792,38.873159408569336
5793,60.24012565612793
5794,39.48456144332886
5795,73.93422889709473
5796,40.436119079589844
5797,38.395554542541504
5798,37.40598106384277
5799,25.483444690704346
5800,36.45210385322571
5801,56.352416038513184
5802,30.969449043273926
5803,77.6663703918457
5804,33.272297859191895
5805,42.59485352039337
5806,31.831717014312744
5807,19.828325271606445
5808,27.90628480911255
5809,49.22323393821716
5810,65.05783653259277
5811,59.96600532531738
5812,75.53346920013428
5813,32.89624071121216
5814,73.17899322509766
5815,47.32573029398918
5816,73.43108367919922
5817,48.61091271042824
5818,74.93676280975342
5819,59.089221239089966
5820,39.253928661346436
5821,33.71600532531738
5822,43.35260510444641
5823,58.782779932022095
5824,36.08254051208496
5825,71.25323438644409
5826,36.620938539505005
5827,38.986268520355225
5828,38.52269268035889
5829,23.004555702209473
5830,38.0051851272583
5831,51.62388324737549
5832,29.88832712173462
5833,72.4951114654541
5834,27.900843143463135
5835,41.36578989028931
5836,33.49669647216797
5837,19.34325885772705
5838,35.79042863845825
5839,49.46123278141022
5840,64.59442377090454
5841,62.505948543548584
5842,76.37373447418213
5843,38.38060140609741
5844,76.24637031555176
5845,52.77233576774597
5846,78.1840467453003
5847,48.68307092785835
5848,74.64778518676758
5849,64.8114595413208
5850,38.81660485267639
5851,28.752864360809326
5852,35.81628370285034
5853,54.49369740486145
5854,37.119120597839355
5855,72.96835041046143
5856,37.673824310302734
5857,36.14415979385376
5858,37.72144317626953
5859,21.056522369384766
5860,35.8502140045166
5861,55.46401333808899
5862,30.417192935943604
5863,78.80164432525635
5864,29.767714977264404
5865,37.96639537811279
5866,30.139441967010498
5867,15.548887252807617
5868,30.05958652496338
5869,46.576496601104736
5870,66.49030780792236
5871,61.793460845947266
5872,78.6864595413208
5873,31.718288898468018
5874,76.91348648071289
5875,45.50698256492615
5876,78.4367208480835
5877,45.96284919977188
5878,79.6444959640503
5879,64.53005790710449
5880,38.508989095687866
5881,32.288583755493164
5882,38.21271300315857
5883,56.62966847419739
5884,37.316293716430664
5885,71.53660297393799
5886,40.010249376297
5887,37.561779499053955
5888,37.21051740646362
5889,25.53619623184204
5890,37.1777708530426
5891,54.95296669006348
5892,31.180799961090088
5893,77.54062271118164
5894,30.29294443130493
5895,40.8839635848999
5896,31.79210329055786
5897,17.63562297821045
5898,30.440869331359863
5899,48.861260175704956
5900,63.924702644348145
5901,62.89459562301636
5902,74.98168087005615
5903,34.98403072357178
5904,75.74733352661133
5905,47.228106290102005
5906,74.91184616088867
5907,48.63771513104439
5908,74.84902954101562
5909,65.57147884368896
5910,39.59890651702881
5911,34.1705002784729
5912,39.13781976699829
5913,59.65095019340515
5914,35.66183853149414
5915,74.77829360961914
5916,35.59892749786377
5917,35.62976360321045
5918,32.84145784378052
5919,23.180906295776367
5920,33.55048227310181
5921,52.74138593673706
5922,26.65260601043701
5923,80.46542644500732
5924,27.28072500228882
5925,39.48350429534912
5926,27.84376859664917
5927,18.596314430236816
5928,25.257506847381592
5929,47.976367101073265
5930,65.06165742874146
5931,64.57825183868408
5932,77.30923175811768
5933,35.19104290008545
5934,75.22795486450195
5935,47.30295172333717
5936,75.53004169464111
5937,47.951669711619616
5938,74.14797306060791
5939,64.20271110534668
5940,39.6663122177124
5941,34.09169912338257
5942,37.59375071525574
5943,58.20223546028137
5944,39.567028284072876
5945,74.49424266815186
5946,38.99736928939819
5947,38.62076425552368
5948,37.431495666503906
5949,23.832338333129883
5950,37.63372349739075
5951,55.53454899787903
5952,29.8876690864563
5953,78.59194278717041
5954,31.52583360671997
5955,41.97113513946533
5956,30.37697696685791
5957,16.735027313232422
5958,29.815900325775146
5959,48.881091356277466
5960,63.749210357666016
5961,61.63619899749756
5962,76.37160873413086
5963,31.079140663146973
5964,76.30328750610352
5965,46.9254050552845
5966,75.84297752380371
5967,49.10756769776344
5968,76.37708759307861
5969,68.30798149108887
5970,40.671642780303955
5971,33.585793018341064
5972,35.56675100326538
5973,58.98270606994629
5974,36.79125952720642
5975,75.31607151031494
5976,39.74924182891846
5977,38.97520422935486
5978,35.7267951965332
5979,22.254996299743652
5980,36.226540088653564
5981,57.04551887512207
5982,30.16330575942993
5983,80.00070476531982
5984,31.38024616241455
5985,40.131515979766846
5986,28.849210739135742
5987,15.340298652648926
5988,26.962886810302734
5989,49.740092754364014
5990,63.47154521942139
5991,61.50279378890991
5992,75.45350933074951
5993,31.010204315185547
5994,72.39315605163574
5995,47.050677448511124
5996,74.58777523040771
5997,46.949103981256485
5998,76.83487701416016
5999,67.92834949493408
6000,40.73681330680847
6001,31.667508602142334
6002,38.16471219062805
6003,60.128774642944336
6004,37.80063486099243
6005,73.71987533569336
6006,39.11040902137756
6007,39.440277099609375
6008,38.66086149215698
6009,24.60903310775757
6010,37.7362961769104
6011,59.44684982299805
6012,28.081305027008057
6013,79.11532688140869
6014,30.642112255096436
6015,42.1337331533432
6016,28.531592845916748
6017,19.933061599731445
6018,27.64452838897705
6019,49.93034219741821
6020,61.38447046279907
6021,62.11266231536865
6022,70.95928001403809
6023,33.80787706375122
6024,70.88064050674438
6025,48.29085901379585
6026,69.67662477493286
6027,47.732905358076096
6028,75.55541324615479
6029,68.43575477600098
6030,39.88774037361145
6031,33.715670585632324
6032,36.5526487827301
6033,60.8828330039978
6034,38.56672239303589
6035,76.13428401947021
6036,40.62288737297058
6037,39.711695194244385
6038,38.45341444015503
6039,23.981085777282715
6040,38.07950305938721
6041,59.10444188117981
6042,29.767958164215088
6043,81.7062578201294
6044,31.155200958251953
6045,42.423842668533325
6046,28.381321907043457
6047,19.309149742126465
6048,27.65325164794922
6049,50.15858280658722
6050,63.103148460388184
6051,62.3894362449646
6052,76.71455383300781
6053,32.93637657165527
6054,75.45057678222656
6055,47.5706801712513
6056,74.23552322387695
6057,47.11906769871712
6058,78.69163513183594
6059,67.3549747467041
6060,37.546714067459106
6061,32.50465250015259
6062,37.35576295852661
6063,58.63430857658386
6064,35.54303026199341
6065,76.77054691314697
6066,36.46107530593872
6067,36.19146537780762
6068,34.35118818283081
6069,21.6148681640625
6070,34.66696214675903
6071,57.72329306602478
6072,27.49858331680298
6073,79.42323589324951
6074,27.682240962982178
6075,40.270554542541504
6076,29.50938606262207
6077,14.430381774902344
6078,27.822318077087402
6079,52.67634558677673
6080,63.76395893096924
6081,66.17960929870605
6082,74.48448657989502
6083,31.28593111038208
6084,73.86277770996094
6085,49.68425810337067
6086,75.83393955230713
6087,51.28333497047424
6088,77.71427249908447
6089,65.03235340118408
6090,39.801657915115356
6091,32.020917892456055
6092,38.2619948387146
6093,60.276509284973145
6094,38.310832500457764
6095,74.18620777130127
6096,39.21725106239319
6097,38.062625885009766
6098,39.713568449020386
6099,23.624553680419922
6100,38.82192134857178
6101,56.52889609336853
6102,28.66719102859497
6103,78.66044425964355
6104,32.191922664642334
6105,41.6721031665802
6106,29.507466316223145
6107,18.761143684387207
6108,28.988412380218506
6109,49.44517707824707
6110,63.34091663360596
6111,61.743287086486816
6112,76.03412532806396
6113,33.7527437210083
6114,76.31441116333008
6115,47.60551133751869
6116,73.79255962371826
6117,47.646300584077835
6118,81.2374849319458
6119,66.72710609436035
6120,37.24722075462341
6121,31.412082195281982
6122,38.57769799232483
6123,59.02273964881897
6124,37.3292920589447
6125,73.55214500427246
6126,34.386916637420654
6127,41.04909682273865
6128,36.238314628601074
6129,28.560357570648193
6130,36.85985040664673
6131,58.02359890937805
6132,28.758480548858643
6133,78.97079944610596
6134,30.97987174987793
6135,43.934860825538635
6136,31.117273807525635
6137,20.66360378265381
6138,34.964611530303955
6139,50.13924819231033
6140,63.9348406791687
6141,64.71879529953003
6142,73.97116756439209
6143,38.14996576309204
6144,70.72357320785522
6145,51.83797359466553
6146,72.67208290100098
6147,51.82655310630798
6148,73.34313011169434
6149,67.91888809204102
6150,42.00263714790344
6151,32.33857583999634
6152,37.82303166389465
6153,60.69051790237427
6154,39.983882904052734
6155,76.14349365234375
6156,40.66226148605347
6157,37.07676029205322
6158,39.95345878601074
6159,21.49174404144287
6160,40.36566710472107
6161,57.09768748283386
6162,32.7077579498291
6163,79.1555814743042
6164,33.09501886367798
6165,41.46717023849487
6166,30.96259832382202
6167,16.941258430480957
6168,31.74559736251831
6169,48.783907771110535
6170,65.14689588546753
6171,64.32509136199951
6172,77.62288856506348
6173,33.19961357116699
6174,77.53743553161621
6175,48.75535377860069
6176,77.43760585784912
6177,47.696442514657974
6178,78.4758825302124
6179,65.00515651702881
6180,36.00080466270447
6181,32.6177544593811
6182,38.097530364990234
6183,57.69936203956604
6184,37.25830936431885
6185,72.737548828125
6186,36.31450009346008
6187,41.15019178390503
6188,34.43698024749756
6189,30.827818393707275
6190,34.07586050033569
6191,55.74860072135925
6192,28.005131721496582
6193,79.19554710388184
6194,31.575469493865967
6195,39.65554904937744
6196,31.700992584228516
6197,20.042275428771973
6198,30.606858730316162
6199,48.15990798175335
6200,64.51670837402344
6201,63.66529369354248
6202,76.8396520614624
6203,38.50978446006775
6204,72.04954147338867
6205,51.05756878852844
6206,74.38943195343018
6207,50.746123015880585
6208,73.46415996551514
6209,65.34928894042969
6210,39.51763343811035
6211,31.698862552642822
6212,38.603373527526855
6213,57.32977795600891
6214,38.29080677032471
6215,71.6391077041626
6216,39.85227656364441
6217,38.20806884765625
6218,37.4561026096344
6219,25.274158000946045
6220,37.787198066711426
6221,55.19820427894592
6222,32.07168245315552
6223,77.7870740890503
6224,31.252558708190918
6225,40.84941101074219
6226,32.33846426010132
6227,17.206618309020996
6228,30.810081481933594
6229,49.001869440078735
6230,64.84944820404053
6231,62.2804856300354
6232,75.14161205291748
6233,35.186370849609375
6234,75.94060134887695
6235,47.742433458566666
6236,74.64634323120117
6237,48.72138091921806
6238,76.24901962280273
6239,65.9271297454834
6240,37.18474316596985
6241,30.157713890075684
6242,37.72447371482849
6243,59.25817036628723
6244,37.88460874557495
6245,75.02404117584229
6246,37.43192267417908
6247,38.486406326293945
6248,38.218432903289795
6249,22.159297943115234
6250,38.18220233917236
6251,55.77271270751953
6252,26.89630937576294
6253,80.84383964538574
6254,27.28630256652832
6255,39.90533924102783
6256,29.12105941772461
6257,15.483155250549316
6258,29.341514110565186
6259,50.216070771217346
6260,60.565927505493164
6261,63.95869731903076
6262,75.84928607940674
6263,34.06458806991577
6264,74.96602249145508
6265,48.55571463704109
6266,73.45022678375244
6267,50.543114483356476
6268,77.67076778411865
6269,64.76015281677246
6270,39.13625121116638
6271,32.15325450897217
6272,39.700072288513184
6273,58.85779023170471
6274,40.709728717803955
6275,72.0822343826294
6276,39.72820544242859
6277,39.078409910202026
6278,40.12606358528137
6279,25.577023029327393
6280,42.00674486160278
6281,52.459590554237366
6282,30.55732297897339
6283,76.75007057189941
6284,31.19071626663208
6285,40.39231252670288
6286,31.693058967590332
6287,22.27759838104248
6288,34.31787872314453
6289,47.960154578089714
6290,57.91170358657837
6291,63.3926739692688
6292,73.49335384368896
6293,37.49860739707947
6294,73.28847885131836
6295,48.283915758132935
6296,69.2173662185669
6297,46.419854521751404
6298,70.21055889129639
6299,63.952720642089844
6300,36.471919298172
6301,33.65710258483887
6302,37.531238079071045
6303,58.94774794578552
6304,39.91094970703125
6305,70.30846309661865
6306,38.124064922332764
6307,39.56817626953125
6308,37.920541763305664
6309,27.106500148773193
6310,40.71279215812683
6311,53.73793566226959
6312,27.701730251312256
6313,75.28011131286621
6314,31.78949546813965
6315,43.00178146362305
6316,28.535868644714355
6317,22.141098976135254
6318,35.875725746154785
6319,49.246848464012146
6320,54.3318772315979
6321,63.09983682632446
6322,76.80926513671875
6323,37.372251749038696
6324,74.22427940368652
6325,48.85000678896904
6326,72.4365463256836
6327,48.572456270456314
6328,67.73558807373047
6329,66.26270198822021
6330,37.885884046554565
6331,31.54819965362549
6332,36.229854583740234
6333,59.262569189071655
6334,36.67877984046936
6335,73.68453025817871
6336,38.680943727493286
6337,37.66591501235962
6338,36.97551369667053
6339,23.260680198669434
6340,36.58777213096619
6341,58.10590124130249
6342,28.364516258239746
6343,81.44633674621582
6344,30.84587287902832
6345,41.27762961387634
6346,29.463356494903564
6347,15.63273811340332
6348,30.68730068206787
6349,52.24487507343292
6350,58.992679595947266
6351,63.04686784744263
6352,75.34063053131104
6353,34.08138656616211
6354,74.40655517578125
6355,47.73777857422829
6356,73.97014617919922
6357,49.85177278518677
6358,77.81789302825928
6359,66.67221164703369
6360,40.51331162452698
6361,30.179451942443848
6362,38.11764121055603
6363,58.508875608444214
6364,38.60090446472168
6365,76.36195850372314
6366,39.311147689819336
6367,39.75737643241882
6368,40.84597706794739
6369,20.544227600097656
6370,37.378939390182495
6371,56.476234674453735
