RowId,Location
7279,48.491496205329895
7280,62.864227294921875
7281,64.74438142776489
7282,74.54752349853516
7283,33.158111572265625
7284,75.23333072662354
7285,47.941278252750635
7286,74.93301486968994
7287,49.18601033091545
7288,76.21976852416992
7289,68.59952688217163
7290,38.69091725349426
7291,28.865909099578857
7292,36.69616341590881
7293,56.97742295265198
7294,38.64932155609131
7295,74.30930614471436
7296,38.5201621055603
7297,36.18326711654663
7298,40.423842430114746
7299,22.18670654296875
7300,38.285977363586426
7301,54.692158699035645
7302,30.20860004425049
7303,80.39306545257568
7304,30.4251651763916
7305,39.29466676712036
7306,29.082919120788574
7307,16.398256301879883
7308,29.246463775634766
7309,47.79171547293663
7310,64.948974609375
7311,64.34874773025513
7312,77.92459487915039
7313,30.990792274475098
7314,77.82173538208008
7315,47.732155457139015
7316,76.61247539520264
7317,48.27848169207573
7318,80.23313999176025
7319,66.4009780883789
7320,37.05056118965149
7321,31.303876876831055
7322,36.37919282913208
7323,57.185882806777954
7324,37.54611825942993
7325,72.22802066802979
7326,37.287009716033936
7327,38.18097925186157
7328,38.41734051704407
7329,22.44470500946045
7330,36.20836043357849
7331,53.87273705005646
7332,29.4722900390625
7333,77.09181118011475
7334,30.812500476837158
7335,40.50974750518799
7336,28.878048419952393
7337,17.041494369506836
7338,29.078633308410645
7339,49.7274107336998
7340,63.50865697860718
7341,62.68490552902222
7342,74.44054126739502
7343,32.66745042800903
7344,74.44302463531494
7345,45.73741614818573
7346,74.48553371429443
7347,49.345475882291794
7348,73.10857486724854
7349,67.81142950057983
7350,39.6535542011261
7351,29.594242572784424
7352,36.69929552078247
7353,58.28856039047241
7354,37.552937507629395
7355,75.76271438598633
7356,38.34214925765991
7357,36.94205188751221
7358,38.029165506362915
7359,19.63700580596924
7360,37.458595275878906
7361,55.68795847892761
7362,28.898523330688477
7363,80.77673721313477
7364,30.841020584106445
7365,40.31844520568848
7366,29.615818977355957
7367,15.103425979614258
7368,27.367406845092773
7369,47.56689441204071
7370,63.65334177017212
7371,64.70314121246338
7372,79.26925849914551
7373,29.827013969421387
7374,78.58775997161865
7375,46.09387868642807
7376,77.56399440765381
7377,46.876828998327255
7378,79.85411167144775
7379,64.75283432006836
7380,37.69425058364868
7381,30.557448863983154
7382,37.64879751205444
7383,57.105257749557495
7384,37.829678535461426
7385,72.57723426818848
7386,37.338266372680664
7387,36.79838705062866
7388,37.79374837875366
7389,21.95706081390381
7390,37.78964066505432
7391,54.64451050758362
7392,30.14501953125
7393,75.79097270965576
7394,29.068819999694824
7395,41.23213577270508
7396,30.00677490234375
7397,15.767626762390137
7398,29.56278705596924
7399,51.079848289489746
7400,62.80877065658569
7401,63.459205627441406
7402,74.07412433624268
7403,31.533020496368408
7404,75.57319164276123
7405,47.54932375252247
7406,75.43036937713623
7407,50.094757318496704
7408,75.24159049987793
7409,67.22084712982178
7410,37.38501191139221
7411,31.24183988571167
7412,36.38687252998352
7413,59.176050424575806
7414,38.6911404132843
7415,73.93790245056152
7416,37.33735799789429
7417,37.94374465942383
7418,37.5340633392334
7419,22.102200508117676
7420,37.48816108703613
7421,56.126869440078735
7422,29.741652488708496
7423,81.0201301574707
7424,31.933077335357666
7425,40.57132387161255
7426,30.044052600860596
7427,19.21458148956299
7428,29.10842514038086
7429,48.582430958747864
7430,61.921231269836426
7431,63.160624980926514
7432,74.59500217437744
7433,31.97861623764038
7434,73.8255558013916
7435,46.47045260667801
7436,73.82036018371582
7437,47.821165055036545
7438,75.70821762084961
7439,67.96487760543823
7440,40.79795551300049
7441,30.69411849975586
7442,38.05018901824951
7443,58.89600706100464
7444,37.47592234611511
7445,74.89332962036133
7446,39.644604206085205
7447,37.400352001190186
7448,37.907203674316406
7449,21.49818992614746
7450,36.819390535354614
7451,56.681729793548584
7452,30.265056610107422
7453,81.27297306060791
7454,33.32731819152832
7455,40.93641757965088
7456,29.998452186584473
7457,15.347368240356445
7458,28.23977565765381
7459,48.258015275001526
7460,61.7622971534729
7461,63.27186155319214
7462,79.01381778717041
7463,29.861886978149414
7464,78.18302822113037
7465,46.6315658390522
7466,76.6678819656372
7467,47.06117185950279
7468,78.64603328704834
7469,65.57570457458496
7470,37.791985273361206
7471,31.87810707092285
7472,36.97624683380127
7473,57.201539039611816
7474,38.187437295913696
7475,72.40493202209473
7476,36.757545948028564
7477,36.82853364944458
7478,38.51517391204834
7479,21.759896278381348
7480,38.15750026702881
7481,55.27707481384277
7482,30.467350959777832
7483,78.35946750640869
7484,29.8488507270813
7485,41.60538840293884
7486,30.76147699356079
7487,17.79818058013916
7488,30.546947479248047
7489,48.70215708017349
7490,62.61918497085571
7491,63.506436824798584
7492,75.09660530090332
7493,32.414846420288086
7494,76.21695899963379
7495,47.63752506673336
7496,76.82095527648926
7497,47.635265082120895
7498,75.75380229949951
7499,66.38894605636597
7500,37.475061893463135
7501,33.10477924346924
7502,37.54521560668945
7503,58.32894229888916
7504,37.811779260635376
7505,69.95862579345703
7506,37.324604988098145
7507,37.754798412323
7508,36.948179483413696
7509,23.56494426727295
7510,37.51715040206909
7511,56.36930251121521
7512,30.651618003845215
7513,77.88289833068848
7514,31.19051170349121
7515,42.8718695640564
7516,29.568039894104004
7517,16.376008987426758
7518,31.40269947052002
7519,53.04309368133545
7520,58.72811150550842
7521,61.249804973602295
7522,72.54663276672363
7523,33.51478099822998
7524,72.88582706451416
7525,48.962230145931244
7526,72.45883369445801
7527,50.41893804073334
7528,73.14033794403076
7529,68.02626514434814
7530,37.24207663536072
7531,30.07468843460083
7532,37.80614376068115
7533,57.002583503723145
7534,37.60080671310425
7535,72.61506271362305
7536,36.30984449386597
7537,36.373592376708984
7538,38.6650013923645
7539,22.463224411010742
7540,37.78588843345642
7541,54.393646001815796
7542,30.831127166748047
7543,80.16844081878662
7544,30.689507961273193
7545,40.97423601150513
7546,30.341272830963135
7547,15.433653831481934
7548,30.01205062866211
7549,49.49944049119949
7550,63.4453239440918
7551,64.41672849655151
7552,73.63418197631836
7553,31.270617485046387
7554,75.21979522705078
7555,46.77139860391617
7556,75.31349086761475
7557,47.753646701574326
7558,77.42434787750244
7559,65.99745798110962
7560,39.208969831466675
7561,32.103703022003174
7562,39.30571389198303
7563,58.532360315322876
7564,38.340604305267334
7565,71.88514566421509
7566,37.956191539764404
7567,38.205668449401855
7568,38.437023639678955
7569,22.091500282287598
7570,38.35523271560669
7571,56.30070447921753
7572,30.214116096496582
7573,77.55840110778809
7574,31.011168479919434
7575,40.37046003341675
7576,29.037335872650146
7577,17.60555076599121
7578,29.170257568359375
7579,49.80089557170868
7580,60.94794273376465
7581,62.45481634140015
7582,75.48013401031494
7583,34.02688121795654
7584,75.8808946609497
7585,48.46808150410652
7586,73.58271217346191
7587,49.943938851356506
7588,79.07348442077637
7589,67.68956565856934
7590,36.64131474494934
7591,29.829998016357422
7592,37.61740708351135
7593,57.68711972236633
7594,37.95116114616394
7595,74.64094161987305
7596,38.10371732711792
7597,36.233482360839844
7598,39.42144441604614
7599,22.017199516296387
7600,39.37434267997742
7601,54.57639455795288
7602,30.217077255249023
7603,79.3322696685791
7604,28.48798942565918
7605,37.713061809539795
7606,30.71889638900757
7607,16.631298065185547
7608,29.98615837097168
7609,48.568590581417084
7610,65.12360143661499
7611,66.87561750411987
7612,78.29651355743408
7613,33.07682132720947
7614,77.88497829437256
7615,48.64571566879749
7616,78.19050121307373
7617,49.21614816784859
7618,80.31436443328857
7619,66.26200819015503
7620,39.782564878463745
7621,33.86830186843872
7622,40.706794023513794
7623,59.072190284729004
7624,38.72361516952515
7625,70.49725198745728
7626,39.073203563690186
7627,38.75337839126587
7628,39.003674268722534
7629,25.343294620513916
7630,39.214714765548706
7631,54.719637393951416
7632,31.907169342041016
7633,77.90976333618164
7634,32.9415864944458
7635,40.926944732666016
7636,32.06386470794678
7637,20.8267765045166
7638,32.664204597473145
7639,49.63526773452759
7640,60.51847743988037
7641,61.493807315826416
7642,76.27931499481201
7643,33.529179096221924
7644,75.83931255340576
7645,48.67859910428524
7646,72.948655128479
7647,49.49144348502159
7648,75.23234367370605
7649,63.66672706604004
7650,36.45675873756409
7651,32.54343509674072
7652,37.451152324676514
7653,55.36127471923828
7654,37.91162395477295
7655,69.70386028289795
7656,33.25016641616821
7657,38.48675537109375
7658,37.00617241859436
7659,24.239913940429688
7660,37.32070326805115
7661,51.631128787994385
7662,31.39797306060791
7663,76.40711116790771
7664,29.390493392944336
7665,40.28178691864014
7666,31.197033405303955
7667,18.639470100402832
7668,30.57476234436035
7669,47.217038333415985
7670,60.35336923599243
7671,60.27898550033569
7672,68.21119165420532
7673,36.54601335525513
7674,69.11541938781738
7675,47.12564018368721
7676,70.32977199554443
7677,48.011448472738266
7678,71.10124969482422
7679,67.17181062698364
7680,36.16306757926941
7681,31.342698097229004
7682,36.01474714279175
7683,57.41192579269409
7684,36.67820692062378
7685,72.83450603485107
7686,36.147385597229004
7687,38.010443687438965
7688,37.874157428741455
7689,22.240857124328613
7690,35.57513380050659
7691,55.06649351119995
7692,29.25831699371338
7693,77.55089950561523
7694,30.04523277282715
7695,41.1314492225647
7696,28.63326072692871
7697,15.941219329833984
7698,29.224093437194824
7699,51.29825985431671
7700,63.05397891998291
7701,63.120941162109375
7702,74.0538740158081
7703,32.50118637084961
7704,73.72073364257812
7705,47.00558191537857
7706,73.77825164794922
7707,50.29696297645569
7708,73.48206996917725
7709,67.12137508392334
7710,36.618032455444336
7711,32.2319540977478
7712,37.52359628677368
7713,58.53118658065796
7714,38.013102293014526
7715,72.52505779266357
7716,36.649638175964355
7717,37.61291456222534
7718,38.08333969116211
7719,22.61773109436035
7720,38.399739503860474
7721,55.503722190856934
7722,28.86167335510254
7723,77.35569477081299
7724,29.4144287109375
7725,40.976226568222046
7726,29.85756254196167
7727,17.411985397338867
7728,29.8560733795166
7729,51.45780801773071
7730,59.15104794502258
7731,63.309887409210205
7732,72.15043258666992
7733,32.05322456359863
7734,74.62164115905762
7735,48.53688548505306
7736,71.45875453948975
7737,51.1959764957428
7738,73.57259845733643
7739,67.70081233978271
7740,35.8154411315918
7741,31.18710422515869
7742,37.02678680419922
7743,57.871092081069946
7744,36.779656648635864
7745,73.12758350372314
7746,35.714415550231934
7747,38.41085958480835
7748,37.48305702209473
7749,21.817520141601562
7750,37.322898387908936
7751,57.7851197719574
7752,28.4657564163208
7753,79.61145114898682
7754,28.899837970733643
7755,40.885218143463135
7756,27.9092116355896
7757,14.927066802978516
7758,29.28955364227295
7759,51.81125807762146
7760,59.488946199417114
7761,64.94358015060425
7762,71.15130186080933
7763,31.316718578338623
7764,73.00146961212158
7765,49.13878637552261
7766,72.95244884490967
7767,51.191956758499146
7768,75.79071235656738
7769,67.35528087615967
7770,35.64148950576782
7771,35.45838117599487
7772,36.380561113357544
7773,60.466641426086426
7774,35.32823181152344
7775,69.88546943664551
7776,34.88405084609985
7777,38.66454219818115
7778,37.01530909538269
7779,25.808599948883057
7780,36.77924966812134
7781,58.36819911003113
7782,30.42278480529785
7783,78.95041751861572
7784,30.698309898376465
7785,42.875842809677124
7786,29.499977588653564
7787,17.730302810668945
7788,30.140633583068848
7789,56.26274228096008
7790,59.93997287750244
7791,60.92906427383423
7792,71.48302459716797
7793,34.7548041343689
7794,72.79118728637695
7795,51.21254825592041
7796,72.45359802246094
7797,52.91128993034363
7798,73.0656967163086
7799,66.25847482681274
7800,35.844868183135986
7801,29.653118133544922
7802,35.601582527160645
7803,57.160677909851074
7804,37.510464906692505
7805,72.57701110839844
7806,35.365352153778076
7807,36.00949001312256
7808,36.289533376693726
7809,19.81029224395752
7810,36.67955732345581
7811,54.41389489173889
7812,29.946521759033203
7813,77.27548599243164
7814,28.02218198776245
7815,39.46512222290039
7816,29.712565898895264
7817,15.50661849975586
7818,27.823119163513184
7819,47.28924089670181
7820,62.930335521698
7821,60.604647159576416
7822,74.60991954803467
7823,32.7041130065918
7824,76.2799129486084
7825,47.08792984485626
7826,76.94106960296631
7827,46.90879234671593
7828,75.04995346069336
7829,67.08761072158813
7830,36.531980752944946
7831,30.826508045196533
7832,36.231311559677124
7833,57.522218227386475
7834,35.9148530960083
7835,73.75368118286133
7836,35.57722806930542
7837,38.525590896606445
7838,36.702022075653076
7839,21.522794723510742
7840,37.81540632247925
7841,57.43535757064819
7842,27.88498020172119
7843,80.30927181243896
7844,28.860437393188477
7845,39.92304825782776
7846,28.3774151802063
7847,14.49418830871582
7848,27.755284309387207
7849,50.32494807243347
7850,58.48104214668274
7851,63.94520044326782
7852,71.77992153167725
7853,32.02274751663208
7854,73.49923324584961
7855,48.344908609986305
7856,72.95328140258789
7857,49.86534225940704
7858,73.02861785888672
7859,65.15023756027222
7860,38.663939237594604
7861,30.56560707092285
7862,38.89859890937805
7863,55.989638328552246
7864,38.11810255050659
7865,70.67498874664307
7866,38.37467908859253
7867,36.46283483505249
7868,39.16947913169861
7869,21.21455669403076
7870,36.72927689552307
7871,54.87177300453186
7872,30.622169494628906
7873,73.86114120483398
7874,28.952791213989258
7875,40.296858072280884
7876,31.185323238372803
7877,16.589744567871094
7878,30.89630699157715
7879,48.69116735458374
7880,62.70149803161621
7881,63.25469255447388
7882,75.2407808303833
7883,31.034791946411133
7884,77.63862991333008
7885,48.338499650359154
7886,73.8891248703003
7887,49.64161026477814
7888,78.43208599090576
7889,66.70727777481079
7890,38.251808166503906
7891,28.821192741394043
7892,38.60199451446533
7893,58.921780586242676
7894,37.38419008255005
7895,73.70755863189697
7896,37.578861236572266
7897,36.68798303604126
7898,36.88232660293579
7899,19.627349853515625
7900,36.55070614814758
7901,55.80876660346985
7902,29.99186897277832
7903,80.92368507385254
7904,30.226587295532227
7905,38.60470747947693
7906,29.693073749542236
7907,15.397035598754883
7908,29.65323543548584
7909,48.70168536901474
7910,68.06319236755371
7911,63.57133626937866
7912,79.78678607940674
7913,31.26071548461914
7914,77.99208068847656
7915,46.83303102850914
7916,79.67813873291016
7917,48.311030477285385
7918,81.98353099822998
7919,65.56895112991333
7920,39.95582342147827
7921,30.69616413116455
7922,39.747523069381714
7923,59.55821657180786
7924,38.92303776741028
7925,73.43704605102539
7926,39.035139083862305
7927,37.70362186431885
7928,39.25388717651367
7929,21.79086399078369
7930,38.02532601356506
7931,55.44840216636658
7932,30.978581428527832
7933,78.7842493057251
7934,31.071485996246338
7935,39.59282398223877
7936,31.397305011749268
7937,18.530536651611328
7938,31.02238655090332
7939,46.877358198165894
7940,61.818931102752686
7941,63.39366960525513
7942,77.33761310577393
7943,30.65878200531006
7944,77.91943359375
7945,47.32704010605812
7946,74.80107593536377
7947,47.0156966149807
7948,79.00792980194092
7949,66.28597497940063
7950,37.560052156448364
7951,33.51714277267456
7952,37.61778116226196
7953,57.76439809799194
7954,37.26298785209656
7955,70.71460962295532
7956,36.09592866897583
7957,38.3078670501709
7958,38.008957386016846
7959,22.750076293945312
7960,36.689162492752075
7961,57.301196336746216
7962,30.589982986450195
7963,78.76463985443115
7964,30.061509132385254
7965,41.18531656265259
7966,30.236546516418457
7967,17.21212863922119
7968,28.986720085144043
7969,51.428579807281494
7970,60.629881381988525
7971,61.356518268585205
7972,72.97518539428711
7973,32.68174409866333
7974,74.18356132507324
7975,47.83570073917508
7976,73.53969955444336
7977,49.88343000411987
7978,73.98674869537354
7979,65.81097650527954
7980,39.01783204078674
7981,30.565491199493408
7982,37.562549114227295
7983,57.30478048324585
7984,38.8108127117157
7985,73.54944133758545
7986,37.185988426208496
7987,36.32016563415527
7988,39.37743330001831
7989,21.550990104675293
7990,38.36742639541626
7991,55.080463886260986
7992,30.098828315734863
7993,76.56398963928223
7994,28.761454582214355
7995,40.17237424850464
7996,30.390016078948975
7997,17.434398651123047
7998,30.059566497802734
7999,47.89987760782242
8000,64.60629844665527
8001,64.04845476150513
8002,77.41443729400635
8003,31.6164608001709
8004,77.73060607910156
8005,47.86341721192002
8006,77.49473762512207
8007,47.43776115775108
8008,79.25995445251465
8009,67.81819438934326
8010,37.85323119163513
8011,31.341792583465576
8012,36.46134424209595
8013,58.81277132034302
8014,37.987364530563354
8015,72.37141799926758
8016,36.35217761993408
8017,37.92087650299072
8018,36.47670006752014
8019,22.391504287719727
8020,37.46092629432678
8021,56.081857681274414
8022,30.484368324279785
8023,79.78396224975586
8024,29.984912395477295
8025,41.592302083969116
8026,27.571383476257324
8027,16.214933395385742
8028,29.033248901367188
8029,49.820475339889526
8030,60.9446382522583
8031,62.688480377197266
8032,75.7388219833374
8033,32.85537528991699
8034,76.90756702423096
8035,47.8444184102118
8036,74.45025157928467
8037,49.800772190093994
8038,78.21136665344238
8039,64.94509220123291
8040,38.95616126060486
8041,30.888739585876465
8042,39.11245679855347
8043,58.61951923370361
8044,38.95325016975403
8045,72.80758380889893
8046,38.30357551574707
8047,37.54263925552368
8048,39.78671979904175
8049,21.815251350402832
8050,37.46904802322388
8051,56.00431966781616
8052,30.945897102355957
8053,78.86985969543457
8054,31.613845825195312
8055,39.98196816444397
8056,30.846505165100098
8057,18.45178985595703
8058,31.4807710647583
8059,47.61891406774521
8060,61.31178045272827
8061,63.107882022857666
8062,74.79013252258301
8063,31.629135131835938
8064,74.80957889556885
8065,47.84886533394456
8066,73.13356876373291
8067,47.36102530360222
8068,77.11160945892334
8069,63.581544399261475
8070,39.39154386520386
8071,28.21730375289917
8072,40.744850635528564
8073,54.885201930999756
8074,37.39673066139221
8075,73.14914131164551
8076,37.458138942718506
8077,37.29761838912964
8078,40.4694607257843
8079,20.915202140808105
8080,38.11884069442749
8081,52.004764437675476
8082,31.534629821777344
8083,76.64166641235352
8084,31.391830444335938
8085,36.87850570678711
8086,33.4693078994751
8087,17.687722206115723
8088,31.49659538269043
8089,43.87559652328491
8090,65.0882978439331
8091,61.70014715194702
8092,79.33530521392822
8093,33.20644569396973
8094,79.54758167266846
8095,45.67377841472626
8096,80.50263118743896
8097,46.47708213329315
8098,80.14325523376465
8099,66.68801307678223
8100,35.85487604141235
8101,29.777719974517822
8102,36.36535406112671
8103,57.028613805770874
8104,38.13229751586914
8105,73.57856941223145
8106,37.266371726989746
8107,36.37964200973511
8108,38.21064376831055
8109,20.538371086120605
8110,38.45622754096985
8111,55.17297577857971
8112,29.033706665039062
8113,76.98526954650879
8114,28.40439748764038
8115,38.3376989364624
8116,29.414268493652344
8117,16.0400333404541
8118,30.413005828857422
8119,49.088992953300476
8120,62.07855033874512
8121,65.7198429107666
8122,75.47907543182373
8123,31.815712451934814
8124,74.96367073059082
8125,48.105208072811365
8126,74.98075103759766
8127,49.70199394226074
8128,77.27200126647949
8129,66.64679718017578
8130,38.966957330703735
8131,32.549692153930664
8132,36.49692749977112
8133,56.55161762237549
8134,37.828431844711304
8135,71.6220703125
8136,37.71927452087402
8137,37.4634690284729
8138,38.20254850387573
8139,23.101781845092773
8140,36.66272521018982
8141,56.04969120025635
8142,32.12522220611572
8143,75.9778060913086
8144,31.032155513763428
8145,41.44332575798035
8146,30.547073364257812
8147,18.66251277923584
8148,29.466934204101562
8149,50.69155079126358
8150,64.91287851333618
8151,61.60103130340576
8152,76.2104902267456
8153,30.147555828094482
8154,74.87604331970215
8155,46.34999281167984
8156,76.45429801940918
8157,48.34197708964348
8158,76.79433345794678
8159,65.22865390777588
8160,38.60273838043213
8161,32.42037391662598
8162,38.270472049713135
8163,59.61065125465393
8164,40.63418412208557
8165,72.39297866821289
8166,40.29239273071289
8167,37.85594415664673
8168,37.016376972198486
8169,23.151992797851562
8170,37.18322825431824
8171,53.52581977844238
8172,30.825176239013672
8173,78.30812358856201
8174,33.86022090911865
8175,40.37878489494324
8176,31.02442216873169
8177,19.97907543182373
8178,31.624197006225586
8179,47.070655167102814
8180,59.559133529663086
8181,59.702120304107666
8182,77.25902938842773
8183,33.046165466308594
8184,76.43777847290039
8185,45.899133145809174
8186,73.55931186676025
8187,47.67934736609459
8188,78.54994010925293
8189,64.92173194885254
8190,36.0370409488678
8191,32.168243408203125
8192,36.44525098800659
8193,55.66617679595947
8194,37.24729943275452
8195,71.00255584716797
8196,32.20668983459473
8197,38.92092418670654
8198,36.512391328811646
8199,23.51217269897461
8200,36.71551537513733
8201,52.95052886009216
8202,29.40421199798584
8203,78.25447940826416
8204,29.410991191864014
8205,40.70605230331421
8206,29.65468168258667
8207,18.67214584350586
8208,30.233708381652832
8209,46.80695325136185
8210,60.05171728134155
8211,59.99455189704895
8212,70.26710414886475
8213,35.68638753890991
8214,69.39225912094116
8215,46.915730237960815
8216,70.2141695022583
8217,46.48041343688965
8218,72.75157642364502
8219,67.53383445739746
8220,39.26916217803955
8221,31.52607822418213
8222,37.99804472923279
8223,58.071661949157715
8224,37.832406520843506
8225,72.60986709594727
8226,37.82396936416626
8227,36.69390821456909
8228,37.46684646606445
8229,22.43946361541748
8230,36.69023108482361
8231,56.33381009101868
8232,30.537440299987793
8233,79.27214241027832
8234,32.39078950881958
8235,41.53644418716431
8236,29.23577070236206
8237,15.332084655761719
8238,29.199628829956055
8239,49.91665953397751
8240,61.76137018203735
8241,61.09939241409302
8242,76.58729839324951
8243,31.2080397605896
8244,76.21734237670898
8245,47.705028131604195
8246,74.22824764251709
8247,47.41832408308983
8248,80.02174472808838
8249,68.30541944503784
8250,39.22489857673645
8251,29.007107734680176
8252,36.530269145965576
8253,57.09189033508301
8254,39.05934762954712
8255,73.60541725158691
8256,39.06854867935181
8257,36.90145254135132
8258,40.579427003860474
8259,21.743279457092285
8260,37.37324523925781
8261,54.53550624847412
8262,30.88051128387451
8263,78.47197723388672
8264,32.04818773269653
8265,39.425808906555176
8266,29.954771518707275
8267,17.3796443939209
8268,29.27893352508545
8269,47.1066437959671
8270,64.0650429725647
8271,63.07345247268677
8272,77.51621532440186
8273,31.079418182373047
8274,76.98629665374756
8275,47.05261418223381
8276,76.51029968261719
8277,47.817700892686844
8278,79.7048921585083
8279,67.37059736251831
8280,38.7362744808197
8281,29.840134620666504
8282,37.52869391441345
8283,58.11705923080444
8284,37.35908603668213
8285,74.5354700088501
8286,37.19224262237549
8287,36.19283723831177
8288,37.138577699661255
8289,20.501532554626465
8290,37.13207244873047
8291,56.657926082611084
8292,29.573925018310547
8293,80.41210556030273
8294,31.607980728149414
8295,40.62595510482788
8296,29.380856037139893
8297,13.01451587677002
8298,30.313679695129395
8299,49.55403399467468
8300,64.43795728683472
8301,63.08140325546265
8302,79.18236351013184
8303,31.063373565673828
8304,77.84904384613037
8305,47.4948543459177
8306,77.05290126800537
8307,48.07584509253502
8308,82.74627685546875
8309,64.96578168869019
8310,35.884737968444824
8311,31.501014232635498
8312,38.142926931381226
8313,56.1337673664093
8314,37.99822282791138
8315,70.20235919952393
8316,38.185433864593506
8317,35.44095754623413
8318,39.109312534332275
8319,21.945951461791992
8320,37.575628995895386
8321,53.78119397163391
8322,29.622262001037598
8323,75.71786212921143
8324,29.239574432373047
8325,40.29558706283569
8326,29.822928428649902
8327,15.993953704833984
8328,30.865490913391113
8329,51.002870321273804
8330,59.0963351726532
8331,64.47854089736938
8332,73.50630569458008
8333,32.95679569244385
8334,75.83179664611816
8335,47.687603160738945
8336,73.07559585571289
8337,50.47990000247955
8338,75.49079704284668
8339,65.1002368927002
8340,37.04354453086853
8341,28.130005359649658
8342,37.530468463897705
8343,58.3128547668457
8344,36.391977310180664
8345,76.72916221618652
8346,35.877814292907715
8347,35.58128786087036
8348,37.28922700881958
8349,19.131657600402832
8350,36.638713359832764
8351,54.76746582984924
8352,29.714040756225586
8353,80.41482639312744
8354,30.111159324645996
8355,38.44554662704468
8356,29.949148178100586
8357,15.572839736938477
8358,30.49241352081299
8359,44.64521670341492
8360,62.45538854598999
8361,62.68317461013794
8362,79.26854038238525
8363,32.75252294540405
8364,79.59438514709473
8365,47.53038378059864
8366,79.98152160644531
8367,46.06077253818512
8368,78.16779327392578
8369,66.14176940917969
8370,38.6292450428009
8371,30.293755531311035
8372,38.137232065200806
8373,56.62209892272949
8374,38.24234318733215
8375,73.42371654510498
8376,38.259100914001465
8377,36.793323040008545
8378,40.11360025405884
8379,21.332868576049805
8380,37.86485695838928
8381,54.75272226333618
8382,30.48354434967041
8383,77.29660320281982
8384,30.218636512756348
8385,39.97491145133972
8386,30.352330684661865
8387,18.17852210998535
8388,30.373658180236816
8389,47.73050996661186
8390,64.47782278060913
8391,64.21822214126587
8392,78.2197265625
8393,30.49464225769043
8394,77.984619140625
8395,47.46700032055378
8396,77.45425987243652
8397,48.382426768541336
8398,79.81458377838135
8399,67.09939527511597
8400,38.31705665588379
8401,32.322855949401855
8402,34.7693567276001
8403,58.15939807891846
8404,39.26520609855652
8405,73.527663230896
8406,37.52780771255493
8407,37.23845958709717
8408,37.32721138000488
8409,22.637858390808105
8410,36.28839182853699
8411,54.95128011703491
8412,30.803518295288086
8413,78.08251190185547
8414,31.754230499267578
8415,41.32066869735718
8416,29.42946481704712
8417,17.658954620361328
8418,27.762167930603027
8419,48.19733315706253
8420,61.27353572845459
8421,62.05460214614868
8422,75.10664749145508
8423,31.87886381149292
8424,73.49440670013428
8425,45.5509432554245
8426,74.08460140228271
8427,47.55245527625084
8428,73.92963123321533
8429,66.40938806533813
8430,37.19976997375488
8431,28.20779800415039
8432,38.03674077987671
8433,56.61641836166382
8434,37.8758339881897
8435,73.50187110900879
8436,37.54206562042236
8437,36.51731014251709
8438,40.080448150634766
8439,20.742284774780273
8440,39.5152223110199
8441,54.88676691055298
8442,30.20921230316162
8443,77.28346824645996
8444,29.806055545806885
8445,38.16126751899719
8446,28.913506507873535
8447,15.299311637878418
8448,30.61673069000244
8449,49.50611186027527
8450,65.45277214050293
8451,65.98588514328003
8452,76.06228351593018
8453,31.120588302612305
8454,75.60739803314209
8455,47.840918842703104
8456,76.39673709869385
8457,50.09957313537598
8458,79.29632091522217
8459,65.47750854492188
8460,38.232049226760864
8461,32.67637825012207
8462,37.420520067214966
8463,57.66094779968262
8464,38.134047746658325
8465,71.06182479858398
8466,37.68097686767578
8467,37.15465021133423
8468,37.53797936439514
8469,23.455309867858887
8470,38.027576208114624
8471,55.74933958053589
8472,31.27272891998291
8473,78.1957597732544
8474,31.45964813232422
8475,42.27835750579834
8476,30.902718544006348
8477,17.63850975036621
8478,30.281845092773438
8479,49.61248880624771
8480,62.6079683303833
8481,62.880470752716064
8482,75.54978847503662
8483,31.15443706512451
8484,75.13792705535889
8485,47.126500099897385
8486,76.42737865447998
8487,48.237432450056076
8488,75.19104194641113
8489,65.07117033004761
8490,37.33739447593689
8491,31.302509307861328
8492,38.64343786239624
8493,56.530593395233154
8494,38.2985622882843
8495,72.741943359375
8496,36.55110168457031
8497,36.77829837799072
8498,38.98117661476135
8499,22.903736114501953
8500,41.39361262321472
8501,53.53753137588501
8502,29.62455940246582
8503,76.99780941009521
8504,28.0401291847229
8505,37.01241731643677
8506,30.282021045684814
8507,16.556533813476562
8508,32.3378791809082
8509,47.58784943819046
8510,63.85979461669922
8511,66.28974866867065
8512,75.72103214263916
8513,34.979790687561035
8514,75.74263286590576
8515,47.96938869729638
8516,74.34992980957031
8517,48.216747254133224
8518,76.88755989074707
8519,63.976282596588135
8520,36.963533878326416
8521,27.289423942565918
8522,38.10950946807861
8523,57.49089074134827
8524,35.749634742736816
8525,75.78982830047607
8526,36.400145530700684
8527,36.014174938201904
8528,38.346076011657715
8529,18.83379077911377
8530,37.89891314506531
8531,55.29092288017273
8532,28.958026885986328
8533,80.34645652770996
8534,29.008512496948242
8535,37.35099935531616
8536,30.340474605560303
8537,14.564512252807617
8538,31.425387382507324
8539,43.397146224975586
8540,61.9810209274292
8541,64.28541612625122
8542,78.42026710510254
8543,32.90778636932373
8544,79.15009117126465
8545,48.151358250528574
8546,78.90338802337646
8547,44.80065858364105
8548,78.66036987304688
8549,68.47950983047485
8550,38.16408133506775
8551,37.05657148361206
