RowId,Location
2870,66.73063516616821
2871,63.331114768981934
2872,71.09223175048828
2873,32.93200922012329
2874,74.37963581085205
2875,46.94541174173355
2876,70.87284994125366
2877,50.560499489307404
2878,73.94746398925781
2879,69.42394208908081
2880,37.60768175125122
2881,28.03016424179077
2882,37.64518976211548
2883,64.45680284500122
2884,36.80785346031189
2885,77.78184700012207
2886,37.26637029647827
2887,35.588364601135254
2888,40.18514943122864
2889,17.727848052978516
2890,40.56204700469971
2891,54.690128803253174
2892,27.770954132080078
2893,86.06156730651855
2894,26.768105506896973
2895,39.164074659347534
2896,24.211109161376953
2897,13.091955184936523
2898,28.9889874458313
2899,48.766078501939774
2900,65.46616458892822
2901,66.25944328308105
2902,80.65961265563965
2903,29.84796380996704
2904,81.88334369659424
2905,50.81013339757919
2906,75.5800952911377
2907,49.64339554309845
2908,84.19981384277344
2909,64.29014682769775
2910,38.60498642921448
2911,27.61286687850952
2912,42.226962089538574
2913,56.8709192276001
2914,39.426328897476196
2915,71.24357271194458
2916,37.38753032684326
2917,32.55052900314331
2918,39.65055227279663
2919,18.693354606628418
2920,40.72217273712158
2921,52.867732644081116
2922,31.5935697555542
2923,78.34393215179443
2924,30.856395721435547
2925,36.7368528842926
2926,30.63751459121704
2927,12.678314208984375
2928,33.49014329910278
2929,49.68713128566742
2930,66.4362473487854
2931,67.35549974441528
2932,75.81362342834473
2933,24.70680570602417
2934,78.18557167053223
2935,48.99806749820709
2936,78.26529121398926
2937,49.84656000137329
2938,82.1114444732666
2939,64.93309450149536
2940,35.82927846908569
2941,33.05409049987793
2942,37.686179637908936
2943,58.6766881942749
2944,33.132346630096436
2945,70.59782123565674
2946,33.217710971832275
2947,38.38659882545471
2948,33.10984182357788
2949,22.445589065551758
2950,33.543781757354736
2951,53.34082353115082
2952,24.46547842025757
2953,77.82471656799316
2954,20.7297306060791
2955,38.63569164276123
2956,28.520055770874023
2957,17.490803718566895
2958,25.270099639892578
2959,49.12671983242035
2960,63.84370422363281
2961,59.33331799507141
2962,71.16953372955322
2963,34.90386486053467
2964,76.48513698577881
2965,44.46012854576111
2966,69.15130519866943
2967,49.66297620534897
2968,78.4079647064209
2969,66.58255434036255
2970,42.17889618873596
2971,30.904473781585693
2972,38.586310386657715
2973,59.57670593261719
2974,36.049633741378784
2975,73.39206218719482
2976,36.368448972702026
2977,35.90860033035278
2978,35.864572048187256
2979,18.569040298461914
2980,32.126976013183594
2981,51.019842982292175
2982,34.78984308242798
2983,78.083664894104
2984,30.866363525390625
2985,37.34772992134094
2986,33.21096611022949
2987,13.117515563964844
2988,28.797886848449707
2989,41.81141638755798
2990,70.26008319854736
2991,60.44634246826172
2992,75.61404705047607
2993,26.327555179595947
2994,74.44367980957031
2995,40.81140732765198
2996,75.26685333251953
2997,43.53518843650818
2998,80.94272804260254
2999,61.746389865875244
3000,40.04939532279968
3001,33.56256294250488
3002,45.72503936290741
3003,58.53727054595947
3004,34.695350646972656
3005,66.2205662727356
3006,34.83595275878906
3007,34.33790159225464
3008,39.29731750488281
3009,20.532245635986328
3010,40.46609830856323
3011,45.374705135822296
3012,31.58869171142578
3013,71.54506874084473
3014,30.17819309234619
3015,36.50021266937256
3016,35.497920513153076
3017,20.78954315185547
3018,35.14906024932861
3019,52.56852185726166
3020,66.40671300888062
3021,64.11389350891113
3022,73.94482612609863
3023,36.079437017440796
3024,79.36574363708496
3025,49.42122834920883
3026,73.84726524353027
3027,52.01264548301697
3028,74.8764066696167
3029,64.43320369720459
3030,37.040963888168335
3031,31.436491012573242
3032,36.515106439590454
3033,58.42517423629761
3034,39.40323185920715
3035,74.83865547180176
3036,37.295037031173706
3037,41.20279598236084
3038,37.188393115997314
3039,22.988279342651367
3040,36.61837863922119
3041,56.600794315338135
3042,29.55823802947998
3043,78.42970561981201
3044,29.617242336273193
3045,42.55911183357239
3046,29.00917625427246
3047,16.335039138793945
3048,32.00708770751953
3049,49.868165731430054
3050,64.29065036773682
3051,63.66684007644653
3052,75.24800777435303
3053,33.07168436050415
3054,76.11393928527832
3055,48.33716279268265
3056,76.61623764038086
3057,49.38354188203812
3058,76.07581329345703
3059,66.19405174255371
3060,34.28983497619629
3061,30.276668071746826
3062,35.880675315856934
3063,58.73127865791321
3064,37.38109016418457
3065,73.87735748291016
3066,36.522215366363525
3067,36.77521061897278
3068,37.11807703971863
3069,22.067816734313965
3070,33.80737352371216
3071,55.60861587524414
3072,29.820372104644775
3073,78.53429889678955
3074,30.968409061431885
3075,41.45798850059509
3076,28.927119255065918
3077,14.801121711730957
3078,28.973602294921875
3079,48.82910469174385
3080,65.21127891540527
3081,63.84714317321777
3082,75.0225419998169
3083,33.63348340988159
3084,72.53599262237549
3085,46.528559267520905
3086,75.18707084655762
3087,48.92128103971481
3088,75.07841205596924
3089,66.69672918319702
3090,35.03535747528076
3091,28.451794624328613
3092,37.350497245788574
3093,58.46041488647461
3094,37.89239287376404
3095,72.06934261322021
3096,37.24039363861084
3097,37.863083839416504
3098,38.92855882644653
3099,20.5032377243042
3100,37.88406944274902
3101,53.00845777988434
3102,24.925148963928223
3103,79.88820362091064
3104,27.94993829727173
3105,38.75340557098389
3106,28.97347354888916
3107,16.295645713806152
3108,29.90380096435547
3109,50.08035886287689
3110,61.38400840759277
3111,62.868826389312744
3112,70.03905487060547
3113,31.23310375213623
3114,70.96814775466919
3115,47.22064000368118
3116,67.70830535888672
3117,51.706114768981934
3118,76.59840202331543
3119,66.30665588378906
3120,40.161553144454956
3121,31.181000232696533
3122,38.47420120239258
3123,56.43645358085632
3124,38.86408996582031
3125,72.7992296218872
3126,40.01911640167236
3127,39.50631308555603
3128,37.8317928314209
3129,23.807430267333984
3130,33.94649362564087
3131,55.8741295337677
3132,31.491522789001465
3133,75.82629203796387
3134,31.260051727294922
3135,43.64698791503906
3136,30.146492958068848
3137,18.060693740844727
3138,27.240863800048828
3139,47.82934132218361
3140,63.01802730560303
3141,59.37812662124634
3142,71.59408950805664
3143,33.265869140625
3144,72.29672527313232
3145,47.42939954996109
3146,73.0462589263916
3147,46.46095150709152
3148,76.21410655975342
3149,64.71926164627075
3150,37.53915238380432
3151,30.267780303955078
3152,39.98997402191162
3153,56.92230534553528
3154,36.68672847747803
3155,75.99967002868652
3156,38.59116554260254
3157,37.269946575164795
3158,37.91355514526367
3159,17.05605697631836
3160,37.313316822052
3161,50.45046383142471
3162,23.232358932495117
3163,79.44230461120605
3164,28.16943597793579
3165,40.06638193130493
3166,28.059974670410156
3167,14.851910591125488
3168,29.038089752197266
3169,49.40063336491585
3170,66.13755941390991
3171,65.07141923904419
3172,80.3042221069336
3173,36.19604301452637
3174,77.13819122314453
3175,51.11502170562744
3176,76.2278881072998
3177,50.89970737695694
3178,81.9668140411377
3179,67.86709928512573
3180,40.025479316711426
3181,31.15938663482666
3182,38.63349366188049
3183,61.03764867782593
3184,40.1329300403595
3185,75.95476055145264
3186,37.611990451812744
3187,37.57532072067261
3188,39.59459638595581
3189,22.19930648803711
3190,38.42287015914917
3191,56.57683181762695
3192,31.543034076690674
3193,79.16271114349365
3194,31.171093940734863
3195,42.029327630996704
3196,29.57072925567627
3197,16.635552406311035
3198,30.56133270263672
3199,52.499959230422974
3200,67.47341823577881
3201,63.11267137527466
3202,80.43426990509033
3203,35.83994150161743
3204,79.42356491088867
3205,51.15737771987915
3206,78.86561965942383
3207,51.756754875183105
3208,80.8055534362793
3209,66.77344751358032
3210,38.43246817588806
3211,30.59077262878418
3212,39.254887104034424
3213,58.5163893699646
3214,39.131786584854126
3215,73.22631740570068
3216,37.792102575302124
3217,36.26825165748596
3218,39.65324521064758
3219,21.652859687805176
3220,39.979559898376465
3221,53.099294543266296
3222,30.03478717803955
3223,76.47348403930664
3224,33.13697004318237
3225,39.34563732147217
3226,31.761733531951904
3227,15.691675186157227
3228,32.78146934509277
3229,48.831558376550674
3230,65.48953771591187
3231,64.07455587387085
3232,74.4948320388794
3233,33.7497181892395
3234,74.55400085449219
3235,48.01910609006882
3236,73.23822784423828
3237,50.11606389284134
3238,74.76358222961426
3239,65.27661323547363
3240,38.74870204925537
3241,29.62105894088745
3242,37.813416481018066
3243,57.07107496261597
3244,36.56740593910217
3245,70.67299175262451
3246,37.332435607910156
3247,35.40326929092407
3248,39.06107497215271
3249,20.74229621887207
3250,36.829336166381836
3251,53.76903784275055
3252,28.733442306518555
3253,76.60426998138428
3254,29.13709831237793
3255,40.415523290634155
3256,28.64963150024414
3257,14.148719787597656
3258,31.06538200378418
3259,51.55048155784607
3260,61.56138753890991
3261,60.847336292266846
3262,71.0149040222168
3263,32.77938508987427
3264,72.99650001525879
3265,49.45286124944687
3266,68.17142629623413
3267,51.07116723060608
3268,75.94971084594727
3269,65.52669668197632
3270,38.101059436798096
3271,31.833266258239746
3272,38.85857534408569
3273,59.0229606628418
3274,42.83433222770691
3275,74.73980140686035
3276,41.055490493774414
3277,38.08226466178894
3278,39.799936294555664
3279,25.10245370864868
3280,42.78289318084717
3281,53.5925989151001
3282,29.57526969909668
3283,78.65065097808838
3284,29.81619644165039
3285,41.95243692398071
3286,29.112439155578613
3287,16.831583976745605
3288,30.87390375137329
3289,46.231337785720825
3290,58.838072776794434
3291,66.11870527267456
3292,77.92446327209473
3293,37.35161876678467
3294,77.14920902252197
3295,50.67809647321701
3296,77.04006385803223
3297,47.62588173151016
3298,79.43367004394531
3299,66.17670679092407
3300,39.96992611885071
3301,30.58257007598877
3302,37.17749333381653
3303,60.60080337524414
3304,35.727131366729736
3305,73.50725841522217
3306,34.223403453826904
3307,36.2224280834198
3308,34.71095895767212
3309,19.659579277038574
3310,32.313697814941406
3311,50.686902701854706
3312,31.80290651321411
3313,81.32414817810059
3314,28.81563949584961
3315,36.202505350112915
3316,32.248719692230225
3317,15.03805160522461
3318,26.34607458114624
3319,43.01401448249817
3320,73.27410221099854
3321,60.96105623245239
3322,77.08756828308105
3323,29.069058895111084
3324,76.34038639068604
3325,44.94750094413757
3326,76.94292640686035
3327,44.54240298271179
3328,81.48461151123047
3329,66.77470350265503
3330,35.70080852508545
3331,31.56342601776123
3332,34.679702281951904
3333,57.224839210510254
3334,36.66691017150879
3335,76.43918037414551
3336,36.4820294380188
3337,36.34357309341431
3338,37.7671480178833
3339,20.43266201019287
3340,38.3159122467041
3341,56.10565495491028
3342,26.796732902526855
3343,78.87310123443604
3344,30.613502025604248
3345,39.806525230407715
3346,27.328260898590088
3347,14.901506423950195
3348,28.16507863998413
3349,47.21527925133705
3350,62.07575511932373
3351,64.86629676818848
3352,68.6027684211731
3353,33.61212873458862
3354,69.89692068099976
3355,46.38930827379227
3356,66.35361099243164
3357,48.84319657087326
3358,72.50214385986328
3359,68.02549266815186
3360,37.79753851890564
3361,34.3811559677124
3362,41.113577127456665
3363,59.37598443031311
3364,38.28768467903137
3365,72.1501693725586
3366,35.75140857696533
3367,45.95478719472885
3368,35.32251977920532
3369,35.457823276519775
3370,40.71214199066162
3371,59.29183745384216
3372,29.5436053276062
3373,76.14361095428467
3374,35.09597826004028
3375,48.23375532031059
3376,31.43544101715088
3377,23.911202430725098
3378,36.967737436294556
3379,53.357863783836365
3380,60.749080181121826
3381,65.88838720321655
3382,72.44762134552002
3383,47.73735089600086
3384,70.53272867202759
3385,57.576942443847656
3386,72.47012615203857
3387,56.82301568984985
3388,68.55469751358032
3389,67.40549612045288
3390,39.093703508377075
3391,32.37255907058716
3392,37.92863059043884
3393,58.61452531814575
3394,36.36511158943176
3395,74.58413314819336
3396,38.63504433631897
3397,36.84679055213928
3398,36.06975746154785
3399,23.488191604614258
3400,35.05529737472534
3401,57.599324226379395
3402,27.42144012451172
3403,79.43194198608398
3404,31.382145881652832
3405,40.04327630996704
3406,27.76479148864746
3407,14.176637649536133
3408,29.164658546447754
3409,51.51984214782715
3410,60.89357614517212
3411,65.92260503768921
3412,74.05158805847168
3413,32.31604528427124
3414,73.1306734085083
3415,50.62128549814224
3416,71.62138938903809
3417,51.82778191566467
3418,73.38677787780762
3419,63.870760917663574
3420,38.58788752555847
3421,28.394319534301758
3422,37.19213604927063
3423,55.1091148853302
3424,37.98330760002136
3425,73.3630199432373
3426,38.14861536026001
3427,35.400551319122314
3428,37.815585136413574
3429,22.22365665435791
3430,34.95264673233032
3431,55.55092406272888
3432,30.16340446472168
3433,77.25428295135498
3434,31.74085235595703
3435,36.56286406517029
3436,29.04528522491455
3437,16.427942276000977
3438,29.616668701171875
3439,47.17819771170616
3440,66.98178577423096
3441,60.715792179107666
3442,80.86105155944824
3443,31.936258792877197
3444,78.77114295959473
3445,46.594206511974335
3446,78.86965370178223
3447,46.9362468123436
3448,81.50680160522461
3449,68.68198585510254
3450,38.922497034072876
3451,30.41749906539917
3452,38.619873046875
3453,60.5181941986084
3454,36.13593649864197
3455,75.21589851379395
3456,36.37994456291199
3457,41.404425859451294
3458,36.97610664367676
3459,23.13002872467041
3460,34.96134281158447
3461,57.16635274887085
3462,32.13816547393799
3463,78.49984931945801
3464,29.9621000289917
3465,42.63194489479065
3466,31.05368185043335
3467,18.30168342590332
3468,28.182764053344727
3469,51.612399101257324
3470,60.770559310913086
3471,65.23618412017822
3472,74.35445022583008
3473,36.25656580924988
3474,77.09588241577148
3475,52.074549436569214
3476,74.0434341430664
3477,51.47299003601074
3478,79.16106605529785
3479,67.0770936012268
3480,35.06665563583374
3481,30.516473293304443
3482,38.58728885650635
3483,60.523075103759766
3484,33.54793739318848
3485,73.11359310150146
3486,32.5562539100647
3487,36.710315465927124
3488,35.967750549316406
3489,21.31965923309326
3490,32.58096885681152
3491,53.893813490867615
3492,25.094799041748047
3493,81.05272579193115
3494,23.564260482788086
3495,36.58284544944763
3496,29.126219272613525
3497,15.427001953125
3498,25.029690742492676
3499,49.968084275722504
3500,64.9901933670044
3501,62.85909032821655
3502,78.68690013885498
3503,37.983879804611206
3504,79.37832641601562
3505,47.3795850276947
3506,75.50108242034912
3507,51.95831322669983
3508,79.86210823059082
3509,65.19013166427612
3510,37.35756325721741
3511,32.54997968673706
3512,38.14461708068848
3513,56.83188557624817
3514,39.80744004249573
3515,74.0335636138916
3516,39.68874406814575
3517,40.21569585800171
3518,37.944958448410034
3519,27.49165678024292
3520,38.97636365890503
3521,53.17219948768616
3522,30.85118007659912
3523,76.28251647949219
3524,31.21820068359375
3525,42.07724940776825
3526,32.38924026489258
3527,22.530415534973145
3528,30.593899726867676
3529,47.985361844301224
3530,60.14810085296631
3531,62.690019607543945
3532,73.66260623931885
3533,36.57620286941528
3534,75.37306022644043
3535,48.16621917486191
3536,70.01856994628906
3537,47.52107709646225
3538,74.39842987060547
3539,66.62416076660156
3540,27.43955898284912
3541,28.121219158172607
3542,32.714096546173096
3543,56.18503189086914
3544,34.20970916748047
3545,74.06264019012451
3546,31.70578622817993
3547,37.22420597076416
3548,31.644859313964844
3549,19.78949546813965
3550,32.25282382965088
3551,57.21220922470093
3552,24.321029663085938
3553,81.59132194519043
3554,23.448752403259277
3555,40.217883825302124
3556,25.1953182220459
3557,9.213729858398438
3558,26.61563730239868
3559,54.42834949493408
3560,56.747514724731445
3561,68.2537751197815
3562,72.67078399658203
3563,34.893643856048584
3564,76.02644348144531
3565,52.60946989059448
3566,73.28564643859863
3567,56.48465394973755
3568,73.54397964477539
3569,64.91925287246704
3570,38.097182750701904
3571,31.80318546295166
3572,39.3778338432312
3573,58.206889629364014
3574,40.00816369056702
3575,75.9235954284668
3576,39.41270971298218
3577,37.10796761512756
3578,37.385826587677
3579,24.274786949157715
3580,41.91739225387573
3581,57.80462336540222
3582,30.4995059967041
3583,78.64336109161377
3584,29.368502140045166
3585,41.50018644332886
3586,28.8563232421875
3587,14.526660919189453
3588,30.974470138549805
3589,51.62518608570099
3590,57.92721176147461
3591,66.1225733757019
3592,74.75475311279297
3593,35.61012554168701
3594,74.69244575500488
3595,50.610582768917084
3596,71.43170642852783
3597,49.98669683933258
3598,75.19458675384521
3599,67.6390471458435
3600,38.70411229133606
3601,31.93401575088501
3602,39.97444152832031
3603,59.333035469055176
3604,35.6596884727478
3605,72.79876613616943
3606,38.23509192466736
3607,39.492045164108276
3608,38.442200660705566
3609,24.577860832214355
3610,38.14967107772827
3611,54.73050284385681
3612,29.599941730499268
3613,77.30335807800293
3614,29.383699893951416
3615,43.426259994506836
3616,28.044379234313965
3617,15.699542999267578
3618,28.773347854614258
3619,50.48528695106506
3620,57.331589698791504
3621,63.1267991065979
3622,71.93105936050415
3623,33.80079174041748
3624,72.2417106628418
3625,48.6461940407753
3626,66.84507036209106
3627,49.508919060230255
3628,76.86352157592773
3629,67.14660787582397
3630,41.11859393119812
3631,32.06512641906738
3632,39.06799006462097
3633,60.25210905075073
3634,38.4290235042572
3635,73.50846576690674
3636,41.130404233932495
3637,39.51172184944153
3638,39.07133674621582
3639,24.715413093566895
3640,39.636441707611084
3641,59.29442739486694
3642,30.433279037475586
3643,81.10093402862549
3644,32.05297136306763
3645,42.378525137901306
3646,30.237911224365234
3647,19.65907859802246
3648,28.495634078979492
3649,49.46429434418678
3650,66.66416788101196
3651,61.01881170272827
3652,78.4420051574707
3653,33.71137762069702
3654,76.4217939376831
3655,47.3865664601326
3656,75.66419792175293
3657,47.278593599796295
3658,81.6913890838623
3659,65.06103801727295
3660,39.51698112487793
3661,31.720885276794434
3662,33.29043102264404
3663,58.48604607582092
3664,36.793139934539795
3665,71.87574434280396
3666,38.09019470214844
3667,39.91942048072815
3668,38.3361382484436
3669,24.927216053009033
3670,35.684619426727295
3671,55.754634618759155
3672,31.056408405303955
3673,79.58812808990479
3674,32.51972723007202
3675,42.84625804424286
3676,27.891732215881348
3677,17.776290893554688
3678,26.2120943069458
3679,45.51702046394348
3680,63.43742036819458
3681,62.102232456207275
3682,68.70154809951782
3683,33.63654041290283
3684,71.22874546051025
3685,48.07267266511917
3686,70.34717130661011
3687,44.75713348388672
3688,79.6028938293457
3689,65.83668994903564
3690,34.81360673904419
3691,34.35821199417114
3692,38.4555344581604
3693,57.92768311500549
3694,36.76356911659241
3695,71.10619354248047
3696,35.289912700653076
3697,40.26644253730774
3698,36.30488348007202
3699,26.673409938812256
3700,39.12645149230957
3701,55.471102237701416
3702,28.33771276473999
3703,76.09059619903564
3704,31.454129219055176
3705,39.48892164230347
3706,29.172629356384277
3707,19.481972694396973
3708,33.24461889266968
3709,51.691731333732605
3710,62.45173215866089
3711,63.163787841796875
3712,72.99276351928711
3713,36.861984729766846
3714,75.18611812591553
3715,50.69277423620224
3716,71.34236526489258
3717,50.91798377037048
3718,72.82561683654785
3719,69.814453125
3720,39.636969566345215
3721,32.927855014801025
3722,38.80830216407776
3723,59.55647420883179
3724,37.72468042373657
3725,76.98556137084961
3726,40.10845756530762
3727,37.19762349128723
3728,35.971725940704346
3729,23.193257331848145
3730,37.01397943496704
3731,56.405397176742554
3732,29.831671714782715
3733,78.36763286590576
3734,34.31241703033447
3735,41.77434253692627
3736,28.811476707458496
3737,16.375019073486328
3738,28.116477012634277
3739,52.34501802921295
3740,64.60298538208008
3741,65.14699029922485
3742,76.3896131515503
3743,32.59898614883423
3744,73.74761867523193
3745,51.022154331207275
3746,74.35019874572754
3747,52.57907152175903
3748,78.5584659576416
3749,66.88630771636963
3750,38.00439476966858
3751,32.283875942230225
3752,39.01737356185913
3753,59.09386968612671
3754,39.64370799064636
3755,72.47080707550049
3756,38.01870775222778
3757,37.47775840759277
3758,40.27329611778259
3759,24.94425344467163
3760,40.46895933151245
3761,55.180737018585205
3762,30.395791053771973
3763,76.6591386795044
3764,32.97537803649902
3765,40.62605810165405
3766,32.44051265716553
3767,16.75293731689453
3768,32.97928047180176
3769,50.84522795677185
3770,64.58859729766846
3771,62.417707443237305
3772,75.25551223754883
3773,35.866647720336914
3774,74.80914688110352
3775,48.64624911546707
3776,74.953125
3777,51.888100147247314
3778,75.40962982177734
3779,64.62755298614502
3780,36.50718712806702
3781,30.128859043121338
3782,37.31765699386597
3783,56.474711179733276
3784,41.227893590927124
3785,70.27260875701904
3786,39.427897453308105
3787,41.28015661239624
3788,39.29201889038086
3789,28.252886295318604
3790,37.25765562057495
3791,52.55102777481079
3792,29.913860321044922
3793,77.30197620391846
3794,33.90158700942993
3795,41.046520471572876
3796,32.26275444030762
3797,21.742764472961426
3798,31.98819065093994
3799,49.66378033161163
3800,57.68190050125122
3801,62.11726999282837
3802,74.15742874145508
3803,33.68930625915527
3804,72.80865097045898
3805,49.98352128267288
3806,70.36033630371094
3807,49.48159736394882
3808,72.78831768035889
3809,66.61157369613647
3810,40.04467034339905
3811,31.468358516693115
3812,37.13239860534668
3813,57.20282864570618
3814,38.78053522109985
3815,71.26104927062988
3816,40.01772594451904
3817,37.11001467704773
3818,38.16904306411743
3819,22.553913116455078
3820,36.39883375167847
3821,57.58611989021301
3822,27.620738983154297
3823,79.48599243164062
3824,31.49584150314331
3825,39.98564100265503
3826,29.30360984802246
3827,15.508232116699219
3828,28.36540174484253
3829,50.27220940589905
3830,59.41724109649658
3831,61.322898387908936
3832,71.84302854537964
3833,33.09322214126587
3834,73.6677188873291
3835,48.129826962947845
3836,69.87023735046387
3837,49.92953556776047
3838,74.21747016906738
3839,66.00012874603271
3840,36.74369788169861
3841,30.36395788192749
3842,39.57182192802429
3843,58.91770792007446
3844,39.35422396659851
3845,73.46571350097656
3846,36.38366889953613
3847,35.664809703826904
3848,39.16059994697571
3849,22.211915016174316
3850,39.04758596420288
3851,52.81522750854492
3852,30.4203200340271
3853,77.07566928863525
3854,31.90399932861328
3855,38.36989903450012
3856,31.325204372406006
3857,16.558382034301758
3858,31.573631286621094
3859,48.958925038576126
3860,66.09260416030884
3861,64.28949880599976
3862,75.54175758361816
3863,34.287468910217285
3864,74.14827632904053
3865,48.4881107211113
3866,73.41838645935059
3867,50.67623573541641
3868,75.3982629776001
3869,66.25074577331543
3870,35.30001783370972
3871,28.242743968963623
3872,35.821598052978516
3873,57.87085247039795
3874,38.012144565582275
3875,74.89288902282715
3876,35.44497871398926
3877,34.3054518699646
3878,38.013925552368164
3879,20.681199073791504
3880,38.3550910949707
3881,54.30652570724487
3882,29.538817405700684
3883,78.15864658355713
3884,27.81877040863037
3885,38.239336252212524
3886,29.308289051055908
3887,13.756650924682617
3888,29.966033935546875
3889,48.09777072072029
3890,60.92745065689087
3891,64.86902618408203
3892,74.03490829467773
3893,33.32324266433716
3894,76.78891181945801
3895,48.660488069057465
3896,75.12991905212402
3897,48.25963747501373
3898,77.35297393798828
3899,70.67453813552856
3900,33.59512424468994
3901,23.607479095458984
3902,33.08196830749512
3903,58.967559814453125
3904,34.337881565093994
3905,75.46700477600098
3906,34.12218618392944
3907,39.97738480567932
3908,34.866445541381836
3909,17.97861957550049
3910,29.51416540145874
3911,60.545159339904785
3912,28.97921848297119
3913,83.81996154785156
3914,22.79684543609619
3915,40.85161256790161
3916,25.85672950744629
3917,15.79482650756836
3918,22.509987831115723
3919,45.250182151794434
3920,68.88570499420166
3921,60.099650859832764
3922,84.31043815612793
3923,31.258877277374268
3924,81.57800960540771
3925,46.61442965269089
3926,82.00152397155762
3927,44.32104706764221
3928,88.07179641723633
3929,70.01313972473145
3930,41.875805139541626
3931,31.918248653411865
3932,41.4598023891449
3933,59.661001682281494
3934,40.587859869003296
3935,76.61116790771484
3936,42.026994466781616
3937,37.13867926597595
3938,38.874263763427734
3939,21.919095039367676
3940,39.303152561187744
3941,56.48177433013916
3942,35.135958194732666
3943,82.42448902130127
3944,34.88792324066162
3945,42.88830041885376
3946,32.55167770385742
3947,15.260496139526367
3948,35.27258634567261
3949,50.91421437263489
3950,67.4675087928772
3951,66.67679643630981
3952,84.20834255218506
3953,35.122700214385986
3954,82.71514892578125
3955,52.471601486206055
3956,82.96192932128906
3957,51.11086106300354
3958,85.9767837524414
3959,68.45592784881592
3960,37.15420389175415
3961,31.440595149993896
3962,38.56982088088989
3963,60.631929874420166
3964,36.989142179489136
3965,76.83276557922363
3966,37.285075664520264
3967,37.12433695793152
3968,39.102590560913086
3969,21.686161994934082
3970,42.574084997177124
3971,54.02595520019531
3972,28.112357139587402
3973,80.87693309783936
3974,30.059995651245117
3975,41.19687223434448
3976,29.026233673095703
3977,17.144322395324707
3978,32.12005949020386
3979,50.90305709838867
3980,62.22873115539551
3981,63.57263803482056
3982,75.87876605987549
3983,34.04568529129028
3984,79.12668228149414
3985,50.634749472141266
3986,70.81526756286621
3987,51.206372022628784
3988,78.57689666748047
3989,65.81914186477661
3990,32.6617226600647
3991,28.2823805809021
3992,38.57600212097168
3993,56.53505229949951
3994,36.65412425994873
3995,71.44463396072388
3996,36.27866220474243
3997,37.89086580276489
3998,41.812771797180176
3999,19.010544776916504
4000,41.26749801635742
4001,54.63656830787659
4002,28.028117179870605
4003,79.95964336395264
4004,26.00219964981079
4005,39.11770248413086
4006,29.58473825454712
4007,9.382753372192383
4008,34.11722803115845
4009,53.74349892139435
4010,63.819509983062744
4011,67.10354375839233
4012,79.72592067718506
4013,33.14395809173584
4014,82.63479423522949
4015,50.898074090480804
4016,79.86367321014404
4017,55.24672508239746
4018,80.80549621582031
4019,65.99658536911011
4020,36.95930600166321
4021,29.72936725616455
4022,37.6327486038208
4023,55.87513303756714
4024,38.75202012062073
4025,72.44763565063477
4026,42.17207980155945
4027,39.7002854347229
4028,39.86101055145264
4029,27.124096870422363
4030,37.09400224685669
4031,58.05817222595215
4032,31.82002544403076
4033,81.63449192047119
4034,31.697733879089355
4035,42.667046427726746
4036,28.558610916137695
4037,17.371933937072754
4038,31.008609294891357
4039,52.33282828330994
4040,67.04110479354858
4041,64.21265459060669
4042,73.90516662597656
4043,33.05995988845825
4044,73.11257457733154
4045,48.39050155878067
4046,74.28575134277344
4047,50.65313118696213
4048,74.6004753112793
4049,64.80131721496582
4050,36.261048316955566
4051,32.37760305404663
4052,34.54089117050171
4053,58.5443594455719
4054,39.05924391746521
4055,73.56079959869385
4056,36.783775806427
4057,37.970515966415405
4058,36.25639343261719
4059,22.554845809936523
4060,36.375765323638916
4061,54.97195243835449
4062,28.09156608581543
4063,78.03446388244629
4064,29.57569169998169
4065,39.69202423095703
4066,28.086997032165527
4067,16.177393913269043
4068,29.333817958831787
4069,47.42143169045448
4070,62.86241912841797
4071,60.91983604431152
4072,75.1386308670044
4073,32.51277780532837
4074,74.29441452026367
4075,45.96202665567398
4076,75.73760890960693
4077,49.546743392944336
4078,75.4235315322876
4079,66.63984203338623
4080,40.104076623916626
4081,32.34495735168457
4082,39.95280933380127
4083,60.18490934371948
4084,42.10992693901062
4085,74.8330307006836
4086,41.91991353034973
4087,38.35883617401123
4088,42.14025378227234
4089,23.718667030334473
4090,46.9692599773407
4091,54.26366901397705
4092,30.545798778533936
4093,79.50395393371582
4094,31.488568782806396
4095,43.69986963272095
4096,28.514914512634277
4097,17.772634506225586
4098,33.43876361846924
4099,46.510983377695084
4100,59.12529802322388
4101,63.88080167770386
4102,80.30186462402344
4103,35.90981912612915
4104,80.07599258422852
4105,48.532669365406036
4106,77.68726444244385
4107,46.98758536577225
4108,81.8847427368164
4109,65.02811765670776
4110,38.56210541725159
4111,33.485079288482666
4112,38.431105613708496
4113,57.246169567108154
4114,37.40190124511719
4115,71.76419448852539
4116,36.88218283653259
4117,37.616535902023315
4118,37.774977922439575
4119,23.014881134033203
4120,36.5130558013916
4121,54.802366733551025
4122,27.194412231445312
4123,74.56232929229736
4124,33.0297589302063
4125,42.342591762542725
4126,30.82192039489746
4127,18.47237777709961
4128,30.21043825149536
4129,49.73168241977692
4130,61.69854784011841
4131,61.61852216720581
4132,76.74541282653809
4133,34.48798656463623
4134,77.34199047088623
4135,50.14417523145676
4136,76.58572769165039
4137,48.662043035030365
4138,79.16098594665527
4139,65.54752922058105
4140,32.71572732925415
4141,27.755451679229736
4142,33.3394660949707
