RowId,Location
4928,37.95809841156006
4929,21.96510887145996
4930,38.4282431602478
4931,56.280620098114014
4932,29.34343671798706
4933,79.74474048614502
4934,29.611916542053223
4935,39.514617919921875
4936,30.04220724105835
4937,16.012873649597168
4938,30.383334159851074
4939,48.22798756510019
4940,57.44106960296631
4941,64.02766942977905
4942,76.01347732543945
4943,32.83811044692993
4944,76.47578430175781
4945,47.55043338239193
4946,73.09016704559326
4947,47.84591402113438
4948,82.42206287384033
4949,65.7538332939148
4950,37.30604338645935
4951,30.109854698181152
4952,37.11843752861023
4953,59.23292827606201
4954,38.115060567855835
4955,72.8824052810669
4956,38.09478306770325
4957,36.602492809295654
4958,37.88379406929016
4959,23.28192901611328
4960,37.93405866622925
4961,56.072800397872925
4962,29.36110210418701
4963,79.24123764038086
4964,30.49113893508911
4965,39.472480058670044
4966,29.13085412979126
4967,16.506239891052246
4968,30.784727096557617
4969,47.83161214739084
4970,56.75173473358154
4971,62.52654218673706
4972,75.20922088623047
4973,33.05937910079956
4974,75.93899631500244
4975,47.604304656386375
4976,72.22017002105713
4977,48.04533125460148
4978,82.08586978912354
4979,65.78874349594116
4980,36.99354958534241
4981,29.845218658447266
4982,37.66107773780823
4983,59.13796949386597
4984,37.951438665390015
4985,72.70063877105713
4986,37.95824575424194
4987,36.47187638282776
4988,38.261391162872314
4989,23.09677505493164
4990,38.16346263885498
4991,55.93943524360657
4992,29.747378826141357
4993,79.2099781036377
4994,30.44264316558838
4995,39.32001042366028
4996,29.599305152893066
4997,16.33553981781006
4998,30.817065238952637
4999,47.82014159113169
5000,56.85361576080322
5001,62.74084138870239
5002,75.39469528198242
5003,33.15778398513794
5004,75.87873458862305
5005,47.964845046401024
5006,72.1974048614502
5007,48.310657516121864
5008,81.84749507904053
5009,65.72556352615356
5010,36.7983820438385
5011,30.570659637451172
5012,37.38697600364685
5013,59.33914518356323
5014,37.72126579284668
5015,72.80794715881348
5016,37.96532464027405
5017,36.66247200965881
5018,38.21211791038513
5019,23.43588352203369
5020,38.001779079437256
5021,56.321569204330444
5022,29.65789031982422
5023,78.26832103729248
5024,29.92718267440796
5025,39.59541964530945
5026,29.57348871231079
5027,16.7574462890625
5028,30.518717765808105
5029,48.22000638395548
5030,56.34780406951904
5031,62.90970182418823
5032,74.83788871765137
5033,33.01138687133789
5034,75.02589225769043
5035,48.406495079398155
5036,71.76288986206055
5037,48.20786525309086
5038,81.37146091461182
5039,65.90182828903198
5040,37.2662079334259
5041,29.751646041870117
5042,36.8394992351532
5043,59.024494886398315
5044,37.87438702583313
5045,73.06707572937012
5046,37.89387774467468
5047,36.821611404418945
5048,37.86477255821228
5049,22.51018238067627
5050,38.30177450180054
5051,56.497806787490845
5052,29.192532062530518
5053,79.54012298583984
5054,30.39854335784912
5055,39.35093379020691
5056,29.732890605926514
5057,16.06343364715576
5058,30.559558868408203
5059,48.0229766741395
5060,57.453410625457764
5061,63.00623273849487
5062,75.6954574584961
5063,32.66168689727783
5064,76.01909351348877
5065,47.788210675120354
5066,72.38290786743164
5067,48.12439741194248
5068,82.53292751312256
5069,65.90103578567505
5070,37.28320097923279
5071,29.529852390289307
5072,37.25452637672424
5073,58.72728395462036
5074,38.18331742286682
5075,72.83726692199707
5076,38.147000312805176
5077,36.97297239303589
5078,38.392905950546265
5079,22.636568069458008
5080,38.34386444091797
5081,55.965155839920044
5082,29.54555368423462
5083,79.82229995727539
5084,30.430665493011475
5085,39.6591260433197
5086,29.947327136993408
5087,15.722785949707031
5088,31.02422046661377
5089,47.72471968084574
5090,57.45991086959839
5091,63.13781547546387
5092,75.73391532897949
5093,33.003071308135986
5094,76.29103088378906
5095,47.56750153005123
5096,72.37365818023682
5097,48.22835053503513
5098,82.53477573394775
5099,65.81957960128784
5100,36.9848906993866
5101,29.32904577255249
5102,36.91145896911621
5103,59.059837102890015
5104,37.9570198059082
5105,73.2233419418335
5106,37.84634828567505
5107,36.72676205635071
5108,37.96948599815369
5109,21.90204906463623
5110,38.3956732749939
5111,56.399303913116455
5112,29.364028930664062
5113,79.71921443939209
5114,29.460644245147705
5115,39.59560990333557
5116,30.00225591659546
5117,15.922019004821777
5118,30.353339195251465
5119,48.173404969275
5120,57.44369459152222
5121,64.11768007278442
5122,76.14055252075195
5123,32.75743103027344
5124,76.52318572998047
5125,47.66264162957668
5126,73.10826301574707
5127,47.85377933084965
5128,82.60535717010498
5129,65.42368984222412
5130,36.98959279060364
5131,30.68916893005371
5132,37.209747076034546
5133,58.84434127807617
5134,38.25556969642639
5135,72.28759860992432
5136,37.84261178970337
5137,36.9526526927948
5138,38.49801421165466
5139,24.117483615875244
5140,38.43690347671509
5141,56.00877356529236
5142,30.055222034454346
5143,78.19858932495117
5144,30.384321212768555
5145,39.36468029022217
5146,29.737257957458496
5147,17.19392967224121
5148,31.041269302368164
5149,47.98441795259714
5150,56.33135461807251
5151,62.79553985595703
5152,74.77646255493164
5153,33.48515510559082
5154,75.0624303817749
5155,48.050336703658104
5156,71.9840841293335
5157,48.26833690702915
5158,81.06620407104492
5159,66.02820253372192
5160,36.60590958595276
5161,29.543126106262207
5162,37.15622806549072
5163,59.0893120765686
5164,37.79148244857788
5165,73.3130693435669
5166,37.498997926712036
5167,36.63382172584534
5168,38.06908321380615
5169,22.550302505493164
5170,38.11059379577637
5171,56.71130704879761
5172,29.318429946899414
5173,79.34426021575928
5174,29.876712799072266
5175,38.65870642662048
5176,29.60941171646118
5177,15.967826843261719
5178,29.985414505004883
5179,48.12461022287607
5180,56.60689401626587
5181,63.21567249298096
5182,75.79864597320557
5183,32.98981189727783
5184,76.08784103393555
5185,48.33772672712803
5186,72.81639575958252
5187,48.30016113817692
5188,82.67582416534424
5189,66.95997476577759
5190,36.85693430900574
5191,29.7003436088562
5192,37.41777992248535
5193,59.86544752120972
5194,36.94385361671448
5195,73.86718368530273
5196,37.59070301055908
5197,36.53401851654053
5198,37.7998731136322
5199,22.059574127197266
5200,37.736695289611816
5201,56.17615985870361
5202,28.26430892944336
5203,79.72388648986816
5204,29.243338108062744
5205,39.055803537368774
5206,29.23385238647461
5207,15.771883964538574
5208,30.063546180725098
5209,48.091995276510715
5210,57.24963998794556
5211,63.79961013793945
5212,75.87135887145996
5213,32.48151969909668
5214,76.23512077331543
5215,48.42488233745098
5216,72.96486282348633
5217,47.85422386229038
5218,82.50978183746338
5219,66.15101766586304
5220,37.25305724143982
5221,29.778307914733887
5222,37.66601586341858
5223,58.914581537246704
5224,37.91930437088013
5225,72.54517078399658
5226,38.12405562400818
5227,36.65003228187561
5228,38.41790413856506
5229,22.98508644104004
5230,38.36536502838135
5231,56.04349637031555
5232,29.930997848510742
5233,79.08389568328857
5234,30.36913776397705
5235,39.22424054145813
5236,29.62874937057495
5237,16.312142372131348
5238,31.21307373046875
5239,47.81711534410715
5240,57.37092447280884
5241,62.88133478164673
5242,75.50032138824463
5243,32.9330620765686
5244,75.98995113372803
5245,47.93249671161175
5246,72.25608730316162
5247,47.97313369810581
5248,81.84345531463623
5249,66.19627046585083
5250,37.154560804367065
5251,29.561686992645264
5252,37.363563537597656
5253,59.21403908729553
5254,37.897260904312134
5255,72.74075317382812
5256,38.041765451431274
5257,36.36048889160156
5258,38.055511236190796
5259,22.818220138549805
5260,37.86046600341797
5261,56.126222133636475
5262,29.54785966873169
5263,79.36862754821777
5264,30.364974975585938
5265,39.23631834983826
5266,29.360474109649658
5267,16.058815956115723
5268,31.07010269165039
5269,47.595055639743805
5270,57.36088943481445
5271,62.967111110687256
5272,75.6100902557373
5273,32.916682720184326
5274,76.23069190979004
5275,47.83402334153652
5276,72.61969184875488
5277,47.94725216925144
5278,82.19761562347412
5279,65.72470092773438
5280,36.91928458213806
5281,30.67829704284668
5282,37.33357286453247
5283,59.422430992126465
5284,37.7589590549469
5285,72.70162010192871
5286,37.61154341697693
5287,36.557127714157104
5288,38.01894450187683
5289,23.381120681762695
5290,37.98496341705322
5291,56.24624061584473
5292,29.399365425109863
5293,78.8651876449585
5294,30.181965351104736
5295,39.17589783668518
5296,29.477797508239746
5297,16.532458305358887
5298,30.551413536071777
5299,47.92514578253031
5300,56.98493814468384
5301,62.688467502593994
5302,75.23664665222168
5303,33.317152976989746
5304,75.68030261993408
5305,47.91253446042538
5306,72.40696907043457
5307,48.13053001463413
5308,81.97947978973389
5309,66.74084901809692
5310,37.055158853530884
5311,30.033217906951904
5312,37.10578465461731
5313,59.41915941238403
5314,37.75847625732422
5315,73.52333736419678
5316,37.42801237106323
5317,36.1009783744812
5318,37.61000847816467
5319,23.16708755493164
5320,37.777552127838135
5321,56.37118434906006
5322,28.84307098388672
5323,79.67878818511963
5324,29.5817813873291
5325,39.161288022994995
5326,28.907180786132812
5327,15.895646095275879
5328,30.419219970703125
5329,47.46567624807358
5330,57.50323820114136
5331,63.16435146331787
5332,76.01525688171387
5333,32.94837713241577
5334,76.2392349243164
5335,47.97214423120022
5336,72.9224624633789
5337,48.22858263552189
5338,82.54716682434082
5339,66.32213401794434
5340,36.29311394691467
5341,29.61017417907715
5342,37.14449429512024
5343,59.22151708602905
5344,37.59501099586487
5345,73.28586387634277
5346,37.716058015823364
5347,36.600205421447754
5348,38.09827709197998
5349,22.058738708496094
5350,38.25139331817627
5351,56.064411878585815
5352,29.12817907333374
5353,79.50096988677979
5354,29.521748542785645
5355,38.885883808135986
5356,29.578150749206543
5357,16.21127986907959
5358,30.307419776916504
5359,48.75849491357803
5360,56.496604442596436
5361,64.03658723831177
5362,75.85110282897949
5363,32.65392351150513
5364,76.27529811859131
5365,48.23765788972378
5366,72.69554328918457
5367,48.104960694909096
5368,81.98156261444092
5369,66.16394662857056
5370,36.79385733604431
5371,30.203661918640137
5372,37.140252113342285
5373,59.17154860496521
5374,38.183253049850464
5375,73.13400077819824
5376,37.74022579193115
5377,36.574077129364014
5378,38.46644854545593
5379,23.14727210998535
5380,38.44465112686157
5381,56.22333383560181
5382,29.391345977783203
5383,78.66781711578369
5384,30.00563621520996
5385,39.74512553215027
5386,29.235523223876953
5387,15.954414367675781
5388,30.973697662353516
5389,47.614867866039276
5390,57.04334735870361
5391,63.09414768218994
5392,75.5156478881836
5393,33.11812734603882
5394,75.90686130523682
5395,48.51754952967167
5396,71.99123954772949
5397,48.78800994157791
5398,81.53194427490234
5399,66.0524468421936
5400,36.71599888801575
5401,29.6231632232666
5402,37.33750247955322
5403,60.208956241607666
5404,37.90541124343872
5405,73.46474933624268
5406,37.61676907539368
5407,36.45399570465088
5408,38.44937825202942
5409,22.13364601135254
5410,37.4900279045105
5411,56.49949264526367
5412,29.08527374267578
5413,79.71463394165039
5414,29.133164405822754
5415,39.20502519607544
5416,29.953627109527588
5417,16.012550354003906
5418,30.03651523590088
5419,48.23512617498636
5420,57.3815803527832
5421,63.49017333984375
5422,75.73717403411865
5423,33.19521617889404
5424,75.9821548461914
5425,48.557741180062294
5426,73.23562431335449
5427,48.215461269021034
5428,82.39682865142822
5429,65.88026189804077
5430,36.986714601516724
5431,30.18123435974121
5432,36.88974595069885
5433,59.103039264678955
5434,37.78704500198364
5435,72.84292030334473
5436,37.89402222633362
5437,36.744834423065186
5438,37.88691830635071
5439,22.719205856323242
5440,38.21175956726074
5441,56.326184034347534
5442,29.515246868133545
5443,78.96778964996338
5444,30.176981449127197
5445,39.39887809753418
5446,29.776209354400635
5447,16.524730682373047
5448,30.64801025390625
5449,48.018829979002476
5450,57.1692910194397
5451,63.0866904258728
5452,75.35114192962646
5453,32.97855520248413
5454,75.79491806030273
5455,47.90595705807209
5456,72.56152439117432
5457,48.112298145890236
5458,82.3002405166626
5459,65.4698338508606
5460,36.67274451255798
5461,29.949328422546387
5462,37.10890603065491
5463,59.00830364227295
5464,37.971102476119995
5465,72.95173358917236
5466,37.81984305381775
5467,36.75043845176697
5468,38.57910346984863
5469,23.077314376831055
5470,38.569461822509766
5471,55.86915850639343
5472,30.090428352355957
5473,78.58790302276611
5474,29.637046337127686
5475,39.342724084854126
5476,29.61516809463501
5477,16.21947956085205
5478,30.68092918395996
5479,47.78053180128336
5480,56.21855306625366
5481,63.52884292602539
5482,75.08953857421875
5483,33.21235942840576
5484,75.49433040618896
5485,48.61188952624798
5486,71.9326844215393
5487,48.40761078894138
5488,81.52477741241455
5489,66.43594121932983
5490,36.43518090248108
5491,28.964853286743164
5492,36.837926387786865
5493,59.251458406448364
5494,37.642075538635254
5495,73.6950330734253
5496,37.85855412483215
5497,36.66900444030762
5498,37.85477042198181
5499,22.06223487854004
5500,38.07710838317871
5501,56.54701352119446
5502,29.44890546798706
5503,79.79996967315674
5504,28.877583503723145
5505,39.27095818519592
5506,29.710118293762207
5507,15.161393165588379
5508,30.029671669006348
5509,47.991340197622776
5510,57.59282112121582
5511,64.30721282958984
5512,76.26508712768555
5513,32.42470979690552
5514,76.30637454986572
5515,48.22333614528179
5516,73.49359130859375
5517,47.81717433035374
5518,83.06078910827637
5519,66.16686201095581
5520,36.74353051185608
5521,30.072237968444824
5522,37.49118375778198
5523,59.38274574279785
5524,37.95701479911804
5525,73.45833206176758
5526,37.931145429611206
5527,36.55819845199585
5528,38.019906520843506
5529,22.83156967163086
5530,38.20345973968506
5531,56.02928853034973
5532,29.567649364471436
5533,79.00362968444824
5534,29.46115207672119
5535,39.2105233669281
5536,29.17802381515503
5537,16.00011920928955
5538,30.515024185180664
5539,48.289895452558994
5540,56.53700923919678
5541,63.51376962661743
5542,75.52688312530518
5543,33.02465486526489
5544,75.56684303283691
5545,48.34003709256649
5546,72.50194358825684
5547,48.47406376898289
5548,81.82191467285156
5549,65.80734586715698
5550,36.3039436340332
5551,30.53752326965332
5552,37.66229510307312
5553,59.186307191848755
5554,37.90865135192871
5555,73.01710510253906
5556,37.356560468673706
5557,36.92406105995178
5558,37.96892166137695
5559,23.10801887512207
5560,38.319873332977295
5561,55.92595624923706
5562,29.50693702697754
5563,78.46631526947021
5564,29.117680549621582
5565,39.01032042503357
5566,29.402307987213135
5567,16.50230884552002
5568,30.07346820831299
5569,48.26737920194864
5570,56.237040996551514
5571,63.51742744445801
5572,75.2415418624878
5573,33.573320388793945
5574,75.20463752746582
5575,48.7136822193861
5576,72.40845108032227
5577,48.63106383383274
5578,80.95435237884521
5579,66.94454956054688
5580,36.74566411972046
5581,29.413430213928223
5582,37.59744572639465
5583,59.74722719192505
5584,37.0125367641449
5585,73.62733554840088
5586,37.660690784454346
5587,36.20524263381958
5588,38.15979480743408
5589,22.214693069458008
5590,37.60705375671387
5591,56.299511432647705
5592,28.660207271575928
5593,80.14851665496826
5594,29.423508167266846
5595,38.72009253501892
5596,29.430846691131592
5597,15.5414400100708
5598,30.088356971740723
5599,48.054485119879246
5600,57.15863084793091
5601,63.57922554016113
5602,76.0413179397583
5603,32.51315689086914
5604,76.58031463623047
5605,48.20776055753231
5606,72.93063640594482
5607,48.015196815133095
5608,82.85518741607666
5609,65.87377166748047
5610,36.98274064064026
5611,29.83578872680664
5612,37.62084460258484
5613,59.01373314857483
5614,37.82932090759277
5615,72.87007713317871
5616,37.898319482803345
5617,36.59986066818237
5618,38.27511405944824
5619,23.106016159057617
5620,38.166263580322266
5621,56.13712978363037
5622,29.85094928741455
5623,79.2773323059082
5624,30.323424339294434
5625,39.47018551826477
5626,29.697356700897217
5627,16.347647666931152
5628,30.688373565673828
5629,47.94332651048899
5630,56.88371801376343
5631,62.971328258514404
5632,75.35050106048584
5633,33.12426996231079
5634,75.86041259765625
5635,48.05312190949917
5636,72.31580257415771
5637,48.314905777573586
5638,82.06393432617188
5639,65.55145311355591
5640,37.399450063705444
5641,30.263184070587158
5642,37.3314950466156
5643,59.106789350509644
5644,37.97407507896423
5645,72.56438827514648
5646,38.14454412460327
5647,36.76414918899536
5648,37.900646924972534
5649,23.517248153686523
5650,38.18581581115723
5651,56.11956238746643
5652,29.73753547668457
5653,78.8761625289917
5654,30.546767234802246
5655,39.32581686973572
5656,29.422585487365723
5657,16.81498146057129
5658,30.889803886413574
5659,47.96733192354441
5660,56.62788391113281
5661,62.555678844451904
5662,75.19676971435547
5663,33.19388294219971
5664,75.52838802337646
5665,47.88682781159878
5666,72.0659008026123
5667,48.15851439535618
5668,81.83389949798584
5669,66.44822072982788
5670,37.21172261238098
5671,29.312722206115723
5672,37.00399875640869
5673,59.694000005722046
5674,37.86888527870178
5675,73.45217800140381
5676,37.8817355632782
5677,36.5937180519104
5678,37.64789628982544
5679,21.81001853942871
5680,37.63695287704468
5681,56.01691961288452
5682,28.448216915130615
5683,80.27808952331543
5684,29.649398803710938
5685,38.98106360435486
5686,29.189622402191162
5687,15.40909481048584
5688,30.479581832885742
5689,47.67698422819376
5690,57.80397605895996
5691,63.28341722488403
5692,76.22712135314941
5693,32.77280902862549
5694,76.63920593261719
5695,47.822225376963615
5696,73.01524257659912
5697,48.03867723047733
5698,83.44907569885254
5699,65.44038677215576
5700,36.778525829315186
5701,30.45577096939087
5702,37.40498185157776
5703,59.05837941169739
5704,38.139776945114136
5705,72.76072597503662
5706,37.87874436378479
5707,36.65549325942993
5708,38.522244930267334
5709,23.472455978393555
5710,38.717137813568115
5711,55.895137310028076
5712,30.20457172393799
5713,78.4238805770874
5714,29.854036331176758
5715,39.3924036026001
5716,29.664732456207275
5717,16.72851276397705
5718,30.623007774353027
5719,48.053065337240696
5720,56.094414710998535
5721,62.894349575042725
5722,74.83933639526367
5723,33.568212032318115
5724,75.1390027999878
5725,48.43578927218914
5726,71.56829452514648
5727,48.522043481469154
5728,81.26299667358398
5729,65.81785726547241
5730,37.361181020736694
5731,30.141933917999268
5732,36.99995040893555
5733,59.0022189617157
5734,37.96167540550232
5735,72.81880187988281
5736,38.10840439796448
5737,36.5651421546936
5738,37.714484453201294
5739,22.922086715698242
5740,38.01775789260864
5741,56.13924264907837
5742,29.357934951782227
5743,79.1275520324707
5744,30.273619651794434
5745,39.864317893981934
5746,29.80132484436035
5747,16.642075538635254
5748,30.760994911193848
5749,47.8142182007432
5750,57.10873317718506
5751,62.79678440093994
5752,75.198655128479
5753,33.182148456573486
5754,75.56815338134766
5755,47.895500645041466
5756,72.36861991882324
5757,48.107359662652016
5758,82.09951400756836
5759,66.14306688308716
5760,36.3945415019989
5761,30.163968086242676
5762,37.67582559585571
5763,59.67592477798462
5764,37.5741012096405
5765,73.5521993637085
5766,37.46129322052002
5767,37.095914125442505
5768,38.10065317153931
5769,22.815032958984375
5770,37.60835552215576
5771,56.718122720718384
5772,29.288329124450684
5773,78.75854301452637
5774,29.71447992324829
5775,39.56483745574951
5776,29.734209537506104
5777,16.17267894744873
5778,30.243907928466797
5779,48.01526943594217
5780,56.608773708343506
5781,63.3565936088562
5782,75.39350509643555
5783,33.207404136657715
5784,75.56059455871582
5785,48.6567155867815
5786,72.22993755340576
5787,48.39749850332737
5788,81.75148487091064
5789,65.97587442398071
5790,37.165987730026245
5791,30.131378173828125
5792,37.620014905929565
5793,59.22387742996216
5794,37.79639768600464
5795,72.8635368347168
5796,38.25411128997803
5797,36.81177234649658
5798,38.08168315887451
5799,22.871309280395508
5800,37.815340518951416
5801,56.09017896652222
5802,29.42044973373413
5803,78.80575561523438
5804,29.999825477600098
5805,39.28389859199524
5806,29.77960968017578
5807,16.48729133605957
5808,31.085881233215332
5809,48.182815946638584
5810,57.21528339385986
5811,63.1944637298584
5812,75.32614517211914
5813,32.96578645706177
5814,75.62309074401855
5815,47.81171263754368
5816,72.40571022033691
5817,48.27768959105015
5818,81.91758155822754
5819,66.67375087738037
5820,36.43103742599487
5821,29.693058013916016
5822,37.056195974349976
5823,59.4395956993103
5824,37.88402795791626
5825,73.71875095367432
5826,37.32267951965332
5827,36.25464391708374
5828,37.81852984428406
5829,21.931509017944336
5830,37.751039028167725
5831,56.56704139709473
5832,28.92976427078247
5833,79.10732173919678
5834,29.224465370178223
5835,38.81775641441345
5836,28.777831077575684
5837,15.869888305664062
5838,30.10763454437256
5839,48.165022529661655
5840,57.60707759857178
5841,64.07268333435059
5842,76.08794403076172
5843,32.55079793930054
5844,76.22583103179932
5845,48.57548247277737
5846,73.28265953063965
5847,48.155466333031654
5848,82.98881435394287
5849,65.97812032699585
5850,37.62297177314758
5851,29.40434217453003
5852,37.46630644798279
5853,58.687413454055786
5854,38.16970467567444
5855,72.74955368041992
5856,38.0957715511322
5857,36.89049553871155
5858,38.06353497505188
5859,22.473398208618164
5860,38.339372634887695
5861,55.92558002471924
5862,29.54302740097046
5863,79.85590839385986
5864,30.766399383544922
5865,39.54078269004822
5866,29.86195707321167
5867,15.8336763381958
5868,31.06325340270996
5869,47.50635176897049
5870,57.5343804359436
5871,62.88331174850464
5872,75.7893705368042
5873,33.04708671569824
5874,76.37175750732422
5875,47.38178180158138
5876,72.36128425598145
5877,48.12704350054264
5878,82.78589057922363
5879,66.06019735336304
5880,37.06444001197815
5881,29.71413230895996
5882,36.801191568374634
5883,59.16888427734375
5884,37.74519181251526
5885,73.34172248840332
5886,37.71824526786804
5887,36.68841004371643
5888,37.98559784889221
5889,22.327320098876953
5890,38.230539321899414
5891,56.443703413009644
5892,29.004472732543945
5893,79.63662242889404
5894,30.002514839172363
5895,39.31019711494446
5896,29.46656370162964
5897,16.051480293273926
5898,30.543994903564453
5899,47.92482320219278
5900,57.543551445007324
5901,63.06045055389404
5902,75.75104713439941
5903,32.71096086502075
5904,76.25007247924805
5905,47.840957924723625
5906,72.76524639129639
5907,48.190418377518654
5908,82.635329246521
5909,66.18743848800659
5910,36.654627084732056
5911,30.088670253753662
5912,37.729307413101196
5913,59.45133447647095
5914,37.763994455337524
5915,73.41968250274658
5916,37.930365800857544
5917,36.916152477264404
5918,37.905725955963135
5919,22.83442497253418
5920,38.40887260437012
5921,56.06038212776184
5922,29.62899398803711
5923,78.98609161376953
5924,29.132054328918457
5925,38.955472469329834
5926,29.543818473815918
5927,15.888190269470215
5928,30.128877639770508
5929,48.589734971523285
5930,56.61389207839966
5931,63.7161283493042
5932,75.7225399017334
5933,33.00505542755127
5934,75.84278011322021
5935,48.20790933072567
5936,72.63833999633789
5937,48.10979510843754
5938,81.7979564666748
5939,65.80644607543945
5940,36.713260889053345
5941,30.431419372558594
5942,36.827083110809326
5943,59.31307053565979
5944,37.85093665122986
5945,72.74591445922852
5946,37.881591796875
5947,36.64664912223816
5948,37.90913200378418
5949,22.830991744995117
5950,37.81039524078369
5951,56.07158088684082
5952,29.355510234832764
5953,79.0215711593628
5954,29.8092942237854
5955,39.274919271469116
5956,29.492051124572754
5957,16.498085975646973
5958,30.576032638549805
5959,47.994583524763584
5960,57.05510473251343
5961,62.8164496421814
5962,75.34432411193848
5963,33.2705454826355
5964,75.65062236785889
5965,47.74217377603054
5966,72.54190349578857
5967,48.30453707277775
5968,81.93621826171875
5969,66.07354688644409
5970,37.023810625076294
5971,29.871215343475342
5972,37.32003378868103
5973,59.01461720466614
5974,37.73384428024292
5975,73.12712860107422
5976,37.76826596260071
5977,36.50735378265381
5978,38.10083484649658
5979,22.912433624267578
5980,37.97194862365723
5981,56.2287540435791
5982,29.365436553955078
5983,79.48592376708984
5984,30.24104118347168
5985,39.509504556655884
5986,29.474268436431885
5987,16.042994499206543
5988,30.602511405944824
5989,47.95355824381113
5990,56.92968034744263
5991,63.08460474014282
5992,75.50074768066406
5993,32.92056655883789
5994,75.89626979827881
5995,47.90871874988079
5996,72.42611503601074
5997,48.08640195429325
5998,82.32998657226562
5999,65.76620435714722
6000,36.82237887382507
6001,30.368180751800537
6002,37.32646179199219
6003,59.48526191711426
6004,37.966758012771606
6005,72.98808574676514
6006,37.90207099914551
6007,36.51355218887329
6008,38.17505478858948
6009,23.30815887451172
6010,37.91622018814087
6011,56.250168800354004
6012,29.547348976135254
6013,78.6165075302124
6014,29.903278827667236
6015,39.551737546920776
6016,29.760047435760498
6017,16.943910598754883
6018,30.581995010375977
6019,48.332654513418674
6020,56.68067264556885
6021,63.04181671142578
6022,74.96580219268799
6023,33.283740520477295
6024,75.24068069458008
6025,48.32427357137203
6026,71.80394554138184
6027,48.20944310724735
6028,81.45762348175049
6029,65.44932174682617
6030,36.763893842697144
6031,30.36101531982422
6032,37.63616108894348
6033,59.20096492767334
6034,37.990100383758545
6035,72.68197917938232
6036,37.911985874176025
6037,36.66641092300415
6038,38.402644872665405
6039,23.534957885742188
6040,38.075644969940186
6041,56.081273317337036
6042,29.686368942260742
6043,78.43063545227051
6044,29.87059450149536
6045,39.3862144947052
6046,29.84291410446167
6047,17.02316379547119
6048,30.741743087768555
6049,48.267869509756565
6050,56.50401735305786
6051,62.82831144332886
6052,74.82941722869873
6053,33.53830432891846
6054,74.93335819244385
6055,48.29240249097347
6056,71.7813491821289
6057,48.21698047220707
6058,81.13641929626465
6059,66.40487909317017
6060,37.341992139816284
6061,29.85483169555664
6062,37.56744074821472
6063,58.80677103996277
6064,37.68091607093811
6065,73.07964420318604
6066,37.9466986656189
6067,36.859657287597656
6068,37.8622841835022
6069,22.734935760498047
6070,38.461585521698
6071,56.238831996917725
6072,29.550928115844727
6073,79.37460708618164
6074,30.6536808013916
6075,39.72506403923035
6076,29.61866283416748
6077,15.847735404968262
6078,30.77893352508545
6079,47.87934938818216
6080,57.59277105331421
6081,62.860071659088135
6082,75.64367866516113
6083,33.067713260650635
6084,75.85647583007812
6085,47.77103577554226
6086,72.53122043609619
6087,48.313125506043434
6088,82.70189952850342
6089,65.80480098724365
6090,36.89194321632385
6091,30.1453800201416
6092,37.371785402297974
6093,59.18729066848755
6094,37.88701915740967
6095,72.80358982086182
6096,37.97822642326355
6097,36.71690225601196
6098,38.33157992362976
6099,23.237119674682617
6100,37.91309595108032
6101,56.145323753356934
6102,29.766423225402832
6103,78.79696369171143
6104,29.899160385131836
6105,39.37617516517639
6106,29.71711492538452
6107,16.77044105529785
6108,30.713330268859863
6109,48.29826322942972
6110,56.68795680999756
6111,62.95944356918335
6112,75.010986328125
6113,33.35895109176636
6114,75.31112766265869
6115,48.29462157189846
6116,71.96133613586426
6117,48.222233667969704
6118,81.69350337982178
6119,66.03697872161865
6120,35.98481369018555
6121,29.3887939453125
6122,37.14168047904968
6123,59.35892343521118
6124,37.35567283630371
6125,73.73311042785645
6126,37.701574087142944
6127,36.789313316345215
6128,38.2397882938385
6129,22.197092056274414
6130,38.90849304199219
6131,55.57529139518738
6132,29.953003406524658
6133,78.76420211791992
6134,28.64362907409668
6135,39.01280665397644
6136,29.618810176849365
6137,15.83521556854248
6138,30.273250579833984
6139,48.038921512663364
6140,56.01735162734985
6141,63.77929401397705
6142,75.6458044052124
6143,32.93465995788574
6144,75.43871212005615
6145,48.61425809562206
6146,72.14146614074707
6147,48.25983537733555
6148,81.95167064666748
6149,66.29137945175171
6150,37.27580523490906
6151,29.715887546539307
6152,37.44107151031494
6153,59.15174961090088
6154,37.88153100013733
6155,72.70271015167236
6156,38.215545415878296
6157,36.407742977142334
6158,38.279759645462036
6159,22.69584846496582
6160,38.17244482040405
6161,56.044278144836426
6162,29.557625770568848
6163,79.17416667938232
6164,30.352420806884766
6165,39.32030439376831
6166,29.466440677642822
6167,16.1563138961792
6168,31.179688453674316
6169,47.83037296682596
6170,57.44289207458496
6171,62.99192190170288
6172,75.48007106781006
6173,32.9164023399353
6174,76.0676622390747
6175,47.85533295571804
6176,72.48968124389648
6177,47.955523028969765
6178,82.1568546295166
6179,66.1291708946228
6180,36.32510805130005
6181,29.468411922454834
6182,37.22942233085632
6183,59.38478064537048
6184,37.76514673233032
6185,73.47005081176758
6186,37.40101933479309
6187,36.55488681793213
6188,38.25894355773926
6189,22.309255599975586
6190,38.66459369659424
6191,55.91151237487793
6192,29.714698791503906
6193,78.5161657333374
6194,28.839777946472168
6195,38.92501473426819
6196,29.094032764434814
6197,15.67990493774414
6198,30.0455904006958
6199,47.8002303019166
