RowId,Location
4896,39.0288290977478
4897,35.634597301483154
4898,38.358957052230835
4899,17.84904670715332
4900,39.529282093048096
4901,56.47937536239624
4902,31.55225658416748
4903,80.9097375869751
4904,31.732051849365234
4905,36.93715453147888
4906,31.644673347473145
4907,13.312196731567383
4908,33.11826467514038
4909,50.042768239974976
4910,69.01709318161011
4911,64.18878364562988
4912,84.56439399719238
4913,32.28084754943848
4914,83.347975730896
4915,48.7991569340229
4916,85.2807970046997
4917,49.41194611787796
4918,85.16079711914062
4919,63.316678047180176
4920,37.9592649936676
4921,31.44563627243042
4922,40.16278266906738
4923,57.73295331001282
4924,39.14609384536743
4925,69.02286100387573
4926,38.529274463653564
4927,36.37305951118469
4928,39.75922608375549
4929,25.40293836593628
4930,40.05028295516968
4931,55.84403872489929
4932,28.582188606262207
4933,78.38927936553955
4934,31.21985149383545
4935,40.38775420188904
4936,30.369996070861816
4937,19.512113571166992
4938,35.174968242645264
4939,48.11102056503296
4940,58.10100746154785
4941,64.27391624450684
4942,71.0889630317688
4943,34.27858257293701
4944,73.18788528442383
4945,48.56472650170326
4946,69.10667037963867
4947,49.025576412677765
4948,73.30889797210693
4949,64.6100549697876
4950,36.987518548965454
4951,27.260865211486816
4952,36.821080684661865
4953,57.04669404029846
4954,38.67467737197876
4955,75.67358493804932
4956,37.31310510635376
4957,35.524696826934814
4958,40.23228907585144
4959,18.745779991149902
4960,38.21825981140137
4961,53.18806064128876
4962,29.414969444274902
4963,80.1855239868164
4964,29.909078121185303
4965,36.35949182510376
4966,31.61319923400879
4967,15.260553359985352
4968,28.762491703033447
4969,45.97298455238342
4970,63.55377817153931
4971,63.72884559631348
4972,78.53007888793945
4973,31.221120357513428
4974,79.82510662078857
4975,48.0580014064908
4976,77.53678035736084
4977,46.964708626270294
4978,79.7574691772461
4979,68.98817539215088
4980,36.709859132766724
4981,30.066179752349854
4982,37.81827163696289
4983,58.669745206832886
4984,35.987255573272705
4985,75.59642887115479
4986,36.75065803527832
4987,37.45726418495178
4988,37.89684319496155
4989,20.970459938049316
4990,37.35012102127075
4991,57.4893114566803
4992,30.150794506072998
4993,81.27179145812988
4994,29.230234622955322
4995,37.456337213516235
4996,29.690414428710938
4997,15.08192253112793
4998,29.168280601501465
4999,50.91362714767456
5000,64.84960842132568
5001,64.58863592147827
5002,77.42233085632324
5003,31.24843740463257
5004,78.46201229095459
5005,48.12933028489351
5006,78.07126808166504
5007,51.78995633125305
5008,79.19663143157959
5009,66.14232158660889
5010,36.64132475852966
5011,31.139594078063965
5012,36.12286162376404
5013,56.56493139266968
5014,36.213998794555664
5015,73.38429164886475
5016,36.42541694641113
5017,37.38711190223694
5018,36.466891050338745
5019,21.104744911193848
5020,37.145012855529785
5021,58.2289252281189
5022,28.660879611968994
5023,79.75207042694092
5024,29.331783771514893
5025,39.42320394515991
5026,26.799330711364746
5027,16.15814208984375
5028,29.219159603118896
5029,48.99889647960663
5030,60.76637363433838
5031,63.84030532836914
5032,70.80540704727173
5033,31.36242914199829
5034,70.23531818389893
5035,48.148961909115314
5036,70.58377075195312
5037,49.121587336063385
5038,76.14615154266357
5039,66.57272815704346
5040,37.37025189399719
5041,30.4145450592041
5042,37.62096905708313
5043,56.53703284263611
5044,38.32476353645325
5045,71.4841947555542
5046,38.11985492706299
5047,35.58210897445679
5048,38.120882749557495
5049,21.00516414642334
5050,38.11174821853638
5051,55.588984966278076
5052,31.974936962127686
5053,79.11777591705322
5054,30.519251346588135
5055,39.73007154464722
5056,30.571495056152344
5057,15.494413375854492
5058,31.271687507629395
5059,49.52112901210785
5060,63.4376220703125
5061,63.67429161071777
5062,76.0088996887207
5063,31.1196026802063
5064,75.25974941253662
5065,48.892585426568985
5066,76.00331211090088
5067,50.698802411556244
5068,76.56203842163086
5069,69.55892372131348
5070,37.46037554740906
5071,29.417804718017578
5072,35.5909423828125
5073,59.149641036987305
5074,37.080317974090576
5075,77.74718570709229
5076,37.314125776290894
5077,36.150638580322266
5078,36.88265562057495
5079,20.31716251373291
5080,35.96113586425781
5081,57.089847564697266
5082,29.563944339752197
5083,83.26309776306152
5084,29.449604988098145
5085,38.69217252731323
5086,28.699663639068604
5087,13.423484802246094
5088,29.400356769561768
5089,49.7777373790741
5090,65.1331958770752
5091,64.26606273651123
5092,80.72068977355957
5093,30.054669857025146
5094,80.29502391815186
5095,47.41534557938576
5096,82.90790462493896
5097,49.67722946405411
5098,83.30831050872803
5099,64.17770576477051
5100,38.77714920043945
5101,31.83969497680664
5102,40.91378331184387
5103,58.56757664680481
5104,39.89611601829529
5105,69.54931783676147
5106,38.9239661693573
5107,36.61294341087341
5108,39.92214488983154
5109,25.58933973312378
5110,39.883426666259766
5111,55.986149311065674
5112,29.048410892486572
5113,79.38166236877441
5114,31.09718084335327
5115,40.19746685028076
5116,29.345993041992188
5117,19.153759002685547
5118,35.005860328674316
5119,49.03122854232788
5120,58.56659173965454
5121,64.79434061050415
5122,71.65274906158447
5123,34.39185333251953
5124,73.50105571746826
5125,48.95256784558296
5126,69.66490459442139
5127,49.625729620456696
5128,73.98655414581299
5129,63.49534893035889
5130,35.24772262573242
5131,30.69384527206421
5132,41.40432143211365
5133,55.35426163673401
5134,36.96287655830383
5135,71.58654928207397
5136,34.86526393890381
5137,37.34626221656799
5138,39.386242389678955
5139,25.016883373260498
5140,40.352675914764404
5141,51.55752754211426
5142,27.888718128204346
5143,77.54798412322998
5144,26.679485321044922
5145,35.444499492645264
5146,32.36678123474121
5147,18.499454498291016
5148,32.2035026550293
5149,47.379138708114624
5150,63.29426193237305
5151,65.16538667678833
5152,75.0018138885498
5153,35.76626014709473
5154,77.48882102966309
5155,47.37845519185066
5156,77.49005699157715
5157,50.535270273685455
5158,77.04681587219238
5159,64.69573974609375
5160,36.67300343513489
5161,30.73969602584839
5162,36.14445376396179
5163,56.260167360305786
5164,37.304330348968506
5165,72.55818557739258
5166,38.032065868377686
5167,37.6740996837616
5168,36.70905375480652
5169,23.18397045135498
5170,36.911935329437256
5171,55.981855630874634
5172,31.990093231201172
5173,76.75466537475586
5174,30.400546073913574
5175,39.36084866523743
5176,31.175162315368652
5177,17.7982120513916
5178,31.576237678527832
5179,48.13475239276886
5180,58.956079959869385
5181,60.96657085418701
5182,70.28872919082642
5183,32.7182035446167
5184,71.33294534683228
5185,47.173991829156876
5186,70.52308559417725
5187,46.67881804704666
5188,71.46784687042236
5189,63.79514980316162
5190,35.92059659957886
5191,31.138320922851562
5192,35.281452655792236
5193,58.836941957473755
5194,35.276455879211426
5195,71.75371313095093
5196,33.900222301483154
5197,38.98303771018982
5198,34.348188400268555
5199,23.85780429840088
5200,33.62966251373291
5201,57.11799931526184
5202,26.649561882019043
5203,79.7841625213623
5204,29.890846252441406
5205,42.228867530822754
5206,26.404569625854492
5207,18.3006534576416
5208,26.107945919036865
5209,47.63907051086426
5210,59.558873891830444
5211,62.44388008117676
5212,64.81298303604126
5213,33.348597049713135
5214,65.23712825775146
5215,50.879171669483185
5216,62.744314670562744
5217,48.71613205969334
5218,72.20187091827393
5219,66.48068618774414
5220,39.25424551963806
5221,30.10214853286743
5222,39.88969802856445
5223,58.54791569709778
5224,39.007136821746826
5225,75.0032958984375
5226,39.64676642417908
5227,37.007185220718384
5228,39.13241958618164
5229,20.380542755126953
5230,39.318366050720215
5231,56.71109461784363
5232,31.183390617370605
5233,79.26713562011719
5234,30.008538722991943
5235,39.54825210571289
5236,32.61700630187988
5237,13.898966789245605
5238,32.72209596633911
5239,51.2025146484375
5240,65.40613889694214
5241,64.99459791183472
5242,79.24135780334473
5243,33.6548638343811
5244,81.61608409881592
5245,49.957275688648224
5246,78.96745204925537
5247,50.34298986196518
5248,81.58176326751709
5249,67.2742338180542
5250,41.56492495536804
5251,31.492850303649902
5252,39.842466831207275
5253,59.99259066581726
5254,39.518587589263916
5255,74.49485206604004
5256,42.267876863479614
5257,37.788148641586304
5258,39.35203242301941
5259,21.794912338256836
5260,38.99097204208374
5261,56.761555194854736
5262,32.62962484359741
5263,78.77500820159912
5264,33.21786117553711
5265,40.92945384979248
5266,33.631510734558105
5267,14.957193374633789
5268,31.50278949737549
5269,49.50589156150818
5270,65.61195516586304
5271,63.74187469482422
5272,80.61056327819824
5273,32.2669243812561
5274,79.64653587341309
5275,47.663403399288654
5276,77.73163890838623
5277,48.40513063967228
5278,81.73282527923584
5279,66.0425033569336
5280,35.17267084121704
5281,32.92966890335083
5282,35.88357210159302
5283,56.577539920806885
5284,36.15584135055542
5285,73.40771770477295
5286,34.233158111572266
5287,37.07577395439148
5288,35.57796907424927
5289,21.306904792785645
5290,34.77481126785278
5291,56.53732395172119
5292,29.29063081741333
5293,79.55807304382324
5294,27.60038423538208
5295,39.28902769088745
5296,28.719294548034668
5297,15.728897094726562
5298,26.67990016937256
5299,47.95185971260071
5300,60.08088970184326
5301,63.90201473236084
5302,74.12267875671387
5303,31.14040517807007
5304,73.48432731628418
5305,47.34584918618202
5306,74.57754707336426
5307,48.57859303057194
5308,75.32439994812012
5309,68.89637660980225
5310,35.983664989471436
5311,31.90010118484497
5312,37.912583112716675
5313,57.60655617713928
5314,38.1134934425354
5315,73.20415306091309
5316,38.91276025772095
5317,38.78416085243225
5318,35.55989742279053
5319,20.506653785705566
5320,37.75028657913208
5321,55.51467490196228
5322,30.72145128250122
5323,77.5389232635498
5324,32.808926582336426
5325,43.01688265800476
5326,29.511667728424072
5327,17.56102180480957
5328,29.17078399658203
5329,47.07949876785278
5330,60.75773334503174
5331,62.943509101867676
5332,77.84123611450195
5333,27.48527956008911
5334,75.36654853820801
5335,47.641651041805744
5336,74.45436000823975
5337,49.23227173089981
5338,80.46740627288818
5339,64.25546836853027
5340,35.79680299758911
5341,31.368391513824463
5342,39.607460260391235
5343,58.109814405441284
5344,36.72486448287964
5345,71.6509280204773
5346,37.22997450828552
5347,37.25451922416687
5348,36.89861798286438
5349,22.6962833404541
5350,40.1255578994751
5351,55.56281805038452
5352,27.603946208953857
5353,77.02762126922607
5354,28.702524662017822
5355,40.98653769493103
5356,29.65830659866333
5357,17.784716606140137
5358,34.643192768096924
5359,48.0342972278595
5360,58.40955877304077
5361,65.88042640686035
5362,69.99519681930542
5363,36.26348662376404
5364,72.1862211227417
5365,51.611722111701965
5366,67.6834602355957
5367,49.032762587070465
5368,72.14216423034668
5369,67.55176448822021
5370,34.85295295715332
5371,29.060128211975098
5372,37.504605531692505
5373,57.90593862533569
5374,37.35925769805908
5375,74.12945652008057
5376,36.43052816390991
5377,36.35124850273132
5378,36.19071936607361
5379,17.851927757263184
5380,37.99299430847168
5381,56.49610733985901
5382,27.744768619537354
5383,81.17825889587402
5384,28.127127170562744
5385,39.27736473083496
5386,27.25432777404785
5387,13.462008476257324
5388,27.374107360839844
5389,50.79346990585327
5390,62.711731910705566
5391,65.25058507919312
5392,79.35399055480957
5393,30.246265411376953
5394,81.0243558883667
5395,49.15077415108681
5396,79.84565448760986
5397,50.994830667972565
5398,81.61389827728271
5399,70.89233207702637
5400,35.99448537826538
5401,28.405693531036377
5402,37.24486827850342
5403,59.237064599990845
5404,37.11945819854736
5405,75.54370880126953
5406,35.50015354156494
5407,37.56373858451843
5408,37.2434184551239
5409,22.35633373260498
5410,33.84582710266113
5411,57.53270173072815
5412,30.194825649261475
5413,80.91292190551758
5414,29.451260089874268
5415,39.191264390945435
5416,30.189504146575928
5417,14.771324157714844
5418,30.716304302215576
5419,50.38722896575928
5420,71.26667547225952
5421,67.46734714508057
5422,73.48699951171875
5423,30.138432025909424
5424,76.41202354431152
5425,50.33981519937515
5426,77.75737380981445
5427,50.692377626895905
5428,83.41921520233154
5429,63.53673076629639
5430,37.36253643035889
5431,32.80043649673462
5432,36.39138579368591
5433,58.67859721183777
5434,36.17448949813843
5435,72.16303825378418
5436,36.580862045288086
5437,37.95289206504822
5438,36.291370153427124
5439,22.2072172164917
5440,35.94711971282959
5441,57.37460517883301
5442,30.55771493911743
5443,80.69397354125977
5444,31.22704553604126
5445,42.20358860492706
5446,29.007084846496582
5447,16.848541259765625
5448,29.531463146209717
5449,49.50454115867615
5450,62.05882930755615
5451,61.54023885726929
5452,76.0132942199707
5453,30.783152103424072
5454,74.28138828277588
5455,47.3435278236866
5456,75.14400100708008
5457,47.91951633989811
5458,75.17779541015625
5459,66.30226993560791
5460,38.696558475494385
5461,29.36125946044922
5462,38.40727472305298
5463,59.87424445152283
5464,40.291975021362305
5465,75.44701766967773
5466,39.949790239334106
5467,37.46880269050598
5468,38.877251386642456
5469,22.20036792755127
5470,38.85611343383789
5471,56.18369507789612
5472,29.46103048324585
5473,81.22683334350586
5474,31.623672008514404
5475,39.31175994873047
5476,29.55153465270996
5477,18.147720336914062
5478,32.26075601577759
5479,46.14668154716492
5480,58.60924816131592
5481,63.9023380279541
5482,78.07168006896973
5483,32.028658390045166
5484,78.27463245391846
5485,46.81779661774635
5486,74.75129699707031
5487,46.433285772800446
5488,78.40314102172852
5489,67.22552490234375
5490,39.12948131561279
5491,29.663390636444092
5492,37.4368793964386
5493,60.94903564453125
5494,39.07956790924072
5495,74.74838733673096
5496,40.1568238735199
5497,37.5966374874115
5498,39.01182818412781
5499,21.775214195251465
5500,37.87721300125122
5501,58.59253120422363
5502,26.445754051208496
5503,83.77891731262207
5504,28.255162239074707
5505,40.02460026741028
5506,25.599440574645996
5507,17.10439968109131
5508,29.187493801116943
5509,47.81294631958008
5510,60.01802158355713
5511,63.04126453399658
5512,80.06466293334961
5513,34.21061182022095
5514,79.47887420654297
5515,47.27831116318703
5516,76.32324314117432
5517,47.733917489647865
5518,78.4119930267334
5519,66.44574165344238
5520,35.6823935508728
5521,30.225096702575684
5522,36.46163535118103
5523,58.89448142051697
5524,34.336888790130615
5525,73.97845458984375
5526,36.282697677612305
5527,38.0431272983551
5528,35.70200443267822
5529,21.350812911987305
5530,37.30523157119751
5531,56.15996289253235
5532,30.0088849067688
5533,78.30037307739258
5534,28.183532238006592
5535,37.29034066200256
5536,28.414323806762695
5537,17.457261085510254
5538,28.863372802734375
5539,48.548661947250366
5540,62.44990825653076
5541,64.04051113128662
5542,72.61888217926025
5543,34.336963176727295
5544,72.89404678344727
5545,49.555048406124115
5546,73.81175136566162
5547,49.19221383333206
5548,74.70113468170166
5549,63.672048568725586
5550,35.96005153656006
5551,31.11221408843994
5552,37.57315707206726
5553,57.672908306121826
5554,36.106425046920776
5555,73.17830657958984
5556,36.36920642852783
5557,36.790183782577515
5558,36.64027118682861
5559,23.203511238098145
5560,38.88527727127075
5561,55.202202558517456
5562,29.150673866271973
5563,75.47647476196289
5564,27.144465923309326
5565,39.96931028366089
5566,30.01222801208496
5567,17.751056671142578
5568,32.572903633117676
5569,49.28934645652771
5570,58.67631912231445
5571,63.141554832458496
5572,72.9341812133789
5573,35.39753723144531
5574,73.1718635559082
5575,49.957068264484406
5576,72.07832622528076
5577,49.511055171489716
5578,71.53313541412354
5579,60.568777084350586
5580,35.16285753250122
5581,27.853775024414062
5582,35.867756366729736
5583,55.373027086257935
5584,35.84955024719238
5585,70.56832551956177
5586,34.620059967041016
5587,36.70708394050598
5588,34.66889190673828
5589,22.945229530334473
5590,34.65763521194458
5591,53.17542922496796
5592,27.861432552337646
5593,76.42360496520996
5594,30.94321346282959
5595,37.890270709991455
5596,27.188441276550293
5597,17.321545600891113
5598,28.558340549468994
5599,43.79369866847992
5600,55.47085905075073
5601,61.05585479736328
5602,65.48143529891968
5603,33.30821371078491
5604,64.95433759689331
5605,48.03233052045107
5606,64.26074981689453
5607,45.02446871995926
5608,69.17564392089844
5609,69.01531505584717
5610,37.71671104431152
5611,29.183428287506104
5612,36.15606951713562
5613,57.841853857040405
5614,37.27004098892212
5615,76.22650909423828
5616,39.30366253852844
5617,36.62319588661194
5618,37.550286054611206
5619,18.956122398376465
5620,37.494545459747314
5621,57.46070981025696
5622,30.518033981323242
5623,82.09301948547363
5624,30.05351686477661
5625,38.432111978530884
5626,30.10950994491577
5627,14.481496810913086
5628,29.15354633331299
5629,47.67207598686218
5630,63.56537961959839
5631,61.44183540344238
5632,78.78909873962402
5633,31.395911693572998
5634,78.38919639587402
5635,47.59045162796974
5636,78.04779052734375
5637,48.13070560991764
5638,79.31843662261963
5639,66.48471736907959
5640,37.746376276016235
5641,28.87358808517456
5642,37.35150218009949
5643,56.371129274368286
5644,38.79865908622742
5645,75.8050947189331
5646,37.63570976257324
5647,36.670207500457764
5648,39.39810132980347
5649,19.486315727233887
5650,38.13389825820923
5651,54.04407548904419
5652,29.47759437561035
5653,80.10988712310791
5654,29.099113941192627
5655,37.6518452167511
5656,31.26866912841797
5657,15.264352798461914
5658,28.40205430984497
5659,47.48713231086731
5660,64.86934661865234
5661,63.320950984954834
5662,79.69753074645996
5663,31.908956050872803
5664,81.38901042938232
5665,48.292822010815144
5666,79.87073707580566
5667,48.09137012064457
5668,81.41305446624756
5669,66.88528347015381
5670,36.253514528274536
5671,31.148411750793457
5672,35.94547462463379
5673,58.46313500404358
5674,38.83013391494751
5675,73.99087142944336
5676,39.4345428943634
5677,37.78054690361023
5678,36.466876745224
5679,23.212915420532227
5680,37.10236215591431
5681,55.814688205718994
5682,28.880799293518066
5683,80.91608905792236
5684,30.319636344909668
5685,41.5705668926239
5686,27.604780197143555
5687,17.565041542053223
5688,30.432658195495605
5689,46.89567446708679
5690,56.682918548583984
5691,64.2318320274353
5692,72.77103424072266
5693,30.95498514175415
5694,72.74372863769531
5695,48.148595698177814
5696,71.98309421539307
5697,45.88790184259415
5698,75.72733783721924
5699,67.5448637008667
5700,35.49636125564575
5701,29.717119216918945
5702,35.805617809295654
5703,57.711668729782104
5704,35.868041038513184
5705,74.31055927276611
5706,37.41343402862549
5707,37.22757267951965
5708,37.391204595565796
5709,19.793360710144043
5710,38.971120834350586
5711,56.322545528411865
5712,29.276156902313232
5713,79.60673904418945
5714,26.46549940109253
5715,37.03524684906006
5716,29.625590801239014
5717,16.31751823425293
5718,29.616309642791748
5719,49.67831897735596
5720,61.47241973876953
5721,64.56300401687622
5722,77.62961769104004
5723,35.05267953872681
5724,77.91027545928955
5725,48.67082288861275
5726,77.07489967346191
5727,50.751969158649445
5728,77.81788158416748
5729,68.1454267501831
5730,35.729445934295654
5731,31.855722427368164
5732,36.04799509048462
5733,59.517635107040405
5734,37.38071537017822
5735,74.41106986999512
5736,37.81374406814575
5737,38.4654335975647
5738,37.594826459884644
5739,21.505874633789062
5740,37.0996470451355
5741,57.61772918701172
5742,29.44401454925537
5743,79.21713352203369
5744,29.821753978729248
5745,40.30828499794006
5746,28.039978981018066
5747,17.03056526184082
5748,30.013488292694092
5749,50.71752977371216
5750,58.97091364860535
5751,65.4591121673584
5752,73.31863975524902
5753,32.10321521759033
5754,73.7334337234497
5755,49.01522818207741
5756,72.91076374053955
5757,50.417087495326996
5758,73.7067232131958
5759,65.41288661956787
5760,35.95745658874512
5761,30.879391193389893
5762,37.20862698554993
5763,58.530240297317505
5764,35.77947235107422
5765,70.76202964782715
5766,34.21612071990967
5767,37.70197892189026
5768,36.521506547927856
5769,23.278647422790527
5770,37.33468437194824
5771,56.73934507369995
5772,28.78837251663208
5773,77.05507564544678
5774,27.560807704925537
5775,40.801440954208374
5776,30.72575569152832
5777,17.40244960784912
5778,32.991984844207764
5779,49.97426676750183
5780,63.846126079559326
5781,63.48026418685913
5782,73.71286869049072
5783,33.347914695739746
5784,73.29570007324219
5785,49.02731457352638
5786,73.46929550170898
5787,50.342298567295074
5788,77.28654098510742
5789,65.64340782165527
5790,40.79586696624756
5791,31.848569869995117
5792,38.35323715209961
5793,59.37362623214722
5794,38.17235827445984
5795,73.94572448730469
5796,40.332507848739624
5797,38.34183955192566
5798,37.148343086242676
5799,22.63517189025879
5800,37.623820781707764
5801,57.47402858734131
5802,31.627564430236816
5803,77.85832786560059
5804,34.72579622268677
5805,41.938721895217896
5806,30.910351753234863
5807,18.279207229614258
5808,28.787848949432373
5809,47.85717272758484
5810,64.18634176254272
5811,60.06719398498535
5812,76.06976509094238
5813,32.81015396118164
5814,73.67480850219727
5815,46.9556020796299
5816,74.94503688812256
5817,47.101936876773834
5818,76.46414566040039
5819,60.348873138427734
5820,37.14668154716492
5821,32.385518074035645
5822,39.463114500045776
5823,56.77420163154602
5824,38.37593936920166
5825,71.0210223197937
5826,38.12098431587219
5827,39.36794185638428
5828,36.59570574760437
5829,24.756674766540527
5830,41.348175287246704
5831,54.98645067214966
5832,32.50886249542236
5833,71.00285768508911
5834,32.31626272201538
5835,40.579169511795044
5836,31.61267852783203
5837,21.742984771728516
5838,33.345158100128174
5839,48.469990253448486
5840,60.9940767288208
5841,61.623045444488525
5842,74.83706474304199
5843,35.22580862045288
5844,72.71546173095703
5845,48.5215028822422
5846,73.59107494354248
5847,50.31547862291336
5848,71.3974142074585
5849,67.54136180877686
5850,37.21133279800415
5851,28.285295963287354
5852,36.74036192893982
5853,56.48691201210022
5854,37.60851001739502
5855,74.7712755203247
5856,37.5227108001709
5857,36.255940675735474
5858,37.3646514415741
5859,19.839128494262695
5860,35.884881019592285
5861,56.00425386428833
5862,31.043090343475342
5863,79.97109889984131
5864,31.11345148086548
5865,37.788366079330444
5866,30.318490505218506
5867,13.997903823852539
5868,29.374289989471436
5869,48.349913120269775
5870,64.78728675842285
5871,63.24119424819946
5872,79.04126358032227
5873,30.747626781463623
5874,79.33694171905518
5875,46.21856850385666
5876,81.34625816345215
5877,48.91262537240982
5878,81.2446060180664
5879,65.56853771209717
5880,37.21969270706177
5881,29.681758403778076
5882,37.74481987953186
5883,57.91863441467285
5884,39.17923665046692
5885,71.6038384437561
5886,39.78969669342041
5887,35.21823835372925
5888,38.43941617012024
5889,21.838451385498047
5890,37.595362186431885
5891,55.308690547943115
5892,33.82083749771118
5893,78.20732975006104
5894,31.023842811584473
5895,40.5741548538208
5896,31.32754611968994
5897,16.363265991210938
5898,31.694729804992676
5899,49.21818208694458
5900,63.629201889038086
5901,63.14329290390015
5902,75.67105293273926
5903,30.48846673965454
5904,73.88287925720215
5905,48.01976455003023
5906,74.48967933654785
5907,48.79668885469437
5908,75.33220481872559
5909,64.14944171905518
5910,37.625542402267456
5911,31.22618007659912
5912,39.12639570236206
5913,58.50601887702942
5914,34.66942119598389
5915,72.09163570404053
5916,34.9341402053833
5917,36.70606970787048
5918,34.98446702957153
5919,23.21404266357422
5920,35.23976755142212
5921,55.7586715221405
5922,25.591030597686768
5923,79.54369926452637
5924,27.787801265716553
5925,38.69070053100586
5926,26.1551570892334
5927,19.006507873535156
5928,25.515984535217285
5929,47.321317076683044
5930,63.62740516662598
5931,62.414424419403076
5932,74.2584400177002
5933,34.99416732788086
5934,74.90503978729248
5935,47.35354533791542
5936,75.6575231552124
5937,47.92285765707493
5938,75.96286010742188
5939,63.549880027770996
5940,37.22469449043274
5941,34.18360233306885
5942,37.35997653007507
5943,58.26810836791992
5944,37.514049768447876
5945,72.33742332458496
5946,36.29747557640076
5947,37.3890860080719
5948,37.419424295425415
5949,21.908635139465332
5950,37.398849964141846
5951,56.23763108253479
5952,30.903695583343506
5953,79.03401374816895
5954,30.502259731292725
5955,41.08699822425842
5956,29.998397827148438
5957,17.090892791748047
5958,30.26894760131836
5959,48.51564073562622
5960,61.799065589904785
5961,62.398351192474365
5962,75.46450424194336
5963,30.62726640701294
5964,73.86171340942383
5965,46.90264883637428
5966,75.28531837463379
5967,47.80583430826664
5968,74.71370029449463
5969,68.83747673034668
5970,36.845247745513916
5971,32.44600009918213
5972,34.2247896194458
5973,59.061880588531494
5974,36.625410318374634
5975,75.03618621826172
5976,38.72174119949341
5977,38.74043869972229
5978,36.088849782943726
5979,21.996076583862305
5980,35.00397491455078
5981,58.585792779922485
5982,30.436184406280518
5983,80.6290111541748
5984,30.344345569610596
5985,39.734935998916626
5986,28.373760223388672
5987,16.81666660308838
5988,27.4288387298584
5989,49.20599412918091
5990,62.21803951263428
5991,60.291064739227295
5992,73.44343757629395
5993,31.355614185333252
5994,72.04109573364258
5995,47.93157137185335
5996,73.17000102996826
5997,47.89190532267094
5998,75.8878755569458
5999,66.7582311630249
6000,37.26559352874756
6001,31.467905044555664
6002,36.507224321365356
6003,60.1223931312561
6004,37.58049273490906
6005,73.01066780090332
6006,38.77286767959595
6007,37.629844665527344
6008,36.091816663742065
6009,22.9852294921875
6010,37.238337993621826
6011,58.048707246780396
6012,28.731850147247314
6013,77.74214744567871
6014,30.668103218078613
6015,41.96409273147583
6016,27.43008041381836
6017,19.208847999572754
6018,27.95046901702881
6019,48.29552149772644
6020,59.64238357543945
6021,62.55752420425415
6022,72.49515724182129
6023,33.719056606292725
6024,70.05841398239136
6025,48.82295277714729
6026,69.51227474212646
6027,47.997817531228065
6028,75.32199954986572
6029,68.11699676513672
6030,38.698265075683594
6031,32.27830696105957
6032,36.400696992874146
6033,61.104164600372314
6034,38.24805665016174
6035,75.9695348739624
6036,40.703251361846924
6037,38.822291135787964
6038,37.195921182632446
6039,23.07414436340332
6040,36.62856101989746
6041,59.082279682159424
6042,30.270782947540283
6043,80.6330738067627
6044,31.535709857940674
6045,42.466726183891296
6046,28.524948120117188
6047,18.30154323577881
6048,28.123033046722412
6049,48.96961426734924
6050,61.55873966217041
6051,62.066855907440186
6052,77.72257232666016
6053,32.40731477737427
6054,73.97509574890137
6055,47.29031530022621
6056,74.00789737701416
6057,48.39907170832157
6058,78.4896011352539
6059,68.20645236968994
6060,35.92069959640503
6061,32.23587512969971
6062,37.131309270858765
6063,58.39965891838074
6064,37.33026480674744
6065,75.16254329681396
6066,36.19475197792053
6067,39.173553228378296
6068,36.304455041885376
6069,20.440913200378418
6070,34.61254405975342
6071,58.462730169296265
6072,30.24769878387451
6073,78.77674770355225
6074,28.524075508117676
6075,40.05929160118103
6076,29.344608306884766
6077,15.154735565185547
6078,29.81402063369751
6079,52.02374517917633
6080,64.4642686843872
6081,65.96521425247192
6082,73.41644668579102
6083,28.41270875930786
6084,74.7714729309082
6085,47.22053208947182
6086,76.1951379776001
6087,51.12474596500397
6088,77.92596530914307
6089,65.55935096740723
6090,37.77401089668274
6091,30.683012008666992
6092,37.551666498184204
6093,58.76468110084534
6094,37.9669132232666
6095,73.2674446105957
6096,38.729551792144775
6097,37.021668434143066
6098,37.55836844444275
6099,21.93167781829834
6100,38.334736347198486
6101,56.83981919288635
6102,28.83567237854004
6103,78.23892116546631
6104,30.601996421813965
6105,41.670782804489136
6106,29.007671356201172
6107,16.894128799438477
6108,30.179580688476562
6109,48.37930512428284
6110,61.5695858001709
6111,62.277079582214355
6112,77.64802551269531
6113,33.978042125701904
6114,76.34176826477051
6115,48.72298255562782
6116,74.7916145324707
6117,47.65096212923527
6118,80.68442916870117
6119,65.47390651702881
6120,37.923598766326904
6121,31.101170539855957
6122,39.51520013809204
6123,60.310508251190186
6124,37.60230016708374
6125,75.35090160369873
6126,36.202244997024536
6127,39.5653817653656
6128,37.77207112312317
6129,23.322243690490723
6130,37.697072982788086
6131,55.20945882797241
6132,29.72622585296631
6133,78.58449268341064
6134,27.221702098846436
6135,38.19898080825806
6136,30.500972270965576
6137,20.4550838470459
6138,32.30654954910278
6139,47.47182083129883
6140,59.84005951881409
6141,66.00821113586426
6142,71.11081552505493
6143,35.207884311676025
6144,74.55676460266113
6145,49.98160547018051
6146,71.34877824783325
6147,51.22961175441742
6148,73.26595973968506
6149,67.56283664703369
6150,40.352879762649536
6151,30.82703447341919
6152,38.12956380844116
6153,60.24827527999878
6154,39.77482080459595
6155,75.1935167312622
6156,41.612916469573975
6157,38.137377977371216
6158,38.85088133811951
6159,21.46955108642578
6160,38.332361698150635
6161,57.81296968460083
6162,33.356483459472656
6163,79.48714256286621
6164,33.96274423599243
6165,41.05305504798889
6166,33.136616706848145
6167,15.933634757995605
