RowId,Location
3607,36.60310651829159
3608,37.920851641543884
3609,22.36161709895907
3610,38.03457131359986
3611,56.14799092743672
3612,29.22230444909991
3613,79.61752316513795
3614,29.65657017639958
3615,39.272083858661595
3616,29.41374657993313
3617,15.761707254071283
3618,30.452946698618174
3619,47.952140689980325
3620,57.253925670869066
3621,63.4190760948878
3622,75.88765965132457
3623,32.9673646004428
3624,76.13406536660169
3625,48.08132463443552
3626,72.68112455301038
3627,48.14965398718523
3628,82.63041245065168
3629,66.22154868409596
3630,36.8422741657263
3631,29.640268564561495
3632,37.06381489055453
3633,59.272128100622425
3634,37.856014453892385
3635,73.41247343419626
3636,37.64010968308047
3637,36.60310651829159
3638,37.920851641543884
3639,22.36161709895907
3640,38.03457131359986
3641,56.14799092743672
3642,29.22230444909991
3643,79.61752316513795
3644,29.65657017639958
3645,39.272083858661595
3646,29.41374657993313
3647,15.761707254071283
3648,30.452946698618174
3649,47.952140689980325
3650,57.253925670869066
3651,63.4190760948878
3652,75.88765965132457
3653,32.9673646004428
3654,76.13406536660169
3655,48.08132463443552
3656,72.68112455301038
3657,48.14965398718523
3658,82.63041245065168
3659,66.22154868409596
3660,36.8422741657263
3661,29.640268564561495
3662,37.06381489055453
3663,59.272128100622425
3664,37.856014453892385
3665,73.41247343419626
3666,37.64010968308047
3667,36.60310651829159
3668,37.920851641543884
3669,22.36161709895907
3670,38.03457131359986
3671,56.14799092743672
3672,29.22230444909991
3673,79.61752316513795
3674,29.65657017639958
3675,39.272083858661595
3676,29.41374657993313
3677,15.761707254071283
3678,30.452946698618174
3679,47.952140689980325
3680,57.253925670869066
3681,63.4190760948878
3682,75.88765965132457
3683,32.9673646004428
3684,76.13406536660169
3685,48.08132463443552
3686,72.68112455301038
3687,48.14965398718523
3688,82.63041245065168
3689,66.22154868409596
3690,36.8422741657263
3691,29.640268564561495
3692,37.06381489055453
3693,59.272128100622425
3694,37.856014453892385
3695,73.41247343419626
3696,37.64010968308047
3697,36.60310651829159
3698,37.920851641543884
3699,22.36161709895907
3700,38.03457131359986
3701,56.14799092743672
3702,29.22230444909991
3703,79.61752316513795
3704,29.65657017639958
3705,39.272083858661595
3706,29.41374657993313
3707,15.761707254071283
3708,30.452946698618174
3709,47.952140689980325
3710,57.253925670869066
3711,63.4190760948878
3712,75.88765965132457
3713,32.9673646004428
3714,76.13406536660169
3715,48.08132463443552
3716,72.68112455301038
3717,48.14965398718523
3718,82.63041245065168
3719,66.22154868409596
3720,36.8422741657263
3721,29.640268564561495
3722,37.06381489055453
3723,59.272128100622425
3724,37.856014453892385
3725,73.41247343419626
3726,37.64010968308047
3727,36.60310651829159
3728,37.920851641543884
3729,22.36161709895907
3730,38.03457131359986
3731,56.14799092743672
3732,29.22230444909991
3733,79.61752316513795
3734,29.65657017639958
3735,39.272083858661595
3736,29.41374657993313
3737,15.761707254071283
3738,30.452946698618174
3739,47.952140689980325
3740,57.253925670869066
3741,63.4190760948878
3742,75.88765965132457
3743,32.9673646004428
3744,76.13406536660169
3745,48.08132463443552
3746,72.68112455301038
3747,48.14965398718523
3748,82.63041245065168
3749,66.22154868409596
3750,36.8422741657263
3751,29.640268564561495
3752,37.06381489055453
3753,59.272128100622425
3754,37.856014453892385
3755,73.41247343419626
3756,37.64010968308047
3757,36.60310651829159
3758,37.920851641543884
3759,22.36161709895907
3760,38.03457131359986
3761,56.14799092743672
3762,29.22230444909991
3763,79.61752316513795
3764,29.65657017639958
3765,39.272083858661595
3766,29.41374657993313
3767,15.761707254071283
3768,30.452946698618174
3769,47.952140689980325
3770,57.253925670869066
3771,63.4190760948878
3772,75.88765965132457
3773,32.9673646004428
3774,76.13406536660169
3775,48.08132463443552
3776,72.68112455301038
3777,48.14965398718523
3778,82.63041245065168
3779,66.22154868409596
3780,36.8422741657263
3781,29.640268564561495
3782,37.06381489055453
3783,59.272128100622425
3784,37.856014453892385
3785,73.41247343419626
3786,37.64010968308047
3787,36.60310651829159
3788,37.920851641543884
3789,22.36161709895907
3790,38.03457131359986
3791,56.14799092743672
3792,29.22230444909991
3793,79.61752316513795
3794,29.65657017639958
3795,39.272083858661595
3796,29.41374657993313
3797,15.761707254071283
3798,30.452946698618174
3799,47.952140689980325
3800,57.253925670869066
3801,63.4190760948878
3802,75.88765965132457
3803,32.9673646004428
3804,76.13406536660169
3805,48.08132463443552
3806,72.68112455301038
3807,48.14965398718523
3808,82.63041245065168
3809,66.22154868409596
3810,36.8422741657263
3811,29.640268564561495
3812,37.06381489055453
3813,59.272128100622425
3814,37.856014453892385
3815,73.41247343419626
3816,37.64010968308047
3817,36.60310651829159
3818,37.920851641543884
3819,22.36161709895907
3820,38.03457131359986
3821,56.14799092743672
3822,29.22230444909991
3823,79.61752316513795
3824,29.65657017639958
3825,39.272083858661595
3826,29.41374657993313
3827,15.761707254071283
3828,30.452946698618174
3829,47.952140689980325
3830,57.253925670869066
3831,63.4190760948878
3832,75.88765965132457
3833,32.9673646004428
3834,76.13406536660169
3835,48.08132463443552
3836,72.68112455301038
3837,48.14965398718523
3838,82.63041245065168
3839,66.22154868409596
3840,36.8422741657263
3841,29.640268564561495
3842,37.06381489055453
3843,59.272128100622425
3844,37.856014453892385
3845,73.41247343419626
3846,37.64010968308047
3847,36.60310651829159
3848,37.920851641543884
3849,22.36161709895907
3850,38.03457131359986
3851,56.14799092743672
3852,29.22230444909991
3853,79.61752316513795
3854,29.65657017639958
3855,39.272083858661595
3856,29.41374657993313
3857,15.761707254071283
3858,30.452946698618174
3859,47.952140689980325
3860,57.253925670869066
3861,63.4190760948878
3862,75.88765965132457
3863,32.9673646004428
3864,76.13406536660169
3865,48.08132463443552
3866,72.68112455301038
3867,48.14965398718523
3868,82.63041245065168
3869,66.22154868409596
3870,36.8422741657263
3871,29.640268564561495
3872,37.06381489055453
3873,59.272128100622425
3874,37.856014453892385
3875,73.41247343419626
3876,37.64010968308047
3877,36.60310651829159
3878,37.920851641543884
3879,22.36161709895907
3880,38.03457131359986
3881,56.14799092743672
3882,29.22230444909991
3883,79.61752316513795
3884,29.65657017639958
3885,39.272083858661595
3886,29.41374657993313
3887,15.761707254071283
3888,30.452946698618174
3889,47.952140689980325
3890,57.253925670869066
3891,63.4190760948878
3892,75.88765965132457
3893,32.9673646004428
3894,76.13406536660169
3895,48.08132463443552
3896,72.68112455301038
3897,48.14965398718523
3898,82.63041245065168
3899,66.22154868409596
3900,36.8422741657263
3901,29.640268564561495
3902,37.06381489055453
3903,59.272128100622425
3904,37.856014453892385
3905,73.41247343419626
3906,37.64010968308047
3907,36.60310651829159
3908,37.920851641543884
3909,22.36161709895907
3910,38.03457131359986
3911,56.14799092743672
3912,29.22230444909991
3913,79.61752316513795
3914,29.65657017639958
3915,39.272083858661595
3916,29.41374657993313
3917,15.761707254071283
3918,30.452946698618174
3919,47.952140689980325
3920,57.253925670869066
3921,63.4190760948878
3922,75.88765965132457
3923,32.9673646004428
3924,76.13406536660169
3925,48.08132463443552
3926,72.68112455301038
3927,48.14965398718523
3928,82.63041245065168
3929,66.22154868409596
3930,36.8422741657263
3931,29.640268564561495
3932,37.06381489055453
3933,59.272128100622425
3934,37.856014453892385
3935,73.41247343419626
3936,37.64010968308047
3937,36.60310651829159
3938,37.920851641543884
3939,22.36161709895907
3940,38.03457131359986
3941,56.14799092743672
3942,29.22230444909991
3943,79.61752316513795
3944,29.65657017639958
3945,39.272083858661595
3946,29.41374657993313
3947,15.761707254071283
3948,30.452946698618174
3949,47.952140689980325
3950,57.253925670869066
3951,63.4190760948878
3952,75.88765965132457
3953,32.9673646004428
3954,76.13406536660169
3955,48.08132463443552
3956,72.68112455301038
3957,48.14965398718523
3958,82.63041245065168
3959,66.22154868409596
3960,36.8422741657263
3961,29.640268564561495
3962,37.06381489055453
3963,59.272128100622425
3964,37.856014453892385
3965,73.41247343419626
3966,37.64010968308047
3967,36.60310651829159
3968,37.920851641543884
3969,22.36161709895907
3970,38.03457131359986
3971,56.14799092743672
3972,29.22230444909991
3973,79.61752316513795
3974,29.65657017639958
3975,39.272083858661595
3976,29.41374657993313
3977,15.761707254071283
3978,30.452946698618174
3979,47.952140689980325
3980,57.253925670869066
3981,63.4190760948878
3982,75.88765965132457
3983,32.9673646004428
3984,76.13406536660169
3985,48.08132463443552
3986,72.68112455301038
3987,48.14965398718523
3988,82.63041245065168
3989,66.22154868409596
3990,36.8422741657263
3991,29.640268564561495
3992,37.06381489055453
3993,59.272128100622425
3994,37.856014453892385
3995,73.41247343419626
3996,37.64010968308047
3997,36.60310651829159
3998,37.920851641543884
3999,22.36161709895907
4000,38.03457131359986
4001,56.14799092743672
4002,29.22230444909991
4003,79.61752316513795
4004,29.65657017639958
4005,39.272083858661595
4006,29.41374657993313
4007,15.761707254071283
4008,30.452946698618174
4009,47.952140689980325
4010,57.253925670869066
4011,63.4190760948878
4012,75.88765965132457
4013,32.9673646004428
4014,76.13406536660169
4015,48.08132463443552
4016,72.68112455301038
4017,48.14965398718523
4018,82.63041245065168
4019,66.22154868409596
4020,36.8422741657263
4021,29.640268564561495
4022,37.06381489055453
4023,59.272128100622425
4024,37.856014453892385
4025,73.41247343419626
4026,37.64010968308047
4027,36.60310651829159
4028,37.920851641543884
4029,22.36161709895907
4030,38.03457131359986
4031,56.14799092743672
4032,29.22230444909991
4033,79.61752316513795
4034,29.65657017639958
4035,39.272083858661595
4036,29.41374657993313
4037,15.761707254071283
4038,30.452946698618174
4039,47.952140689980325
4040,57.253925670869066
4041,63.4190760948878
4042,75.88765965132457
4043,32.9673646004428
4044,76.13406536660169
4045,48.08132463443552
4046,72.68112455301038
4047,48.14965398718523
4048,82.63041245065168
4049,66.22154868409596
4050,36.8422741657263
4051,29.640268564561495
4052,37.06381489055453
4053,59.272128100622425
4054,37.856014453892385
4055,73.41247343419626
4056,37.64010968308047
4057,36.60310651829159
4058,37.920851641543884
4059,22.36161709895907
4060,38.03457131359986
4061,56.14799092743672
4062,29.22230444909991
4063,79.61752316513795
4064,29.65657017639958
4065,39.272083858661595
4066,29.41374657993313
4067,15.761707254071283
4068,30.452946698618174
4069,47.952140689980325
4070,57.253925670869066
4071,63.4190760948878
4072,75.88765965132457
4073,32.9673646004428
4074,76.13406536660169
4075,48.08132463443552
4076,72.68112455301038
4077,48.14965398718523
4078,82.63041245065168
4079,66.22154868409596
4080,36.8422741657263
4081,29.640268564561495
4082,37.06381489055453
4083,59.272128100622425
4084,37.856014453892385
4085,73.41247343419626
4086,37.64010968308047
4087,36.60310651829159
4088,37.920851641543884
4089,22.36161709895907
4090,38.03457131359986
4091,56.14799092743672
4092,29.22230444909991
4093,79.61752316513795
4094,29.65657017639958
4095,39.272083858661595
4096,29.41374657993313
4097,15.761707254071283
4098,30.452946698618174
4099,47.952140689980325
4100,57.253925670869066
4101,63.4190760948878
4102,75.88765965132457
4103,32.9673646004428
4104,76.13406536660169
4105,48.08132463443552
4106,72.68112455301038
4107,48.14965398718523
4108,82.63041245065168
4109,66.22154868409596
4110,36.8422741657263
4111,29.640268564561495
4112,37.06381489055453
4113,59.272128100622425
4114,37.856014453892385
4115,73.41247343419626
4116,37.64010968308047
4117,36.60310651829159
4118,37.920851641543884
4119,22.36161709895907
4120,38.03457131359986
4121,56.14799092743672
4122,29.22230444909991
4123,79.61752316513795
4124,29.65657017639958
4125,39.272083858661595
4126,29.41374657993313
4127,15.761707254071283
4128,30.452946698618174
4129,47.952140689980325
4130,57.253925670869066
4131,63.4190760948878
4132,75.88765965132457
4133,32.9673646004428
4134,76.13406536660169
4135,48.08132463443552
4136,72.68112455301038
4137,48.14965398718523
4138,82.63041245065168
4139,66.22154868409596
4140,36.8422741657263
4141,29.640268564561495
4142,37.06381489055453
4143,59.272128100622425
4144,37.856014453892385
4145,73.41247343419626
4146,37.64010968308047
4147,36.60310651829159
4148,37.920851641543884
4149,22.36161709895907
4150,38.03457131359986
4151,56.14799092743672
4152,29.22230444909991
4153,79.61752316513795
4154,29.65657017639958
4155,39.272083858661595
4156,29.41374657993313
4157,15.761707254071283
4158,30.452946698618174
4159,47.952140689980325
4160,57.253925670869066
4161,63.4190760948878
4162,75.88765965132457
4163,32.9673646004428
4164,76.13406536660169
4165,48.08132463443552
4166,72.68112455301038
4167,48.14965398718523
4168,82.63041245065168
4169,66.22154868409596
4170,36.8422741657263
4171,29.640268564561495
4172,37.06381489055453
4173,59.272128100622425
4174,37.856014453892385
4175,73.41247343419626
4176,37.64010968308047
4177,36.60310651829159
4178,37.920851641543884
4179,22.36161709895907
4180,38.03457131359986
4181,56.14799092743672
4182,29.22230444909991
4183,79.61752316513795
4184,29.65657017639958
4185,39.272083858661595
4186,29.41374657993313
4187,15.761707254071283
4188,30.452946698618174
4189,47.952140689980325
4190,57.253925670869066
4191,63.4190760948878
4192,75.88765965132457
4193,32.9673646004428
4194,76.13406536660169
4195,48.08132463443552
4196,72.68112455301038
4197,48.14965398718523
4198,82.63041245065168
4199,66.22154868409596
4200,36.8422741657263
4201,29.640268564561495
4202,37.06381489055453
4203,59.272128100622425
4204,37.856014453892385
4205,73.41247343419626
4206,37.64010968308047
4207,36.60310651829159
4208,37.920851641543884
4209,22.36161709895907
4210,38.03457131359986
4211,56.14799092743672
4212,29.22230444909991
4213,79.61752316513795
4214,29.65657017639958
4215,39.272083858661595
4216,29.41374657993313
4217,15.761707254071283
4218,30.452946698618174
4219,47.952140689980325
4220,57.253925670869066
4221,63.4190760948878
4222,75.88765965132457
4223,32.9673646004428
4224,76.13406536660169
4225,48.08132463443552
4226,72.68112455301038
4227,48.14965398718523
4228,82.63041245065168
4229,66.22154868409596
4230,36.8422741657263
4231,29.640268564561495
4232,37.06381489055453
4233,59.272128100622425
4234,37.856014453892385
4235,73.41247343419626
4236,37.64010968308047
4237,36.60310651829159
4238,37.920851641543884
4239,22.36161709895907
4240,38.03457131359986
4241,56.14799092743672
4242,29.22230444909991
4243,79.61752316513795
4244,29.65657017639958
4245,39.272083858661595
4246,29.41374657993313
4247,15.761707254071283
4248,30.452946698618174
4249,47.952140689980325
4250,57.253925670869066
4251,63.4190760948878
4252,75.88765965132457
4253,32.9673646004428
4254,76.13406536660169
4255,48.08132463443552
4256,72.68112455301038
4257,48.14965398718523
4258,82.63041245065168
4259,66.22154868409596
4260,36.8422741657263
4261,29.640268564561495
4262,37.06381489055453
4263,59.272128100622425
4264,37.856014453892385
4265,73.41247343419626
4266,37.64010968308047
4267,36.60310651829159
4268,37.920851641543884
4269,22.36161709895907
4270,38.03457131359986
4271,56.14799092743672
4272,29.22230444909991
4273,79.61752316513795
4274,29.65657017639958
4275,39.272083858661595
4276,29.41374657993313
4277,15.761707254071283
4278,30.452946698618174
4279,47.952140689980325
4280,57.253925670869066
4281,63.4190760948878
4282,75.88765965132457
4283,32.9673646004428
4284,76.13406536660169
4285,48.08132463443552
4286,72.68112455301038
4287,48.14965398718523
4288,82.63041245065168
4289,66.22154868409596
4290,36.8422741657263
4291,29.640268564561495
4292,37.06381489055453
4293,59.272128100622425
4294,37.856014453892385
4295,73.41247343419626
4296,37.64010968308047
4297,36.60310651829159
4298,37.920851641543884
4299,22.36161709895907
4300,38.03457131359986
4301,56.14799092743672
4302,29.22230444909991
4303,79.61752316513795
4304,29.65657017639958
4305,39.272083858661595
4306,29.41374657993313
4307,15.761707254071283
4308,30.452946698618174
4309,47.952140689980325
4310,57.253925670869066
4311,63.4190760948878
4312,75.88765965132457
4313,32.9673646004428
4314,76.13406536660169
4315,48.08132463443552
4316,72.68112455301038
4317,48.14965398718523
4318,82.63041245065168
4319,66.22154868409596
4320,36.8422741657263
4321,29.640268564561495
4322,37.06381489055453
4323,59.272128100622425
4324,37.856014453892385
4325,73.41247343419626
4326,37.64010968308047
4327,36.60310651829159
4328,37.920851641543884
4329,22.36161709895907
4330,38.03457131359986
4331,56.14799092743672
4332,29.22230444909991
4333,79.61752316513795
4334,29.65657017639958
4335,39.272083858661595
4336,29.41374657993313
4337,15.761707254071283
4338,30.452946698618174
4339,47.952140689980325
4340,57.253925670869066
4341,63.4190760948878
4342,75.88765965132457
4343,32.9673646004428
4344,76.13406536660169
4345,48.08132463443552
4346,72.68112455301038
4347,48.14965398718523
4348,82.63041245065168
4349,66.22154868409596
4350,36.8422741657263
4351,29.640268564561495
4352,37.06381489055453
4353,59.272128100622425
4354,37.856014453892385
4355,73.41247343419626
4356,37.64010968308047
4357,36.60310651829159
4358,37.920851641543884
4359,22.36161709895907
4360,38.03457131359986
4361,56.14799092743672
4362,29.22230444909991
4363,79.61752316513795
4364,29.65657017639958
4365,39.272083858661595
4366,29.41374657993313
4367,15.761707254071283
4368,30.452946698618174
4369,47.952140689980325
4370,57.253925670869066
4371,63.4190760948878
4372,75.88765965132457
4373,32.9673646004428
4374,76.13406536660169
4375,48.08132463443552
4376,72.68112455301038
4377,48.14965398718523
4378,82.63041245065168
4379,66.22154868409596
4380,36.8422741657263
4381,29.640268564561495
4382,37.06381489055453
4383,59.272128100622425
4384,37.856014453892385
4385,73.41247343419626
4386,37.64010968308047
4387,36.60310651829159
4388,37.920851641543884
4389,22.36161709895907
4390,38.03457131359986
4391,56.14799092743672
4392,29.22230444909991
4393,79.61752316513795
4394,29.65657017639958
4395,39.272083858661595
4396,29.41374657993313
4397,15.761707254071283
4398,30.452946698618174
4399,47.952140689980325
4400,57.253925670869066
4401,63.4190760948878
4402,75.88765965132457
4403,32.9673646004428
4404,76.13406536660169
4405,48.08132463443552
4406,72.68112455301038
4407,48.14965398718523
4408,82.63041245065168
4409,66.22154868409596
4410,36.8422741657263
4411,29.640268564561495
4412,37.06381489055453
4413,59.272128100622425
4414,37.856014453892385
4415,73.41247343419626
4416,37.64010968308047
4417,36.60310651829159
4418,37.920851641543884
4419,22.36161709895907
4420,38.03457131359986
4421,56.14799092743672
4422,29.22230444909991
4423,79.61752316513795
4424,29.65657017639958
4425,39.272083858661595
4426,29.41374657993313
4427,15.761707254071283
4428,30.452946698618174
4429,47.952140689980325
4430,57.253925670869066
4431,63.4190760948878
4432,75.88765965132457
4433,32.9673646004428
4434,76.13406536660169
4435,48.08132463443552
4436,72.68112455301038
4437,48.14965398718523
4438,82.63041245065168
4439,66.22154868409596
4440,36.8422741657263
4441,29.640268564561495
4442,37.06381489055453
4443,59.272128100622425
4444,37.856014453892385
4445,73.41247343419626
4446,37.64010968308047
4447,36.60310651829159
4448,37.920851641543884
4449,22.36161709895907
4450,38.03457131359986
4451,56.14799092743672
4452,29.22230444909991
4453,79.61752316513795
4454,29.65657017639958
4455,39.272083858661595
4456,29.41374657993313
4457,15.761707254071283
4458,30.452946698618174
4459,47.952140689980325
4460,57.253925670869066
4461,63.4190760948878
4462,75.88765965132457
4463,32.9673646004428
4464,76.13406536660169
4465,48.08132463443552
4466,72.68112455301038
4467,48.14965398718523
4468,82.63041245065168
4469,66.22154868409596
4470,36.8422741657263
4471,29.640268564561495
4472,37.06381489055453
4473,59.272128100622425
4474,37.856014453892385
4475,73.41247343419626
4476,37.64010968308047
4477,36.60310651829159
4478,37.920851641543884
4479,22.36161709895907
4480,38.03457131359986
4481,56.14799092743672
4482,29.22230444909991
4483,79.61752316513795
4484,29.65657017639958
4485,39.272083858661595
4486,29.41374657993313
4487,15.761707254071283
4488,30.452946698618174
4489,47.952140689980325
4490,57.253925670869066
4491,63.4190760948878
4492,75.88765965132457
4493,32.9673646004428
4494,76.13406536660169
4495,48.08132463443552
4496,72.68112455301038
4497,48.14965398718523
4498,82.63041245065168
4499,66.22154868409596
4500,36.8422741657263
4501,29.640268564561495
4502,37.06381489055453
4503,59.272128100622425
4504,37.856014453892385
4505,73.41247343419626
4506,37.64010968308047
4507,36.60310651829159
4508,37.920851641543884
4509,22.36161709895907
4510,38.03457131359986
4511,56.14799092743672
4512,29.22230444909991
4513,79.61752316513795
4514,29.65657017639958
4515,39.272083858661595
4516,29.41374657993313
4517,15.761707254071283
4518,30.452946698618174
4519,47.952140689980325
4520,57.253925670869066
4521,63.4190760948878
4522,75.88765965132457
4523,32.9673646004428
4524,76.13406536660169
4525,48.08132463443552
4526,72.68112455301038
4527,48.14965398718523
4528,82.63041245065168
4529,66.22154868409596
4530,36.8422741657263
4531,29.640268564561495
4532,37.06381489055453
4533,59.272128100622425
4534,37.856014453892385
4535,73.41247343419626
4536,37.64010968308047
4537,36.60310651829159
4538,37.920851641543884
4539,22.36161709895907
4540,38.03457131359986
4541,56.14799092743672
4542,29.22230444909991
4543,79.61752316513795
4544,29.65657017639958
4545,39.272083858661595
4546,29.41374657993313
4547,15.761707254071283
4548,30.452946698618174
4549,47.952140689980325
4550,57.253925670869066
4551,63.4190760948878
4552,75.88765965132457
4553,32.9673646004428
4554,76.13406536660169
4555,48.08132463443552
4556,72.68112455301038
4557,48.14965398718523
4558,82.63041245065168
4559,66.22154868409596
4560,36.8422741657263
4561,29.640268564561495
4562,37.06381489055453
4563,59.272128100622425
4564,37.856014453892385
4565,73.41247343419626
4566,37.64010968308047
4567,36.60310651829159
4568,37.920851641543884
4569,22.36161709895907
4570,38.03457131359986
4571,56.14799092743672
4572,29.22230444909991
4573,79.61752316513795
4574,29.65657017639958
4575,39.272083858661595
4576,29.41374657993313
4577,15.761707254071283
4578,30.452946698618174
4579,47.952140689980325
4580,57.253925670869066
4581,63.4190760948878
4582,75.88765965132457
4583,32.9673646004428
4584,76.13406536660169
4585,48.08132463443552
4586,72.68112455301038
4587,48.14965398718523
4588,82.63041245065168
4589,66.22154868409596
4590,36.8422741657263
4591,29.640268564561495
4592,37.06381489055453
4593,59.272128100622425
4594,37.856014453892385
4595,73.41247343419626
4596,37.64010968308047
4597,36.60310651829159
4598,37.920851641543884
4599,22.36161709895907
4600,38.03457131359986
4601,56.14799092743672
4602,29.22230444909991
4603,79.61752316513795
4604,29.65657017639958
4605,39.272083858661595
4606,29.41374657993313
4607,15.761707254071283
4608,30.452946698618174
4609,47.952140689980325
4610,57.253925670869066
4611,63.4190760948878
4612,75.88765965132457
4613,32.9673646004428
4614,76.13406536660169
4615,48.08132463443552
4616,72.68112455301038
4617,48.14965398718523
4618,82.63041245065168
4619,66.22154868409596
4620,36.8422741657263
4621,29.640268564561495
4622,37.06381489055453
4623,59.272128100622425
4624,37.856014453892385
4625,73.41247343419626
4626,37.64010968308047
4627,36.60310651829159
4628,37.920851641543884
4629,22.36161709895907
4630,38.03457131359986
4631,56.14799092743672
4632,29.22230444909991
4633,79.61752316513795
4634,29.65657017639958
4635,39.272083858661595
4636,29.41374657993313
4637,15.761707254071283
4638,30.452946698618174
4639,47.952140689980325
4640,57.253925670869066
4641,63.4190760948878
4642,75.88765965132457
4643,32.9673646004428
4644,76.13406536660169
4645,48.08132463443552
4646,72.68112455301038
4647,48.14965398718523
4648,82.63041245065168
4649,66.22154868409596
4650,36.8422741657263
4651,29.640268564561495
4652,37.06381489055453
4653,59.272128100622425
4654,37.856014453892385
4655,73.41247343419626
4656,37.64010968308047
4657,36.60310651829159
4658,37.920851641543884
4659,22.36161709895907
4660,38.03457131359986
4661,56.14799092743672
4662,29.22230444909991
4663,79.61752316513795
4664,29.65657017639958
4665,39.272083858661595
4666,29.41374657993313
4667,15.761707254071283
4668,30.452946698618174
4669,47.952140689980325
4670,57.253925670869066
4671,63.4190760948878
4672,75.88765965132457
4673,32.9673646004428
4674,76.13406536660169
4675,48.08132463443552
4676,72.68112455301038
4677,48.14965398718523
4678,82.63041245065168
4679,66.22154868409596
4680,36.8422741657263
4681,29.640268564561495
4682,37.06381489055453
4683,59.272128100622425
4684,37.856014453892385
4685,73.41247343419626
4686,37.64010968308047
4687,36.60310651829159
4688,37.920851641543884
4689,22.36161709895907
4690,38.03457131359986
4691,56.14799092743672
4692,29.22230444909991
4693,79.61752316513795
4694,29.65657017639958
4695,39.272083858661595
4696,29.41374657993313
4697,15.761707254071283
4698,30.452946698618174
4699,47.952140689980325
4700,57.253925670869066
4701,63.4190760948878
4702,75.88765965132457
4703,32.9673646004428
4704,76.13406536660169
4705,48.08132463443552
4706,72.68112455301038
4707,48.14965398718523
4708,82.63041245065168
4709,66.22154868409596
4710,36.8422741657263
4711,29.640268564561495
4712,37.06381489055453
4713,59.272128100622425
4714,37.856014453892385
4715,73.41247343419626
4716,37.64010968308047
4717,36.60310651829159
4718,37.920851641543884
4719,22.36161709895907
4720,38.03457131359986
4721,56.14799092743672
4722,29.22230444909991
4723,79.61752316513795
4724,29.65657017639958
4725,39.272083858661595
4726,29.41374657993313
4727,15.761707254071283
4728,30.452946698618174
4729,47.952140689980325
4730,57.253925670869066
4731,63.4190760948878
4732,75.88765965132457
4733,32.9673646004428
4734,76.13406536660169
4735,48.08132463443552
4736,72.68112455301038
4737,48.14965398718523
4738,82.63041245065168
4739,66.22154868409596
4740,36.8422741657263
4741,29.640268564561495
4742,37.06381489055453
4743,59.272128100622425
4744,37.856014453892385
4745,73.41247343419626
4746,37.64010968308047
4747,36.60310651829159
4748,37.920851641543884
4749,22.36161709895907
4750,38.03457131359986
4751,56.14799092743672
4752,29.22230444909991
4753,79.61752316513795
4754,29.65657017639958
4755,39.272083858661595
4756,29.41374657993313
4757,15.761707254071283
4758,30.452946698618174
4759,47.952140689980325
4760,57.253925670869066
4761,63.4190760948878
4762,75.88765965132457
4763,32.9673646004428
4764,76.13406536660169
4765,48.08132463443552
4766,72.68112455301038
4767,48.14965398718523
4768,82.63041245065168
4769,66.22154868409596
4770,36.8422741657263
4771,29.640268564561495
4772,37.06381489055453
4773,59.272128100622425
4774,37.856014453892385
4775,73.41247343419626
4776,37.64010968308047
4777,36.60310651829159
4778,37.920851641543884
4779,22.36161709895907
4780,38.03457131359986
4781,56.14799092743672
4782,29.22230444909991
4783,79.61752316513795
4784,29.65657017639958
4785,39.272083858661595
4786,29.41374657993313
4787,15.761707254071283
4788,30.452946698618174
4789,47.952140689980325
4790,57.253925670869066
4791,63.4190760948878
4792,75.88765965132457
4793,32.9673646004428
4794,76.13406536660169
4795,48.08132463443552
4796,72.68112455301038
4797,48.14965398718523
4798,82.63041245065168
4799,66.22154868409596
4800,36.8422741657263
4801,29.640268564561495
4802,37.06381489055453
4803,59.272128100622425
4804,37.856014453892385
4805,73.41247343419626
4806,37.64010968308047
4807,36.60310651829159
4808,37.920851641543884
4809,22.36161709895907
4810,38.03457131359986
4811,56.14799092743672
4812,29.22230444909991
4813,79.61752316513795
4814,29.65657017639958
4815,39.272083858661595
4816,29.41374657993313
4817,15.761707254071283
4818,30.452946698618174
4819,47.952140689980325
4820,57.253925670869066
4821,63.4190760948878
4822,75.88765965132457
4823,32.9673646004428
4824,76.13406536660169
4825,48.08132463443552
4826,72.68112455301038
4827,48.14965398718523
4828,82.63041245065168
4829,66.22154868409596
4830,36.8422741657263
4831,29.640268564561495
4832,37.06381489055453
4833,59.272128100622425
4834,37.856014453892385
4835,73.41247343419626
4836,37.64010968308047
4837,36.60310651829159
4838,37.920851641543884
4839,22.36161709895907
4840,38.03457131359986
4841,56.14799092743672
4842,29.22230444909991
4843,79.61752316513795
4844,29.65657017639958
4845,39.272083858661595
4846,29.41374657993313
4847,15.761707254071283
4848,30.452946698618174
4849,47.952140689980325
4850,57.253925670869066
4851,63.4190760948878
4852,75.88765965132457
4853,32.9673646004428
4854,76.13406536660169
4855,48.08132463443552
4856,72.68112455301038
4857,48.14965398718523
4858,82.63041245065168
4859,66.22154868409596
4860,36.8422741657263
4861,29.640268564561495
4862,37.06381489055453
4863,59.272128100622425
4864,37.856014453892385
4865,73.41247343419626
4866,37.64010968308047
4867,36.60310651829159
4868,37.920851641543884
4869,22.36161709895907
4870,38.03457131359986
4871,56.14799092743672
4872,29.22230444909991
4873,79.61752316513795
4874,29.65657017639958
4875,39.272083858661595
4876,29.41374657993313
4877,15.761707254071283
4878,30.452946698618174
