RowId,Location
7319,66.53627586364746
7320,36.230995416641235
7321,30.28972578048706
7322,36.46053743362427
7323,60.42506647109985
7324,33.43180990219116
7325,75.10213565826416
7326,36.729878425598145
7327,38.73754906654358
7328,34.930410861968994
7329,20.98290252685547
7330,34.09648132324219
7331,56.81110596656799
7332,29.207334995269775
7333,81.21100902557373
7334,28.25526237487793
7335,38.352092027664185
7336,27.73776912689209
7337,16.575098991394043
7338,25.609159469604492
7339,49.97520875930786
7340,63.228557109832764
7341,64.17163753509521
7342,71.72941875457764
7343,33.32604360580444
7344,71.77733087539673
7345,48.035846561193466
7346,72.0181303024292
7347,48.63710868358612
7348,75.00097560882568
7349,66.976881980896
7350,39.04086112976074
7351,30.845216274261475
7352,36.12889909744263
7353,57.495256662368774
7354,38.05616784095764
7355,76.14399147033691
7356,38.90141987800598
7357,37.10624814033508
7358,37.92074489593506
7359,20.68795394897461
7360,35.541353702545166
7361,55.606791257858276
7362,29.543874263763428
7363,82.29140567779541
7364,32.49851417541504
7365,40.061697006225586
7366,29.766480445861816
7367,14.33027458190918
7368,26.49951982498169
7369,47.953025579452515
7370,65.18476724624634
7371,62.83125829696655
7372,77.93457126617432
7373,32.34258556365967
7374,79.46041774749756
7375,47.41150912642479
7376,77.76062965393066
7377,46.60030210018158
7378,82.75257968902588
7379,65.31807518005371
7380,37.31736874580383
7381,32.94214725494385
7382,35.56575107574463
7383,61.61382293701172
7384,34.92859411239624
7385,70.5876088142395
7386,36.83914232254028
7387,39.62435603141785
7388,37.1111319065094
7389,23.224745750427246
7390,32.76371097564697
7391,57.55613851547241
7392,30.3213472366333
7393,75.74785137176514
7394,28.384883880615234
7395,41.56518745422363
7396,30.74901580810547
7397,18.572768211364746
7398,27.472550868988037
7399,49.05586659908295
7400,62.19920110702515
7401,60.2608380317688
7402,71.35406112670898
7403,31.92025136947632
7404,73.58573341369629
7405,45.90076017379761
7406,73.2216682434082
7407,47.439510226249695
7408,74.22705173492432
7409,67.12262535095215
7410,36.076775550842285
7411,31.111992359161377
7412,35.911508560180664
7413,59.25206995010376
7414,37.63856077194214
7415,76.69571685791016
7416,38.55946612358093
7417,38.767632722854614
7418,36.273775577545166
7419,21.263551712036133
7420,37.13294577598572
7421,58.67242097854614
7422,29.886486053466797
7423,82.88002967834473
7424,31.449159622192383
7425,40.29452848434448
7426,28.885451316833496
7427,16.31594753265381
7428,27.851653575897217
7429,47.60832631587982
7430,58.432780265808105
7431,64.23780155181885
7432,73.24812412261963
7433,31.627306938171387
7434,72.13166427612305
7435,46.60738644003868
7436,72.11982536315918
7437,47.255441308021545
7438,74.726243019104
7439,66.4605131149292
7440,40.077637910842896
7441,31.788790225982666
7442,38.546884059906006
7443,58.81851267814636
7444,38.20050859451294
7445,76.22242641448975
7446,40.11741542816162
7447,38.12506699562073
7448,36.67085409164429
7449,22.213245391845703
7450,36.7353880405426
7451,55.94218683242798
7452,29.81501340866089
7453,82.78726100921631
7454,34.056870460510254
7455,41.273930311203
7456,29.271523475646973
7457,15.389845848083496
7458,27.272154808044434
7459,47.790854930877686
7460,65.11647319793701
7461,63.12079381942749
7462,78.7051649093628
7463,32.89241552352905
7464,77.37734985351562
7465,48.201332062482834
7466,76.2610673904419
7467,47.03569185733795
7468,80.85214233398438
7469,64.5212287902832
7470,35.716567039489746
7471,32.79759120941162
7472,34.83472967147827
7473,58.168190717697144
7474,35.749470233917236
7475,74.37985038757324
7476,34.79336071014404
7477,38.60907483100891
7478,36.67799949645996
7479,21.052680015563965
7480,35.82922983169556
7481,56.6395947933197
7482,28.094937801361084
7483,82.50579071044922
7484,29.556218147277832
7485,40.741618394851685
7486,29.090560913085938
7487,15.4817533493042
7488,26.76447343826294
7489,48.25840151309967
7490,60.03868532180786
7491,64.87444496154785
7492,74.2891616821289
7493,32.21058654785156
7494,74.94532871246338
7495,48.203377693891525
7496,72.80448246002197
7497,48.02226699516177
7498,71.99751949310303
7499,64.43982410430908
7500,38.04913902282715
7501,32.808879375457764
7502,36.75122094154358
7503,59.75882649421692
7504,36.24251461029053
7505,70.65762662887573
7506,36.11676478385925
7507,38.11612129211426
7508,35.00671434402466
7509,24.912131309509277
7510,34.80104970932007
7511,59.73645257949829
7512,29.396894931793213
7513,79.36648178100586
7514,30.40184211730957
7515,41.96795654296875
7516,29.167802810668945
7517,18.252957344055176
7518,27.561244010925293
7519,47.036845564842224
7520,58.19423246383667
7521,61.048569202423096
7522,69.25454521179199
7523,34.57429504394531
7524,71.2073450088501
7525,48.96943286061287
7526,67.66267919540405
7527,47.08931601047516
7528,71.38556671142578
7529,68.66748905181885
7530,37.62971234321594
7531,30.76475715637207
7532,38.34779977798462
7533,59.889728307724
7534,36.785314321517944
7535,75.41738891601562
7536,37.18492555618286
7537,37.66913151741028
7538,35.9143853187561
7539,22.674857139587402
7540,36.68103504180908
7541,57.20645070075989
7542,28.259698390960693
7543,83.65527820587158
7544,28.31311798095703
7545,40.79050397872925
7546,27.789745330810547
7547,14.017656326293945
7548,29.07948589324951
7549,48.01537764072418
7550,61.64625263214111
7551,65.28070306777954
7552,73.37492752075195
7553,30.30528688430786
7554,73.9965877532959
7555,49.093280643224716
7556,74.15435600280762
7557,47.818172346800566
7558,78.94137382507324
7559,65.60857772827148
7560,38.13607907295227
7561,30.863099098205566
7562,38.1655912399292
7563,57.66224813461304
7564,36.60238766670227
7565,72.91545867919922
7566,36.67274808883667
7567,38.401251554489136
7568,37.89190149307251
7569,21.914408683776855
7570,37.587191104888916
7571,56.68440556526184
7572,26.6000075340271
7573,78.40837669372559
7574,30.546469688415527
7575,42.3900865316391
7576,27.905098915100098
7577,18.40326976776123
7578,28.899345874786377
7579,48.84702515602112
7580,61.56370210647583
7581,63.98008632659912
7582,76.35266304016113
7583,35.47053623199463
7584,76.09714794158936
7585,50.04835796356201
7586,73.64381790161133
7587,48.57065427303314
7588,80.38157844543457
7589,69.11607456207275
7590,37.09280276298523
7591,31.69724750518799
7592,39.58887219429016
7593,60.22528123855591
7594,38.364084005355835
7595,75.6443338394165
7596,36.80966591835022
7597,37.702319383621216
7598,38.31122303009033
7599,20.977752685546875
7600,39.97009778022766
7601,55.84949326515198
7602,29.991125106811523
7603,80.97698593139648
7604,27.346710205078125
7605,39.897340536117554
7606,32.05137920379639
7607,15.397358894348145
7608,29.354095458984375
7609,50.23492920398712
7610,64.82834386825562
7611,68.5287709236145
7612,78.08041191101074
7613,35.361305236816406
7614,81.02090263366699
7615,51.039944529533386
7616,80.36782550811768
7617,51.20775640010834
7618,81.61808681488037
7619,67.01779747009277
7620,39.981769323349
7621,32.87588024139404
7622,40.43942713737488
7623,59.09114456176758
7624,39.641231060028076
7625,70.835196018219
7626,41.037994623184204
7627,37.17364740371704
7628,40.75902843475342
7629,23.375447273254395
7630,41.34770107269287
7631,58.323668003082275
7632,29.26525068283081
7633,79.89672374725342
7634,33.21950912475586
7635,41.20807242393494
7636,31.18561363220215
7637,17.684995651245117
7638,33.34190654754639
7639,49.418835282325745
7640,63.066434383392334
7641,65.17551898956299
7642,77.13306999206543
7643,35.85018825531006
7644,80.47545146942139
7645,48.59929642081261
7646,72.88088893890381
7647,51.701865792274475
7648,78.27290725708008
7649,63.51186275482178
7650,37.50800013542175
7651,31.13365602493286
7652,36.78898358345032
7653,55.84619450569153
7654,36.07380294799805
7655,69.85842418670654
7656,35.20143270492554
7657,38.16897225379944
7658,36.86687421798706
7659,23.849181175231934
7660,35.19975185394287
7661,53.69957506656647
7662,25.9329571723938
7663,78.707688331604
7664,30.55052947998047
7665,40.50944209098816
7666,27.94680404663086
7667,18.431153297424316
7668,26.85172176361084
7669,46.66295528411865
7670,61.38111591339111
7671,63.95576333999634
7672,61.77973651885986
7673,34.31717920303345
7674,65.43590641021729
7675,48.96932950615883
7676,64.84189224243164
7677,48.642077565193176
7678,74.25179100036621
7679,68.05119609832764
7680,35.630770683288574
7681,33.05031108856201
7682,35.54919147491455
7683,61.41598892211914
7684,33.95906352996826
7685,75.6765718460083
7686,35.16730070114136
7687,39.842936754226685
7688,34.609567165374756
7689,22.65904998779297
7690,34.24049663543701
7691,57.92868947982788
7692,27.96455669403076
7693,80.66238784790039
7694,27.562989234924316
7695,40.86668944358826
7696,26.62689971923828
7697,16.39999294281006
7698,25.488977909088135
7699,50.96527934074402
7700,63.120100021362305
7701,65.92704963684082
7702,69.79651165008545
7703,33.82277584075928
7704,70.57398462295532
7705,49.84730386734009
7706,71.09082126617432
7707,50.15946400165558
7708,73.9828290939331
7709,66.9526720046997
7710,36.346123695373535
7711,32.646958351135254
7712,35.67644119262695
7713,58.94558572769165
7714,37.27618360519409
7715,75.27756786346436
7716,36.392995834350586
7717,40.214274644851685
7718,37.463467597961426
7719,22.59261417388916
7720,36.5829176902771
7721,56.304473876953125
7722,26.65296506881714
7723,79.31751823425293
7724,26.23249053955078
7725,40.890337228775024
7726,27.61109733581543
7727,16.337485313415527
7728,27.858736038208008
7729,50.01411831378937
7730,56.70471811294556
7731,65.32786989212036
7732,72.18033599853516
7733,33.898831844329834
7734,72.31541061401367
7735,49.81274771690369
7736,70.39776420593262
7737,49.96450889110565
7738,74.3490800857544
7739,68.19215869903564
7740,37.76751494407654
7741,32.208290576934814
7742,37.31650972366333
7743,57.66807532310486
7744,35.98034477233887
7745,75.64428234100342
7746,34.98914623260498
7747,38.32014870643616
7748,36.89931535720825
7749,21.336682319641113
7750,35.525702476501465
7751,57.64194130897522
7752,23.83029842376709
7753,80.55022144317627
7754,26.86714267730713
7755,39.54947519302368
7756,25.580906867980957
7757,15.583148002624512
7758,26.128463745117188
7759,50.1592583656311
7760,62.16426372528076
7761,68.04276466369629
7762,68.86571216583252
7763,31.454315185546875
7764,69.84117221832275
7765,48.5491358935833
7766,70.24689960479736
7767,49.620779156684875
7768,78.63727283477783
7769,66.14310836791992
7770,37.02554655075073
7771,34.53860807418823
7772,36.28770446777344
7773,60.31577968597412
7774,36.8577675819397
7775,71.55774307250977
7776,35.05930852890015
7777,41.55086088180542
7778,37.27651333808899
7779,25.384397506713867
7780,37.52012872695923
7781,57.61019253730774
7782,27.700554370880127
7783,77.78715991973877
7784,26.814608573913574
7785,44.13438391685486
7786,28.884355545043945
7787,19.142560958862305
7788,32.68867492675781
7789,51.00048851966858
7790,60.71910095214844
7791,64.64012861251831
7792,72.03121948242188
7793,36.932002544403076
7794,74.67513942718506
7795,52.31540322303772
7796,70.14320468902588
7797,52.03376483917236
7798,73.03829097747803
7799,66.39010620117188
7800,35.144371032714844
7801,29.350393295288086
7802,36.21746063232422
7803,58.41878914833069
7804,33.87885046005249
7805,76.02473545074463
7806,33.133845806121826
7807,36.373000144958496
7808,33.829649448394775
7809,18.92607593536377
7810,32.769046783447266
7811,55.989086866378784
7812,25.792134761810303
7813,82.93901538848877
7814,25.383190155029297
7815,36.60260224342346
7816,27.0794677734375
7817,13.256621360778809
7818,23.011513710021973
7819,46.23366022109985
7820,64.43412065505981
7821,64.18617582321167
7822,74.98144912719727
7823,31.803072452545166
7824,75.18613529205322
7825,47.39682886004448
7826,76.52441883087158
7827,47.07862150669098
7828,75.67417430877686
7829,67.69192314147949
7830,36.31613373756409
7831,30.092910289764404
7832,36.71392607688904
7833,58.7700469493866
7834,35.295706272125244
7835,74.66808128356934
7836,35.3379864692688
7837,36.29294443130493
7838,36.73836350440979
7839,19.557958602905273
7840,34.47221660614014
7841,57.036771297454834
7842,24.06497097015381
7843,82.25202941894531
7844,27.58718776702881
7845,39.67142915725708
7846,25.30737590789795
7847,14.855412483215332
7848,26.220947742462158
7849,48.73413097858429
7850,59.63097953796387
7851,63.84157705307007
7852,70.93693828582764
7853,32.82325458526611
7854,71.06678295135498
7855,48.11221119761467
7856,69.08675909042358
7857,50.27087652683258
7858,76.35325813293457
7859,68.89688014984131
7860,36.94230651855469
7861,32.09494113922119
7862,37.56348538398743
7863,59.31210207939148
7864,37.0842490196228
7865,72.48119831085205
7866,38.90456771850586
7867,39.919891119003296
7868,39.506672859191895
7869,20.361262321472168
7870,37.14866280555725
7871,53.448835015296936
7872,31.850602626800537
7873,79.94741821289062
7874,29.91668128967285
7875,38.55312538146973
7876,28.531808853149414
7877,16.93828010559082
7878,30.62421226501465
7879,51.10703158378601
7880,62.63108825683594
7881,64.84676313400269
7882,80.27536296844482
7883,31.32449769973755
7884,79.39385318756104
7885,47.50348278880119
7886,74.02470588684082
7887,52.205912590026855
7888,79.5952205657959
7889,65.17446327209473
7890,38.031466484069824
7891,30.36101245880127
7892,39.40033435821533
7893,58.784311294555664
7894,37.724435806274414
7895,76.29336833953857
7896,36.405142307281494
7897,37.07369685173035
7898,37.80341148376465
7899,19.692718505859375
7900,37.02829098701477
7901,58.95987868309021
7902,27.97637128829956
7903,82.47629356384277
7904,31.5626220703125
7905,39.185895681381226
7906,29.061942100524902
7907,15.098788261413574
7908,31.562520503997803
7909,49.33903741836548
7910,68.79994297027588
7911,64.35319232940674
7912,85.61303329467773
7913,32.245824337005615
7914,83.76002597808838
7915,49.796327233314514
7916,85.77004909515381
7917,48.84399712085724
7918,84.56934356689453
7919,65.35666179656982
7920,39.93274426460266
7921,27.927287578582764
7922,39.604182958602905
7923,59.87036061286926
7924,40.32611131668091
7925,74.95669555664062
7926,42.14513111114502
7927,37.333836793899536
7928,40.11820435523987
7929,21.560840606689453
7930,40.503859519958496
7931,55.0836718082428
7932,29.232798099517822
7933,81.77107429504395
7934,31.150285720825195
7935,39.97056841850281
7936,27.54433536529541
7937,17.58622169494629
7938,30.433836936950684
7939,45.52637708187103
7940,58.27122688293457
7941,62.66854763031006
7942,81.95383930206299
7943,33.75465488433838
7944,82.69200325012207
7945,48.03005477786064
7946,76.60982036590576
7947,45.910144686698914
7948,81.66153144836426
7949,65.89083480834961
7950,38.89784288406372
7951,32.521872997283936
7952,38.12651824951172
7953,59.22293829917908
7954,34.94415807723999
7955,73.72122573852539
7956,37.887235164642334
7957,40.345004081726074
7958,36.4544734954834
7959,23.532843589782715
7960,36.43757915496826
7961,59.37186527252197
7962,26.19867753982544
7963,82.94508647918701
7964,29.739426612854004
7965,43.1515656709671
7966,26.49675464630127
7967,17.084684371948242
7968,29.33237314224243
7969,50.27062475681305
7970,61.60036325454712
7971,64.98574018478394
7972,73.16480255126953
7973,34.33417224884033
7974,72.83665466308594
7975,48.832573503255844
7976,70.03093242645264
7977,49.68156087398529
7978,77.28878402709961
7979,67.17331981658936
7980,38.99727272987366
7981,30.428449630737305
7982,37.486318588256836
7983,58.293562173843384
7984,39.676815032958984
7985,76.02457523345947
7986,38.261141538619995
7987,37.89855122566223
7988,40.194538593292236
7989,20.570240020751953
7990,37.27836728096008
7991,55.21771717071533
7992,30.28160333633423
7993,81.31592273712158
7994,28.8486270904541
7995,39.04990839958191
7996,30.57941436767578
7997,14.622965812683105
7998,28.50278949737549
7999,48.62281394004822
8000,65.61106252670288
8001,65.59821367263794
8002,80.09485244750977
8003,32.33018732070923
8004,81.39028930664062
8005,49.33095332980156
8006,79.91816997528076
8007,48.46164643764496
8008,81.0490550994873
8009,64.21315097808838
8010,39.44197726249695
8011,30.472190380096436
8012,37.686402797698975
8013,56.98784136772156
8014,38.738436698913574
8015,71.96434736251831
8016,38.40166783332825
8017,37.37179183959961
8018,35.49104976654053
8019,19.622591972351074
8020,34.15482759475708
8021,52.580374360084534
8022,26.18453550338745
8023,81.26133441925049
8024,27.709630966186523
8025,39.86946630477905
8026,28.091840744018555
8027,15.643086433410645
8028,24.05887269973755
8029,46.40129113197327
8030,58.15155243873596
8031,61.10242938995361
8032,78.85254192352295
8033,31.473621368408203
8034,78.13062000274658
8035,46.52431234717369
8036,71.99444389343262
8037,44.506852984428406
8038,77.95067310333252
8039,64.58165073394775
8040,38.03106951713562
8041,29.345772743225098
8042,40.022221326828
8043,59.99767827987671
8044,39.62640953063965
8045,74.65872859954834
8046,39.84139609336853
8047,37.94772791862488
8048,39.37845540046692
8049,23.413487434387207
8050,39.78294539451599
8051,55.54717683792114
8052,28.959009647369385
8053,81.52258014678955
8054,31.65186595916748
8055,40.67923879623413
8056,29.547941207885742
8057,18.44754123687744
8058,32.28252410888672
8059,46.87717115879059
8060,56.47911787033081
8061,64.53444385528564
8062,75.95949840545654
8063,33.82735776901245
8064,77.43459606170654
8065,49.9815309047699
8066,71.54277849197388
8067,48.3690687417984
8068,76.87620449066162
8069,67.4578742980957
8070,38.2119562625885
8071,24.915996551513672
8072,38.8502984046936
8073,54.52715063095093
8074,39.594393253326416
8075,75.634840965271
8076,37.98518514633179
8077,35.74117183685303
8078,43.582744002342224
8079,17.240381240844727
8080,42.14502668380737
8081,53.75077664852142
8082,34.186546325683594
8083,81.79599666595459
8084,31.890443801879883
8085,36.162519693374634
8086,33.18468475341797
8087,9.342192649841309
8088,32.22301769256592
8089,45.403228640556335
8090,68.16754245758057
8091,66.45849180221558
8092,80.42187595367432
8093,32.79555416107178
8094,84.93051052093506
8095,46.76093432307243
8096,86.54722023010254
8097,44.303959250450134
8098,84.61083126068115
8099,66.90388870239258
8100,35.34365272521973
8101,29.508978366851807
8102,36.76715898513794
8103,58.09602642059326
8104,36.49473166465759
8105,73.53714752197266
8106,36.07443594932556
8107,36.97008919715881
8108,36.037625312805176
8109,19.33253288269043
8110,36.76792001724243
8111,55.56050634384155
8112,28.20642900466919
8113,79.01283073425293
8114,28.452844619750977
8115,38.58044672012329
8116,27.386401176452637
8117,15.307785987854004
8118,29.709118366241455
8119,49.01583480834961
8120,61.27702760696411
8121,66.45515871047974
8122,73.7759313583374
8123,30.892516136169434
8124,75.23559665679932
8125,47.22924408316612
8126,75.22770881652832
8127,49.60959756374359
8128,77.18055725097656
8129,68.71870422363281
8130,40.40168738365173
8131,32.601566791534424
8132,34.882986545562744
8133,60.13754940032959
8134,36.45749616622925
8135,73.79650783538818
8136,38.587953329086304
8137,39.76206851005554
8138,36.22366547584534
8139,20.893567085266113
8140,33.46245718002319
8141,60.452802658081055
8142,30.551263332366943
8143,81.72218227386475
8144,31.314236640930176
8145,42.84796214103699
8146,28.287569046020508
8147,15.193041801452637
8148,25.849738597869873
8149,49.48859345912933
8150,64.26089715957642
8151,61.963987827301025
8152,73.96081924438477
8153,29.173513412475586
8154,72.38747119903564
8155,47.72025856375694
8156,74.39711666107178
8157,47.24873864650726
8158,77.50202178955078
8159,68.94598960876465
8160,38.843438386917114
8161,32.264243602752686
8162,41.00910401344299
8163,60.44014835357666
8164,39.83255481719971
8165,73.91773223876953
8166,40.88587403297424
8167,38.99551820755005
8168,40.86711359024048
8169,22.89052677154541
8170,40.4598662853241
8171,60.56142997741699
8172,29.977817058563232
8173,85.47795009613037
8174,33.238014221191406
8175,44.03955352306366
8176,28.92312240600586
8177,18.042858123779297
8178,32.123037815093994
8179,50.43604016304016
8180,60.653486251831055
8181,62.75882863998413
8182,76.08743476867676
8183,34.56404972076416
8184,79.00126647949219
8185,48.74466249346733
8186,72.49315738677979
8187,50.64953148365021
8188,78.30820369720459
8189,65.14925479888916
8190,37.6474335193634
8191,32.08418941497803
8192,36.87131595611572
8193,58.764164686203
8194,35.459139347076416
8195,73.20115184783936
8196,33.32891607284546
8197,40.11090016365051
8198,36.87288522720337
8199,23.967893600463867
8200,34.60690355300903
8201,57.06409406661987
8202,25.755908489227295
8203,81.05227661132812
8204,30.455692291259766
8205,42.99277710914612
8206,27.234395027160645
8207,21.22661590576172
8208,27.812092781066895
8209,49.223121643066406
8210,62.06474018096924
8211,66.39983654022217
8212,64.39906597137451
8213,36.852975368499756
8214,69.89059638977051
8215,51.133636236190796
8216,65.8385124206543
8217,51.541977882385254
8218,76.6713809967041
8219,65.5270643234253
8220,40.90545415878296
8221,32.86792802810669
8222,39.11590790748596
8223,59.47994685173035
8224,38.28915882110596
8225,72.02280521392822
8226,36.09104061126709
8227,36.97543501853943
8228,36.89099335670471
8229,25.23757266998291
8230,35.76115608215332
8231,57.779813289642334
8232,30.47142791748047
8233,79.59002208709717
8234,30.599103927612305
8235,40.59478998184204
8236,29.904470443725586
8237,18.17970085144043
8238,27.013638496398926
8239,46.648772835731506
8240,61.42525863647461
8241,61.97518873214722
8242,70.22810697555542
8243,34.50766038894653
8244,73.64359760284424
8245,48.418369084596634
8246,68.96359920501709
8247,46.683263540267944
8248,77.28366565704346
8249,67.90244007110596
8250,39.714975357055664
8251,28.259041786193848
8252,37.69597005844116
8253,56.94803524017334
8254,39.61088562011719
8255,75.38996601104736
8256,37.403950452804565
8257,37.313620805740356
8258,40.56966161727905
8259,20.245224952697754
8260,35.407118797302246
8261,52.34683549404144
8262,27.761396884918213
8263,79.83938598632812
8264,30.232017517089844
8265,37.849342346191406
8266,30.727975845336914
8267,16.393492698669434
8268,25.220664024353027
8269,47.980963826179504
8270,65.76000452041626
8271,61.97591829299927
8272,80.70538902282715
8273,31.68324565887451
8274,82.1072473526001
8275,46.229939103126526
8276,80.93210792541504
8277,47.81152904033661
8278,84.61034774780273
8279,65.18469715118408
8280,40.54190111160278
8281,30.077582359313965
8282,39.52445197105408
8283,58.79858350753784
8284,37.80763578414917
8285,73.44370651245117
8286,34.792818546295166
8287,37.247511863708496
8288,38.09224462509155
8289,23.83985137939453
8290,36.670976400375366
8291,57.19961500167847
8292,28.606131076812744
8293,80.82774925231934
8294,29.146079063415527
8295,39.54774069786072
8296,29.962477684020996
8297,14.623383522033691
8298,28.252811908721924
8299,46.539371609687805
8300,64.5789999961853
8301,63.907063007354736
8302,74.11073684692383
8303,33.520737648010254
8304,77.3536148071289
8305,49.44483956694603
8306,74.15709972381592
8307,47.262524485588074
8308,81.06007289886475
8309,68.10269737243652
8310,34.752333641052246
8311,35.401283740997314
8312,37.08745336532593
8313,60.6343674659729
8314,36.73312783241272
8315,73.24752616882324
8316,34.96178483963013
8317,41.69862627983093
8318,40.46531438827515
8319,25.385272979736328
8320,40.69429421424866
8321,57.890496253967285
8322,29.625610828399658
8323,76.13636684417725
8324,26.882637977600098
8325,44.53995215892792
8326,30.115562438964844
8327,14.728443145751953
8328,31.629624366760254
8329,55.83079147338867
8330,60.740089416503906
8331,66.18842124938965
8332,69.79125595092773
8333,36.11713743209839
8334,74.17539882659912
8335,50.126405239105225
8336,72.55476379394531
8337,55.859673500061035
8338,76.75207328796387
8339,66.45271110534668
8340,36.289228677749634
8341,27.7701473236084
8342,37.261982917785645
8343,56.95250344276428
8344,38.33580493927002
8345,76.52386665344238
8346,37.09318256378174
8347,36.536927461624146
8348,39.547871589660645
8349,17.649836540222168
8350,38.966084003448486
8351,54.26654005050659
8352,29.499564170837402
8353,84.11654376983643
8354,30.423840522766113
8355,37.53040552139282
8356,29.670639038085938
8357,9.595135688781738
8358,31.368581771850586
8359,45.45517981052399
8360,61.62300682067871
8361,64.11080360412598
8362,76.91065406799316
8363,33.05163860321045
8364,79.82438564300537
8365,48.5005929172039
8366,80.2153844833374
8367,44.576345801353455
8368,77.08102798461914
8369,66.99181365966797
8370,40.76104187965393
8371,28.064998626708984
8372,38.87356996536255
8373,56.76151442527771
8374,39.03847646713257
8375,75.1584005355835
8376,38.70402431488037
8377,38.23123025894165
8378,41.26370573043823
8379,19.149155616760254
8380,37.98068976402283
8381,54.0683913230896
8382,27.99842405319214
8383,81.41459655761719
8384,27.605426788330078
8385,38.71899676322937
8386,29.039783477783203
8387,15.711264610290527
8388,26.232855319976807
8389,48.42530143260956
8390,66.51558351516724
8391,65.30131816864014
8392,82.08604431152344
8393,32.79968547821045
8394,83.11809253692627
8395,47.223137587308884
8396,80.23015594482422
8397,48.603381514549255
8398,82.14434337615967
8399,69.1625747680664
8400,36.84050416946411
8401,33.13748788833618
8402,33.891008377075195
8403,61.21817350387573
8404,37.46468424797058
8405,74.99172592163086
8406,40.29394340515137
8407,40.40397834777832
8408,35.40963363647461
8409,23.30885124206543
8410,33.5231237411499
8411,58.660348892211914
8412,30.05011796951294
8413,81.02479076385498
8414,32.35381507873535
8415,41.418612241744995
8416,27.640774726867676
8417,19.391839027404785
8418,25.503297328948975
8419,48.49270820617676
8420,57.326446294784546
8421,61.33700752258301
8422,73.05325984954834
8423,32.70269966125488
8424,72.61409854888916
8425,47.17942759394646
8426,71.92069959640503
8427,46.691447138786316
8428,72.33323764801025
8429,68.1728868484497
8430,39.06723117828369
8431,30.719229698181152
8432,41.46596431732178
8433,59.67496919631958
8434,37.80777311325073
8435,74.00400066375732
8436,38.26162004470825
8437,38.22586369514465
8438,38.018757820129395
8439,18.479867935180664
8440,38.46011424064636
8441,56.037091970443726
8442,30.410186290740967
8443,79.5928602218628
8444,30.992643356323242
8445,40.74782395362854
8446,31.204599380493164
8447,13.119077682495117
8448,29.455926418304443
8449,50.08119857311249
8450,68.5074691772461
8451,66.3777666091919
8452,76.32234477996826
8453,30.746737003326416
8454,78.30760288238525
8455,48.92671725153923
8456,78.16254043579102
8457,50.80558454990387
8458,81.74942779541016
8459,63.7065954208374
8460,37.6534960269928
8461,33.026166915893555
8462,35.835548400878906
8463,60.26368474960327
8464,35.81740093231201
8465,72.85182094573975
8466,35.820645332336426
8467,38.831682443618774
8468,36.85285019874573
8469,23.220419883728027
8470,35.45696783065796
8471,57.43761348724365
8472,30.6562442779541
8473,82.35886287689209
8474,32.000221252441406
8475,43.49414670467377
8476,28.846598625183105
8477,15.042603492736816
8478,29.067764282226562
8479,48.88276183605194
8480,60.82324934005737
8481,64.49792575836182
8482,74.25301837921143
8483,30.97653293609619
8484,73.52385807037354
8485,48.91321858763695
8486,73.86337280273438
8487,48.31142270565033
8488,72.69471645355225
8489,65.48644638061523
8490,37.58516764640808
8491,31.238883018493652
8492,40.255858182907104
8493,58.19492697715759
8494,37.01593565940857
8495,71.42224931716919
8496,38.615357637405396
8497,36.18436932563782
8498,37.684672594070435
8499,21.164766311645508
8500,40.59475779533386
8501,55.77003622055054
8502,29.990010738372803
8503,78.95987892150879
8504,31.45917320251465
8505,42.34214222431183
8506,32.65288066864014
8507,16.976901054382324
8508,33.96801567077637
8509,49.72581589221954
8510,67.57280731201172
8511,64.28562498092651
8512,73.88499069213867
8513,34.08030652999878
8514,78.1817979812622
8515,49.13551506400108
8516,75.79766750335693
8517,50.61733782291412
8518,81.86235809326172
8519,64.94359016418457
8520,36.461872816085815
8521,26.79905605316162
8522,37.983216762542725
8523,56.19021248817444
8524,37.89001536369324
8525,75.73361778259277
8526,35.79851531982422
8527,36.07519769668579
8528,39.71429443359375
8529,15.968210220336914
8530,37.61221504211426
8531,53.88889682292938
8532,27.287173748016357
8533,85.84245586395264
8534,30.54598331451416
8535,35.19877624511719
8536,29.534299850463867
8537,9.882402420043945
8538,30.39214038848877
8539,46.29265558719635
8540,59.782909870147705
8541,67.45758962631226
8542,75.5580940246582
8543,32.50241661071777
8544,78.7818717956543
8545,47.38070198893547
8546,78.13059997558594
8547,45.29325306415558
8548,75.39455509185791
8549,67.90102958679199
8550,36.22172784805298
8551,33.15872812271118
8552,36.153706312179565
8553,63.40216112136841
8554,37.99138641357422
8555,77.54180431365967
8556,35.256789207458496
8557,41.62436556816101
8558,38.3467276096344
8559,24.87949848175049
8560,38.94078040122986
8561,57.70437741279602
8562,26.814801692962646
8563,82.31801319122314
8564,27.13479709625244
8565,46.30492293834686
8566,27.997873306274414
8567,21.805870056152344
8568,29.42757797241211
8569,51.758816957473755
8570,57.40940237045288
8571,68.17935705184937
8572,77.23600673675537
8573,36.96605730056763
8574,78.89102840423584
8575,53.64620268344879
8576,73.05117988586426
8577,51.593098282814026
8578,74.31593227386475
8579,65.40829753875732
8580,38.816770792007446
8581,32.53877019882202
8582,37.981409311294556
8583,58.6575129032135
8584,35.8054575920105
8585,73.89782238006592
8586,37.328709840774536
8587,39.09637999534607
8588,36.19535851478577
8589,22.659132957458496
8590,36.188387632369995
8591,58.12835741043091
