RowId,Location
4639,54.04720759391785
4640,59.375855684280396
4641,62.11931133270264
4642,77.64423179626465
4643,34.481563568115234
4644,75.93920230865479
4645,49.37699657678604
4646,71.44079303741455
4647,52.33314657211304
4648,77.32699871063232
4649,65.5560393333435
4650,35.01281118392944
4651,27.048251152038574
4652,35.18994998931885
4653,56.877066135406494
4654,33.86327075958252
4655,73.57204341888428
4656,35.956438064575195
4657,32.811490058898926
4658,34.70847415924072
4659,17.745577812194824
4660,35.161428451538086
4661,55.41105794906616
4662,26.845398902893066
4663,79.67458248138428
4664,29.79845094680786
4665,36.49154877662659
4666,28.273252487182617
4667,14.069927215576172
4668,26.861474990844727
4669,44.22604215145111
4670,67.34586811065674
4671,61.487178325653076
4672,73.17564582824707
4673,31.123071670532227
4674,73.65957355499268
4675,46.54400771856308
4676,75.73180103302002
4677,46.10145789384842
4678,75.29362964630127
4679,66.1417179107666
4680,40.053274154663086
4681,31.3765926361084
4682,39.96989822387695
4683,57.559505224227905
4684,40.88894462585449
4685,70.9160327911377
4686,37.2218177318573
4687,37.17725729942322
4688,39.992586851119995
4689,23.362895965576172
4690,40.68299961090088
4691,52.79913139343262
4692,28.600403308868408
4693,77.12521648406982
4694,27.812759399414062
4695,39.503015756607056
4696,32.229180335998535
4697,19.665058135986328
4698,31.902527332305908
4699,48.99770128726959
4700,63.84238243103027
4701,61.93729877471924
4702,77.37536144256592
4703,36.71434307098389
4704,79.21186065673828
4705,50.32802939414978
4706,79.97329044342041
4707,48.829442381858826
4708,78.30710220336914
4709,66.97274208068848
4710,41.73570156097412
4711,30.9647798538208
4712,39.85463047027588
4713,61.14957618713379
4714,41.1103892326355
4715,76.12380409240723
4716,40.7261860370636
4717,38.23864459991455
4718,41.80326962471008
4719,21.167850494384766
4720,38.1455934047699
4721,56.30510187149048
4722,33.3942174911499
4723,82.28332042694092
4724,35.945672035217285
4725,41.04256868362427
4726,33.038522243499756
4727,16.180644035339355
4728,30.241806507110596
4729,47.69328083842993
4730,68.56457233428955
4731,65.79116821289062
4732,81.57138347625732
4733,30.52131414413452
4734,80.68281841278076
4735,49.85543006658554
4736,81.6445255279541
4737,46.692071199417114
4738,82.16502285003662
4739,67.5735011100769
4740,35.455281257629395
4741,30.434197425842285
4742,36.52054238319397
4743,59.37199401855469
4744,32.281843185424805
4745,76.69507884979248
4746,32.96232461929321
4747,37.802626848220825
4748,35.683446407318115
4749,22.052610397338867
4750,35.57516956329346
4751,59.98091411590576
4752,25.54800796508789
4753,83.14227390289307
4754,25.968299388885498
4755,39.15589499473572
4756,26.549680709838867
4757,16.24380397796631
4758,27.821167945861816
4759,51.397878527641296
4760,63.640814781188965
4761,69.42091512680054
4762,70.55491304397583
4763,31.08390998840332
4764,74.54417037963867
4765,50.563678443431854
4766,74.09466934204102
4767,51.44190287590027
4768,76.73917293548584
4769,67.56821823120117
4770,42.191174268722534
4771,27.91567611694336
4772,39.98916578292847
4773,57.57344841957092
4774,42.00076711177826
4775,74.73719215393066
4776,41.98380517959595
4777,36.472047328948975
4778,39.42596125602722
4779,18.269428253173828
4780,37.6516170501709
4781,55.09733748435974
4782,31.441670894622803
4783,80.99778270721436
4784,31.325058460235596
4785,37.3714234828949
4786,32.090842723846436
4787,14.808242797851562
4788,26.773462772369385
4789,47.59417176246643
4790,66.24638414382935
4791,61.39298915863037
4792,83.35089683532715
4793,28.63306188583374
4794,81.55951023101807
4795,44.397555112838745
4796,81.694899559021
4797,46.833156645298004
4798,83.03644466400146
4799,67.22772932052612
4800,32.84716987609863
4801,30.664764404296875
4802,32.853222370147705
4803,55.076964139938354
4804,36.868836879730225
4805,70.8814001083374
4806,35.4462776184082
4807,35.84857749938965
4808,33.895607471466064
4809,19.483277320861816
4810,38.503742694854736
4811,53.26086974143982
4812,28.493260860443115
4813,74.74100017547607
4814,27.084807872772217
4815,41.029852867126465
4816,28.942995071411133
4817,13.577316284179688
4818,27.246191024780273
4819,50.39945662021637
4820,57.7880072593689
4821,61.98879861831665
4822,73.35327243804932
4823,30.870217323303223
4824,75.23148250579834
4825,46.05209130048752
4826,64.53865242004395
4827,50.95192891359329
4828,75.23891544342041
4829,65.52792835235596
4830,34.4440712928772
4831,27.265892028808594
4832,35.03782367706299
4833,56.44366478919983
4834,33.6448187828064
4835,73.05592060089111
4836,35.30079460144043
4837,33.016189098358154
4838,34.66644859313965
4839,18.186043739318848
4840,35.62602996826172
4841,56.27388954162598
4842,25.183128833770752
4843,79.66520404815674
4844,29.531239986419678
4845,36.52828073501587
4846,26.6729679107666
4847,13.452770233154297
4848,28.116697311401367
4849,46.12395393848419
4850,67.1426739692688
4851,64.09388494491577
4852,71.55870151519775
4853,32.02938938140869
4854,74.03096294403076
4855,48.04083949327469
4856,74.06924057006836
4857,47.50591456890106
4858,73.63579273223877
4859,67.13582181930542
4860,39.153164863586426
4861,28.795260429382324
4862,37.592782974243164
4863,56.7341423034668
4864,40.587926387786865
4865,70.50268650054932
4866,41.51950263977051
4867,37.04240870475769
4868,38.1129584312439
4869,22.029945373535156
4870,40.575645446777344
4871,57.81837844848633
4872,29.850175380706787
4873,80.85103225708008
4874,32.19262361526489
4875,39.767653942108154
4876,29.620103359222412
4877,16.06772804260254
4878,28.331972122192383
4879,49.57433080673218
4880,62.37858009338379
4881,63.26183366775513
4882,80.95075035095215
4883,33.01551961898804
4884,79.60978031158447
4885,48.39733976125717
4886,75.74500465393066
4887,49.795240223407745
4888,79.8002872467041
4889,66.10668325424194
4890,39.65768909454346
4891,27.011075019836426
4892,41.24294471740723
4893,58.25723433494568
4894,39.229795932769775
4895,73.69087886810303
4896,36.8991801738739
4897,34.735633850097656
4898,41.20378518104553
4899,18.888988494873047
4900,41.10646963119507
4901,55.613473892211914
4902,30.958946228027344
4903,81.51245784759521
4904,34.50976753234863
4905,35.430776596069336
4906,31.933446407318115
4907,13.909289360046387
4908,33.69128608703613
4909,48.13944806903601
4910,69.64166307449341
4911,64.79027509689331
4912,84.71793937683105
4913,33.2317099571228
4914,86.48000621795654
4915,48.991407573223114
4916,89.20100212097168
4917,48.779235541820526
4918,84.71296405792236
4919,65.23135185241699
4920,38.29482579231262
4921,30.10426425933838
4922,40.395872354507446
4923,56.659775733947754
4924,37.87570810317993
4925,70.7711591720581
4926,37.79499435424805
4927,35.61673593521118
4928,38.97382307052612
4929,20.26223087310791
4930,41.81088209152222
4931,52.77723741531372
4932,27.896770477294922
4933,78.64742374420166
4934,29.02132272720337
4935,38.193299531936646
4936,28.773924350738525
4937,15.45955753326416
4938,32.88882780075073
4939,48.23649039119482
4940,58.04719376564026
4941,66.38329267501831
4942,73.7056474685669
4943,34.02595853805542
4944,76.41863822937012
4945,49.8757329583168
4946,73.23287200927734
4947,51.122230052948
4948,72.4019079208374
4949,66.89315986633301
4950,40.69118356704712
4951,29.369593620300293
4952,38.73684740066528
4953,58.09057402610779
4954,39.667476654052734
4955,76.73221206665039
4956,39.24162268638611
4957,37.932459354400635
4958,39.32472896575928
4959,18.47112464904785
4960,35.61576747894287
4961,53.950608015060425
4962,30.857196807861328
4963,80.87194061279297
4964,29.99293327331543
4965,38.91716980934143
4966,31.556993007659912
4967,17.341964721679688
4968,27.433293342590332
4969,46.40426731109619
4970,67.25836944580078
4971,63.32382917404175
4972,79.66439723968506
4973,29.277026653289795
4974,79.478196144104
4975,46.07360690832138
4976,80.85911464691162
4977,45.01182550191879
4978,82.55507183074951
4979,68.92685794830322
4980,36.20769453048706
4981,29.03176975250244
4982,36.742531299591064
4983,58.745927810668945
4984,38.113532066345215
4985,78.16066932678223
4986,37.12655282020569
4987,35.872864723205566
4988,39.26551580429077
4989,20.68325901031494
4990,37.61729979515076
4991,57.943379402160645
4992,28.788355350494385
4993,80.60713291168213
4994,28.275302410125732
4995,39.37005686759949
4996,29.536537170410156
4997,16.075804710388184
4998,28.6018967628479
4999,50.253140687942505
5000,67.00484848022461
5001,66.58308219909668
5002,77.39418697357178
5003,32.49505376815796
5004,77.83743667602539
5005,49.974856317043304
5006,79.25199794769287
5007,51.48841667175293
5008,81.94509029388428
5009,66.78605031967163
5010,38.10915684700012
5011,30.795321464538574
5012,38.1411988735199
5013,58.261295557022095
5014,36.82989549636841
5015,72.86090755462646
5016,37.89183068275452
5017,34.868019104003906
5018,35.87932634353638
5019,21.791536331176758
5020,35.36448955535889
5021,54.981014013290405
5022,25.677879810333252
5023,76.92971134185791
5024,30.459217071533203
5025,39.95571970939636
5026,25.39296054840088
5027,15.200634956359863
5028,26.851171016693115
5029,47.93703355640173
5030,60.91469764709473
5031,64.69165277481079
5032,72.18562316894531
5033,30.99736976623535
5034,71.51449012756348
5035,46.43119490146637
5036,70.49646663665771
5037,48.67667180299759
5038,78.71868896484375
5039,68.7772650718689
5040,38.248040199279785
5041,30.91486644744873
5042,37.62324571609497
5043,57.98639988899231
5044,39.53844594955444
5045,72.31834316253662
5046,39.03587007522583
5047,36.919655084609985
5048,37.66880750656128
5049,19.911864280700684
5050,36.85637426376343
5051,55.78114557266235
5052,31.260117530822754
5053,79.07730960845947
5054,31.26690101623535
5055,40.81946325302124
5056,29.664207458496094
5057,12.969820976257324
5058,30.34438991546631
5059,51.30045425891876
5060,63.29378128051758
5061,66.04370355606079
5062,75.96606731414795
5063,29.26240110397339
5064,74.76105880737305
5065,50.361240684986115
5066,74.4966688156128
5067,50.56850463151932
5068,76.92769432067871
5069,69.4743504524231
5070,37.103299140930176
5071,29.94110870361328
5072,36.37776803970337
5073,58.700785875320435
5074,37.17941236495972
5075,75.31922149658203
5076,38.28975176811218
5077,36.827312707901
5078,39.11680626869202
5079,20.263615608215332
5080,36.93805289268494
5081,57.865379333496094
5082,29.557820320129395
5083,81.99890041351318
5084,30.804386615753174
5085,38.6727569103241
5086,29.21934986114502
5087,14.250377655029297
5088,29.40404462814331
5089,50.18387746810913
5090,64.6646146774292
5091,65.32949495315552
5092,79.38561916351318
5093,30.53886079788208
5094,79.53552532196045
5095,49.417108833789825
5096,80.92761611938477
5097,49.130201518535614
5098,81.64675426483154
5099,67.37765836715698
5100,38.71530246734619
5101,30.24502658843994
5102,40.91212749481201
5103,58.56632924079895
5104,38.01658058166504
5105,72.54721069335938
5106,39.11714172363281
5107,35.54450798034668
5108,39.555017709732056
5109,20.971206665039062
5110,41.02247142791748
5111,54.37350511550903
5112,27.96184015274048
5113,80.97222805023193
5114,29.006059169769287
5115,38.48436713218689
5116,27.314775466918945
5117,16.651330947875977
5118,31.11222553253174
5119,48.04826798290014
5120,58.28443694114685
5121,67.06921148300171
5122,75.61355495452881
5123,33.301350116729736
5124,76.49669551849365
5125,50.22525733709335
5126,73.85450077056885
5127,51.62619745731354
5128,72.74811744689941
5129,64.16379261016846
5130,35.19438600540161
5131,32.91770267486572
5132,41.46714520454407
5133,58.46699666976929
5134,37.317349433898926
5135,69.95724964141846
5136,36.387656450271606
5137,36.56146860122681
5138,39.06491804122925
5139,25.37596035003662
5140,40.2835156917572
5141,49.752160012722015
5142,26.0465669631958
5143,74.44715881347656
5144,22.821702003479004
5145,36.311129093170166
5146,29.23659610748291
5147,17.042922019958496
5148,32.44708442687988
5149,49.62299823760986
5150,62.3827428817749
5151,68.04126405715942
5152,76.69043827056885
5153,38.83904242515564
5154,81.41832160949707
5155,50.17610102891922
5156,78.61811542510986
5157,53.90958380699158
5158,75.92663669586182
5159,64.29225826263428
5160,37.318922996520996
5161,30.916780471801758
5162,38.15376091003418
5163,56.19210147857666
5164,37.58021306991577
5165,71.76327466964722
5166,38.42606234550476
5167,37.38052010536194
5168,36.49063467979431
5169,23.65045738220215
5170,36.315428495407104
5171,56.19054365158081
5172,28.8660249710083
5173,77.15051364898682
5174,31.01170778274536
5175,38.8067729473114
5176,31.277310848236084
5177,18.32131862640381
5178,28.8905668258667
5179,47.71191933006048
5180,56.94352912902832
5181,63.65598392486572
5182,72.12238025665283
5183,33.1388955116272
5184,72.87777042388916
5185,49.01489442586899
5186,71.4475564956665
5187,48.1320758163929
5188,70.91148090362549
5189,64.87718296051025
5190,34.707637310028076
5191,30.502650260925293
5192,36.560399293899536
5193,57.10348320007324
5194,35.77216958999634
5195,72.3642225265503
5196,35.249967098236084
5197,37.50026321411133
5198,37.52694582939148
5199,22.6094913482666
5200,32.279603004455566
5201,56.2881875038147
5202,28.50617265701294
5203,79.19841384887695
5204,24.90876817703247
5205,43.97510325908661
5206,26.872926235198975
5207,18.806007385253906
5208,29.361701488494873
5209,47.22611725330353
5210,55.9365119934082
5211,62.6756272315979
5212,65.24042701721191
5213,33.006667613983154
5214,65.66719436645508
5215,49.246066868305206
5216,67.03680324554443
5217,47.1321639418602
5218,70.97616004943848
5219,67.07901048660278
5220,40.79764008522034
5221,30.69708251953125
5222,41.40790057182312
5223,60.35940456390381
5224,40.12684965133667
5225,75.71801662445068
5226,39.8199462890625
5227,38.64347505569458
5228,40.922091007232666
5229,22.72650146484375
5230,38.7228262424469
5231,56.46391725540161
5232,30.512194633483887
5233,77.6284704208374
5234,29.30901861190796
5235,43.51174306869507
5236,31.38735294342041
5237,16.861530303955078
5238,33.31566524505615
5239,50.13602149486542
5240,67.4508490562439
5241,62.5600848197937
5242,81.64724349975586
5243,35.92392110824585
5244,79.82604503631592
5245,51.70267939567566
5246,81.27535915374756
5247,49.656164824962616
5248,83.72374534606934
5249,66.40407228469849
5250,44.01810586452484
5251,31.141350746154785
5252,41.02458357810974
5253,59.98505473136902
5254,41.936299324035645
5255,76.28479385375977
5256,43.92823147773743
5257,38.738932371139526
5258,39.66599249839783
5259,22.428600311279297
5260,40.74704647064209
5261,57.49564504623413
5262,33.46814203262329
5263,77.24785137176514
5264,35.023534297943115
5265,44.46300566196442
5266,32.948204040527344
5267,19.991718292236328
5268,32.998934268951416
5269,48.56954848766327
5270,65.99465274810791
5271,63.584365367889404
5272,81.42299365997314
5273,31.707655906677246
5274,79.14867496490479
5275,50.35224133729935
5276,79.04426765441895
5277,47.865119487047195
5278,81.43277549743652
5279,67.2097692489624
5280,36.168095111846924
5281,34.472548484802246
5282,34.71152687072754
5283,58.93308663368225
5284,36.477866649627686
5285,75.9993953704834
5286,36.61986994743347
5287,37.82107973098755
5288,34.74434852600098
5289,20.96637725830078
5290,35.11273384094238
5291,55.636008739471436
5292,29.113190174102783
5293,81.66129684448242
5294,29.189396381378174
5295,42.04240357875824
5296,28.228903770446777
5297,16.842876434326172
5298,24.589216232299805
5299,48.65940749645233
5300,63.60262870788574
5301,63.00455904006958
5302,75.27640342712402
5303,31.658946990966797
5304,74.92053508758545
5305,48.74988806247711
5306,76.20506858825684
5307,47.41340035200119
5308,76.4661283493042
5309,67.3521237373352
5310,36.48067760467529
5311,30.00534439086914
5312,35.1958065032959
5313,57.40565299987793
5314,37.94079351425171
5315,73.10636901855469
5316,41.65610861778259
5317,40.365906715393066
5318,36.7461154460907
5319,22.531620025634766
5320,38.01416087150574
5321,57.59358215332031
5322,30.845322132110596
5323,80.95059299468994
5324,34.09942102432251
5325,45.989190459251404
5326,28.95285701751709
5327,19.967551231384277
5328,27.611340522766113
5329,47.50534415245056
5330,61.801591873168945
5331,60.49633741378784
5332,78.1331262588501
5333,29.411370277404785
5334,75.04674053192139
5335,45.80874341726303
5336,73.1316146850586
5337,47.562988221645355
5338,79.42518424987793
5339,67.51598310470581
5340,37.6769814491272
5341,33.2314338684082
5342,39.898006439208984
5343,58.34292912483215
5344,38.499881744384766
5345,71.74025058746338
5346,38.48926377296448
5347,38.2176775932312
5348,40.363165855407715
5349,23.70959186553955
5350,41.462143421173096
5351,55.97848176956177
5352,27.071611404418945
5353,78.38292217254639
5354,26.69144296646118
5355,39.2380485534668
5356,29.690524578094482
5357,21.154332160949707
5358,34.24211597442627
5359,50.56390428543091
5360,59.72467303276062
5361,66.65677213668823
5362,72.52422523498535
5363,34.72868013381958
5364,73.4792890548706
5365,52.399935722351074
5366,72.12610530853271
5367,50.60268795490265
5368,72.95189094543457
5369,69.07176160812378
5370,35.06152296066284
5371,30.08844566345215
5372,36.24981737136841
5373,58.25322890281677
5374,38.78096151351929
5375,76.03979873657227
5376,39.61913752555847
5377,36.63265585899353
5378,36.51326894760132
5379,19.626617431640625
5380,37.58304190635681
5381,59.75057315826416
5382,26.729049682617188
5383,82.8143720626831
5384,23.99673557281494
5385,40.55671405792236
5386,26.506008625030518
5387,14.100394248962402
5388,25.562888145446777
5389,53.178711891174316
5390,65.52372121810913
5391,64.93289995193481
5392,80.17889213562012
5393,31.09886884689331
5394,79.89005184173584
5395,51.69745230674744
5396,79.92521381378174
5397,50.92756122350693
5398,80.60345077514648
5399,70.29740953445435
5400,38.29591226577759
5401,28.972640991210938
5402,39.39368391036987
5403,61.540321826934814
5404,38.065009117126465
5405,79.09217262268066
5406,38.35039830207825
5407,37.43286466598511
5408,39.970921754837036
5409,24.215734004974365
5410,35.48604154586792
5411,59.74757194519043
5412,32.331318855285645
5413,82.008713722229
5414,30.749991416931152
5415,36.50055742263794
5416,36.65668201446533
5417,17.775066375732422
5418,30.03101634979248
5419,49.75981414318085
5420,70.57716035842896
5421,69.84468698501587
5422,74.44460105895996
5423,32.72980213165283
5424,74.44611167907715
5425,48.45730286836624
5426,79.73132228851318
5427,48.69735413789749
5428,80.28462982177734
5429,63.40408229827881
5430,36.3050651550293
5431,32.63906478881836
5432,35.76995515823364
5433,56.020498752593994
5434,37.1462459564209
5435,69.77710819244385
5436,39.26586627960205
5437,37.28742742538452
5438,36.15735125541687
5439,20.578468322753906
5440,35.988882064819336
5441,55.144649505615234
5442,31.337393760681152
5443,78.2233829498291
5444,33.582602977752686
5445,42.33734750747681
5446,29.96666193008423
5447,18.639212608337402
5448,32.802648067474365
5449,48.67652249336243
5450,60.80015230178833
5451,61.736567974090576
5452,74.55807209014893
5453,28.111441612243652
5454,74.38443660736084
5455,47.33069175481796
5456,74.74287128448486
5457,47.623466312885284
5458,73.27907180786133
5459,65.63028287887573
5460,38.91893005371094
5461,28.217405319213867
5462,39.317798137664795
5463,58.076642990112305
5464,41.192617893218994
5465,72.62186336517334
5466,40.67384147644043
5467,35.9910249710083
5468,39.310789346694946
5469,22.370630264282227
5470,40.656414270401
5471,55.375396728515625
5472,30.012375354766846
5473,77.46989250183105
5474,29.772498607635498
5475,41.04955816268921
5476,30.19418478012085
5477,17.465755462646484
5478,31.162991523742676
5479,46.85419499874115
5480,57.66132974624634
5481,60.63650178909302
5482,79.30459499359131
5483,32.47040605545044
5484,78.90024662017822
5485,45.89872044324875
5486,74.42831611633301
5487,47.18860709667206
5488,78.77409839630127
5489,69.3432297706604
5490,39.23477840423584
5491,29.866104125976562
5492,38.02857685089111
5493,60.225916385650635
5494,39.99395513534546
5495,75.70614051818848
5496,41.03897166252136
5497,37.79201889038086
5498,40.4030556678772
5499,20.54988384246826
5500,39.17259907722473
5501,58.05108690261841
5502,26.36788845062256
5503,82.15531539916992
5504,26.191144466400146
5505,40.481112241744995
5506,25.88525390625
5507,15.940956115722656
5508,28.95394277572632
5509,49.06215727329254
5510,59.53958559036255
5511,65.5075364112854
5512,80.09967613220215
5513,32.28450393676758
5514,79.0603837966919
5515,46.88371342420578
5516,74.74361228942871
5517,50.123933136463165
5518,77.89200496673584
5519,64.38536167144775
5520,35.683812618255615
5521,29.949716091156006
5522,37.59288668632507
5523,55.73397088050842
5524,34.90953969955444
5525,72.05726051330566
5526,34.68880891799927
5527,35.86012315750122
5528,37.23364019393921
5529,23.219072341918945
5530,36.90566110610962
5531,55.380324840545654
5532,26.428839683532715
5533,75.82771682739258
5534,26.400906085968018
5535,37.891013860702515
5536,27.550612449645996
5537,17.22890853881836
5538,29.765799522399902
5539,49.30647397041321
5540,63.694024085998535
5541,63.97829246520996
5542,71.24001216888428
5543,31.689412593841553
5544,74.32450675964355
5545,48.11546391248703
5546,72.91497230529785
5547,49.029043793678284
5548,74.74481391906738
5549,62.59928369522095
5550,38.35809516906738
5551,33.48555278778076
5552,40.492690086364746
5553,56.08653473854065
5554,37.49106502532959
5555,72.96738338470459
5556,37.80792760848999
5557,38.05535960197449
5558,37.708571434020996
5559,24.098280429840088
5560,39.29753851890564
5561,55.26774501800537
5562,27.053996086120605
5563,75.52787590026855
5564,25.80254030227661
5565,42.49597764015198
5566,29.53648281097412
5567,21.218728065490723
5568,32.77480173110962
5569,51.44654095172882
5570,60.38634538650513
5571,62.33891201019287
5572,71.2215142250061
5573,35.03304433822632
5574,73.48426151275635
5575,50.95312374830246
5576,70.56311702728271
5577,49.26526889204979
5578,72.85848999023438
5579,63.470086097717285
5580,35.448230266571045
5581,27.964041709899902
5582,35.08176040649414
5583,55.44081115722656
5584,37.26303291320801
5585,69.45161390304565
5586,36.24726176261902
5587,34.24516010284424
5588,37.770737171173096
5589,20.459644317626953
5590,36.362608909606934
5591,53.34527313709259
5592,26.6103572845459
5593,76.12638473510742
5594,26.95105791091919
5595,39.39357304573059
5596,26.38227081298828
5597,17.923184394836426
5598,29.311540603637695
5599,44.39583778381348
5600,50.47642385959625
5601,59.671640396118164
5602,65.50692701339722
5603,32.753469944000244
5604,65.44424772262573
5605,47.5011425614357
5606,65.19146633148193
5607,46.96572983264923
5608,68.45310115814209
5609,68.69813060760498
5610,38.909696102142334
5611,29.66692543029785
5612,36.336912631988525
5613,59.60804057121277
5614,37.1286735534668
5615,75.72104358673096
5616,40.36179757118225
5617,36.72637367248535
5618,38.03443264961243
5619,18.011034965515137
5620,35.76672649383545
5621,57.798720359802246
5622,30.03710174560547
5623,82.04454231262207
5624,30.99478769302368
5625,40.6436870098114
5626,29.914581298828125
5627,13.304506301879883
5628,26.232450485229492
5629,48.372873567044735
5630,66.14611387252808
5631,61.857491970062256
5632,78.4694709777832
5633,29.11512565612793
5634,75.06551742553711
5635,46.13995045423508
5636,77.89972114562988
5637,48.14032629132271
5638,80.39494800567627
5639,68.4908709526062
5640,40.549744606018066
5641,31.03330707550049
5642,38.35987901687622
5643,57.399436712265015
5644,40.81090807914734
5645,75.36800479888916
5646,40.73196315765381
5647,38.85981202125549
5648,40.03860354423523
5649,20.403794288635254
5650,37.00398802757263
5651,56.139185428619385
5652,31.00144386291504
5653,81.25244522094727
5654,30.388851642608643
5655,39.03777766227722
5656,31.70396375656128
5657,17.59852123260498
5658,26.21249485015869
5659,48.96196460723877
5660,67.25383043289185
5661,62.90475511550903
5662,82.61230373382568
5663,30.57546329498291
5664,80.45643997192383
5665,47.75951796770096
5666,81.85207271575928
5667,48.18058919906616
5668,84.2151460647583
5669,69.53520011901855
5670,38.09253215789795
5671,29.73061466217041
5672,34.86799478530884
5673,57.661738872528076
5674,38.86012601852417
5675,74.87829208374023
5676,39.484238147735596
5677,36.60474371910095
5678,36.287866830825806
5679,22.21980571746826
5680,33.49980640411377
5681,57.1219539642334
5682,28.2597599029541
5683,82.20191287994385
5684,32.11361360549927
5685,40.67605233192444
5686,26.830222606658936
5687,15.957289695739746
5688,26.128894329071045
5689,45.310364842414856
5690,55.40794229507446
5691,64.27517080307007
5692,75.07740211486816
5693,28.541426181793213
5694,72.69126319885254
5695,46.90598398447037
5696,71.53859424591064
5697,44.33064293861389
5698,75.71107864379883
5699,66.29495286941528
5700,36.059343338012695
5701,29.886174201965332
5702,36.97361183166504
5703,58.738425493240356
5704,37.19211673736572
5705,75.54598617553711
5706,38.50159764289856
5707,36.01347541809082
5708,39.477739334106445
5709,18.642027854919434
5710,38.167959451675415
5711,56.67863416671753
5712,27.837605953216553
5713,80.1714391708374
5714,29.63343572616577
5715,37.8114116191864
5716,29.309228897094727
5717,14.932700157165527
5718,28.391916275024414
5719,49.6394966840744
5720,59.88127613067627
5721,64.82953691482544
5722,78.96020221710205
5723,33.04792356491089
5724,80.40184879302979
5725,48.800101697444916
5726,78.33534336090088
5727,51.29980444908142
5728,77.61082077026367
5729,68.49379348754883
5730,37.47767972946167
5731,31.841546058654785
5732,36.02459478378296
5733,58.93608641624451
5734,37.58775615692139
5735,73.26774787902832
5736,39.33124780654907
5737,36.09142470359802
5738,36.60925912857056
5739,21.010571479797363
5740,35.47903060913086
5741,57.79598951339722
5742,25.931705474853516
5743,80.06066608428955
5744,32.38338232040405
5745,39.26826238632202
5746,26.00958824157715
5747,15.643441200256348
5748,27.082011222839355
5749,50.528990507125854
5750,58.13008975982666
5751,66.05015230178833
5752,75.05068302154541
5753,29.03030776977539
5754,74.0192985534668
5755,46.99145132303238
5756,73.51354694366455
5757,50.22089731693268
5758,72.77956581115723
5759,66.29075145721436
5760,36.94615459442139
5761,31.25108814239502
5762,38.38718891143799
5763,59.87822127342224
5764,36.68632936477661
5765,69.88846778869629
5766,37.92518591880798
5767,39.382848501205444
5768,39.769962787628174
5769,26.360894680023193
5770,38.013163805007935
5771,59.330952644348145
5772,29.824301719665527
5773,74.83259868621826
5774,29.57147455215454
5775,42.96128296852112
5776,31.45964241027832
5777,21.29066562652588
5778,34.5921835899353
5779,49.772175550460815
5780,65.67360162734985
5781,64.07207250595093
5782,73.46993350982666
5783,35.86327028274536
5784,74.51419258117676
5785,49.464904725551605
5786,73.81423473358154
5787,48.59086865186691
5788,77.5455265045166
5789,66.26337718963623
5790,41.38681983947754
5791,32.68894958496094
5792,37.05981516838074
5793,59.82886862754822
5794,39.391955852508545
5795,73.50471496582031
5796,41.14743447303772
5797,38.84434103965759
5798,38.49419689178467
5799,26.156314373016357
5800,36.26919651031494
5801,56.958622455596924
5802,30.739959239959717
5803,78.09732341766357
5804,33.521852016448975
5805,43.91820251941681
5806,30.948240280151367
5807,22.324828147888184
5808,27.494560718536377
5809,49.08411884307861
5810,61.682194232940674
5811,60.62273168563843
5812,76.00601577758789
5813,33.390915870666504
5814,72.99364471435547
5815,48.26006466150284
5816,76.63793277740479
5817,47.548179388046265
5818,75.70711898803711
5819,60.63298845291138
5820,39.89007568359375
5821,33.42243003845215
5822,44.16718339920044
5823,53.66941702365875
5824,35.50057411193848
5825,68.97994422912598
5826,38.59041738510132
5827,38.012420654296875
5828,39.91991400718689
5829,28.919744968414307
5830,34.638230323791504
5831,51.6958794593811
5832,30.868237495422363
5833,73.74375915527344
5834,36.51085925102234
5835,42.401169419288635
5836,30.659677505493164
5837,26.966114044189453
5838,36.378154277801514
5839,52.765267968177795
5840,59.59833526611328
5841,64.94247579574585
5842,67.93708276748657
5843,40.12770938873291
5844,73.94865989685059
5845,52.688836097717285
5846,71.79796028137207
5847,47.74530744552612
5848,68.08271026611328
5849,66.29651355743408
5850,36.25985240936279
5851,28.12221050262451
5852,36.11082315444946
5853,57.972665548324585
5854,37.33751106262207
5855,74.1060619354248
5856,37.40477156639099
5857,35.32554244995117
5858,37.60132455825806
5859,20.42439079284668
5860,35.13082981109619
5861,54.44130277633667
5862,29.12501049041748
5863,79.98572731018066
5864,32.08729648590088
5865,37.633912324905396
5866,29.04953384399414
5867,11.302817344665527
5868,29.363403797149658
5869,48.36900546401739
5870,65.21204280853271
5871,63.30610799789429
5872,80.3542013168335
5873,30.097891330718994
5874,79.38405704498291
5875,46.09648543596268
5876,81.64076328277588
5877,47.98700398206711
5878,83.57236576080322
5879,66.05067157745361
5880,39.731528520584106
5881,29.68014621734619
5882,36.69767618179321
5883,56.90234112739563
5884,40.68111562728882
5885,71.8081111907959
5886,37.64220643043518
5887,35.128084659576416
5888,37.7579448223114
5889,19.079392433166504
5890,37.00126004219055
5891,54.92757225036621
5892,32.58134365081787
5893,78.53608131408691
5894,31.830426692962646
5895,39.25874876976013
5896,31.145607948303223
5897,14.063438415527344
5898,29.913256645202637
5899,48.839017152786255
5900,62.62279987335205
5901,63.74409627914429
5902,75.63243770599365
5903,29.215906620025635
5904,74.59283351898193
5905,48.51289576292038
5906,73.70350170135498
5907,46.03578847646713
5908,74.0752944946289
5909,66.02629566192627
5910,38.43494367599487
