RowId,Location
3329,65.77464294433594
3330,34.57631492614746
3331,29.369622230529785
3332,36.24428701400757
3333,54.93625259399414
3334,37.11162328720093
3335,71.86523151397705
3336,35.27442741394043
3337,35.59556579589844
3338,34.999125480651855
3339,20.697936058044434
3340,34.594257831573486
3341,55.75938677787781
3342,28.03637981414795
3343,80.08801460266113
3344,27.670429229736328
3345,37.017202377319336
3346,26.87475299835205
3347,15.031331062316895
3348,27.340271472930908
3349,47.17772018909454
3350,59.20342683792114
3351,64.57163715362549
3352,66.96784400939941
3353,30.612314701080322
3354,69.42949390411377
3355,45.10937798023224
3356,68.98157501220703
3357,47.63147892057896
3358,71.1044054031372
3359,63.024006843566895
3360,36.41122841835022
3361,34.53386449813843
3362,41.67306876182556
3363,62.56509017944336
3364,37.947348833084106
3365,70.51364421844482
3366,37.876670837402344
3367,41.80125689506531
3368,39.82937407493591
3369,29.1275053024292
3370,39.43899607658386
3371,54.66523218154907
3372,30.457945346832275
3373,78.83525562286377
3374,27.80368137359619
3375,38.311028480529785
3376,31.83025360107422
3377,28.102972984313965
3378,36.39163684844971
3379,50.11803638935089
3380,50.95136493444443
3381,70.37171745300293
3382,70.84344005584717
3383,40.54454684257507
3384,73.76986598968506
3385,54.043561935424805
3386,68.67719793319702
3387,52.9141001701355
3388,68.70628309249878
3389,66.36411380767822
3390,37.102603912353516
3391,33.253636837005615
3392,35.953725814819336
3393,58.070417404174805
3394,38.33136963844299
3395,72.06235885620117
3396,37.60740065574646
3397,37.913766860961914
3398,38.16386961936951
3399,22.69790267944336
3400,35.61247158050537
3401,56.6304566860199
3402,29.178202629089355
3403,80.97611331939697
3404,29.069608211517334
3405,40.52937412261963
3406,26.391586303710938
3407,15.30904483795166
3408,29.54079580307007
3409,49.10758924484253
3410,58.73168134689331
3411,63.57673931121826
3412,73.87343215942383
3413,30.794742107391357
3414,72.89899349212646
3415,46.15901756286621
3416,71.05092287063599
3417,49.39069479703903
3418,72.5354061126709
3419,67.72167205810547
3420,37.71449589729309
3421,28.02564239501953
3422,37.17614436149597
3423,56.15778136253357
3424,38.168277740478516
3425,75.64352130889893
3426,38.04471302032471
3427,37.37030339241028
3428,37.83440136909485
3429,19.378406524658203
3430,33.66674852371216
3431,55.433483362197876
3432,30.123054027557373
3433,80.47496795654297
3434,31.317429542541504
3435,38.58757781982422
3436,29.32704734802246
3437,14.16547679901123
3438,28.795781135559082
3439,49.21437084674835
3440,64.778968334198
3441,63.49686241149902
3442,80.10290622711182
3443,31.05056619644165
3444,79.86860275268555
3445,45.50145614147186
3446,80.66934299468994
3447,47.342719450592995
3448,83.15950584411621
3449,68.18209075927734
3450,34.81070423126221
3451,28.844043731689453
3452,34.98170042037964
3453,60.51726150512695
3454,38.454105377197266
3455,74.83041000366211
3456,36.97458529472351
3457,38.02277183532715
3458,37.607500076293945
3459,22.675992965698242
3460,36.92995548248291
3461,54.630834102630615
3462,31.136455535888672
3463,80.67632389068604
3464,29.018516063690186
3465,40.62763738632202
3466,30.157788276672363
3467,16.25317096710205
3468,31.319950103759766
3469,47.51148176193237
3470,57.689632415771484
3471,63.40565299987793
3472,73.7395248413086
3473,35.07749032974243
3474,72.53148937225342
3475,48.362515926361084
3476,70.95865774154663
3477,50.831980884075165
3478,76.3062744140625
3479,62.70820140838623
3480,41.36705732345581
3481,32.53418254852295
3482,39.02825117111206
3483,58.435624837875366
3484,33.42452573776245
3485,73.8233757019043
3486,34.875
3487,37.18573522567749
3488,36.113781452178955
3489,21.754277229309082
3490,35.31757879257202
3491,53.700966238975525
3492,24.18711519241333
3493,79.85767364501953
3494,25.178548336029053
3495,39.0723602771759
3496,26.206469535827637
3497,17.141186714172363
3498,23.88834857940674
3499,47.287812888622284
3500,63.13891410827637
3501,60.31083869934082
3502,79.24939441680908
3503,39.545522689819336
3504,83.15051078796387
3505,45.05939197540283
3506,78.40871715545654
3507,49.30046170949936
3508,76.03997611999512
3509,65.56466674804688
3510,37.33622431755066
3511,32.25268793106079
3512,39.74776339530945
3513,60.0400185585022
3514,38.42723608016968
3515,73.21315670013428
3516,34.60875606536865
3517,38.57097244262695
3518,38.68693828582764
3519,26.35329008102417
3520,40.04772734642029
3521,54.481255531311035
3522,29.08586597442627
3523,75.51532173156738
3524,31.887150764465332
3525,41.99552536010742
3526,31.088064193725586
3527,22.22501564025879
3528,33.990142822265625
3529,44.54614448547363
3530,56.650938749313354
3531,62.46261692047119
3532,73.8643798828125
3533,36.57668352127075
3534,73.82617378234863
3535,49.36516749858856
3536,73.83892822265625
3537,46.72298365831375
3538,75.30241012573242
3539,69.19260692596436
3540,33.005361557006836
3541,31.81856918334961
3542,36.896026611328125
3543,60.23189735412598
3544,33.01963233947754
3545,77.4602108001709
3546,34.679758071899414
3547,37.818955421447754
3548,35.03277397155762
3549,21.668755531311035
3550,35.72342491149902
3551,55.71550512313843
3552,25.380493640899658
3553,80.41263198852539
3554,22.335811614990234
3555,40.32770919799805
3556,26.838382244110107
3557,13.756078720092773
3558,30.9352970123291
3559,54.26233720779419
3560,61.69745635986328
3561,66.92620897293091
3562,74.28612899780273
3563,33.40485334396362
3564,75.08697509765625
3565,49.09110867977142
3566,71.80622863769531
3567,55.30925416946411
3568,77.06015396118164
3569,65.3023567199707
3570,38.677245140075684
3571,30.786538124084473
3572,40.72903847694397
3573,60.63750743865967
3574,41.26329231262207
3575,71.51307678222656
3576,38.67769002914429
3577,37.994423389434814
3578,38.80756330490112
3579,22.752196311950684
3580,40.41924262046814
3581,55.02347159385681
3582,30.977670192718506
3583,78.54589176177979
3584,30.999459743499756
3585,40.576749086380005
3586,30.597267150878906
3587,16.760024070739746
3588,31.730772972106934
3589,48.414898842573166
3590,57.63622212409973
3591,64.28395414352417
3592,76.48011016845703
3593,34.34075403213501
3594,76.41753959655762
3595,51.1253399848938
3596,71.49777317047119
3597,49.172114074230194
3598,74.59851837158203
3599,68.02729511260986
3600,38.35961365699768
3601,30.92831039428711
3602,38.3257269859314
3603,58.42655682563782
3604,38.401973247528076
3605,72.79035758972168
3606,39.16410827636719
3607,38.29442024230957
3608,38.334829330444336
3609,22.14734172821045
3610,36.72496676445007
3611,57.409302949905396
3612,28.873520851135254
3613,80.15264797210693
3614,30.657551765441895
3615,41.610036849975586
3616,28.742088317871094
3617,14.549726486206055
3618,32.21524429321289
3619,48.61916649341583
3620,58.21094369888306
3621,63.01586866378784
3622,73.01307678222656
3623,31.100152015686035
3624,75.7859115600586
3625,47.256078600883484
3626,71.1138367652893
3627,48.52715219557285
3628,77.37803077697754
3629,66.65874195098877
3630,40.59899640083313
3631,31.458442211151123
3632,37.87383484840393
3633,59.522993087768555
3634,38.51206398010254
3635,73.6010570526123
3636,39.834837913513184
3637,37.214670181274414
3638,38.61184287071228
3639,23.150673866271973
3640,37.16170334815979
3641,57.74875617027283
3642,30.792875289916992
3643,80.56547355651855
3644,32.31090831756592
3645,41.3232958316803
3646,29.492712020874023
3647,16.683557510375977
3648,28.031527519226074
3649,48.35736072063446
3650,61.43744516372681
3651,61.34048366546631
3652,77.76576519012451
3653,30.894437313079834
3654,75.1739330291748
3655,45.10576343536377
3656,75.19966793060303
3657,46.7973570227623
3658,79.21933937072754
3659,68.36887264251709
3660,38.20722699165344
3661,32.19325590133667
3662,35.20805883407593
3663,60.17882537841797
3664,37.20219397544861
3665,74.08803462982178
3666,37.80533838272095
3667,42.379520416259766
3668,37.38513994216919
3669,26.08119249343872
3670,34.6789927482605
3671,56.816468954086304
3672,33.58380889892578
3673,80.2179651260376
3674,33.954670429229736
3675,45.01007580757141
3676,32.654170989990234
3677,18.322980880737305
3678,30.653002738952637
3679,43.63218283653259
3680,58.94301724433899
3681,61.011786460876465
3682,70.67976951599121
3683,35.62949895858765
3684,70.4078779220581
3685,44.57573676109314
3686,71.35316276550293
3687,43.05837821960449
3688,73.28177261352539
3689,63.4332275390625
3690,36.69003081321716
3691,32.36054706573486
3692,37.335001945495605
3693,57.11267352104187
3694,37.9921760559082
3695,69.94833469390869
3696,35.856431007385254
3697,39.61437177658081
3698,38.90503263473511
3699,24.361600399017334
3700,38.31636571884155
3701,54.79141044616699
3702,29.878934383392334
3703,73.77641773223877
3704,30.4490647315979
3705,42.05423426628113
3706,32.4398775100708
3707,18.740103721618652
3708,31.794755458831787
3709,49.31259548664093
3710,61.48380374908447
3711,61.147799491882324
3712,71.88231325149536
3713,36.45371389389038
3714,74.87889003753662
3715,49.14793986082077
3716,69.67542314529419
3717,50.4675287604332
3718,74.86418724060059
3719,65.70880794525146
3720,36.50672507286072
3721,29.114283084869385
3722,37.87869358062744
3723,61.16391706466675
3724,37.975783824920654
3725,73.61441230773926
3726,37.379032373428345
3727,38.34490656852722
3728,39.4778573513031
3729,21.957744598388672
3730,36.26616024971008
3731,55.43606972694397
3732,29.916425228118896
3733,81.16399383544922
3734,29.21040630340576
3735,38.77930498123169
3736,28.55595588684082
3737,15.495789527893066
3738,29.784451961517334
3739,45.7340784072876
3740,60.45748472213745
3741,64.36638593673706
3742,68.99904012680054
3743,32.9999942779541
3744,73.40267086029053
3745,46.72286009788513
3746,74.11026763916016
3747,49.00624483823776
3748,74.13129329681396
3749,63.342427253723145
3750,37.72731399536133
3751,32.32614755630493
3752,39.28167700767517
3753,59.884058475494385
3754,40.4861261844635
3755,74.25702381134033
3756,39.484947681427
3757,38.037065505981445
3758,42.13883185386658
3759,21.970444679260254
3760,39.98042178153992
3761,55.28779435157776
3762,31.8379225730896
3763,77.07701683044434
3764,32.577149391174316
3765,40.20789813995361
3766,30.950753688812256
3767,15.135618209838867
3768,33.077306270599365
3769,48.1802716255188
3770,60.619422912597656
3771,62.521541118621826
3772,73.55130672454834
3773,33.91887903213501
3774,77.04408073425293
3775,47.73066687583923
3776,75.31706714630127
3777,49.183890759944916
3778,75.71020889282227
3779,67.10677814483643
3780,40.7231068611145
3781,30.493442058563232
3782,39.37634253501892
3783,57.54959678649902
3784,38.408769607543945
3785,70.17502069473267
3786,37.89991521835327
3787,36.718616008758545
3788,41.589863777160645
3789,27.037909984588623
3790,40.33604121208191
3791,53.93719160556793
3792,30.566502571105957
3793,78.35957908630371
3794,34.10979080200195
3795,41.7824342250824
3796,32.670026779174805
3797,17.38206195831299
3798,30.83961009979248
3799,47.6111501455307
3800,59.264588356018066
3801,65.50279426574707
3802,71.6674861907959
3803,31.35224676132202
3804,75.38590049743652
3805,46.17292141914368
3806,71.34851217269897
3807,48.64666570723057
3808,73.00494861602783
3809,67.87723159790039
3810,39.31943392753601
3811,31.642460346221924
3812,37.66495227813721
3813,60.8551025390625
3814,37.643736362457275
3815,75.63970470428467
3816,40.4963321685791
3817,35.68638324737549
3818,37.29601263999939
3819,21.95643424987793
3820,37.91668438911438
3821,55.25384974479675
3822,29.594462871551514
3823,79.55416202545166
3824,30.744225025177002
3825,39.33380484580994
3826,28.313149452209473
3827,16.68691921234131
3828,27.782137870788574
3829,47.602484822273254
3830,61.000182151794434
3831,59.16005229949951
3832,73.78114700317383
3833,33.23910856246948
3834,74.65324115753174
3835,47.00492298603058
3836,70.86799621582031
3837,49.01916879415512
3838,77.16299629211426
3839,64.57664680480957
3840,38.211105823516846
3841,30.222092628479004
3842,40.5869357585907
3843,58.58417987823486
3844,39.76008653640747
3845,72.78906726837158
3846,38.873900413513184
3847,37.033026695251465
3848,39.822306632995605
3849,21.424458503723145
3850,37.169719219207764
3851,54.64246845245361
3852,29.695236682891846
3853,77.43555164337158
3854,32.27231740951538
3855,38.54469680786133
3856,30.410860061645508
3857,14.18639087677002
3858,32.713984966278076
3859,49.124374866485596
3860,62.794169425964355
3861,63.571213245391846
3862,71.92604684829712
3863,33.47049951553345
3864,76.28475093841553
3865,47.79586601257324
3866,74.01420593261719
3867,49.22608584165573
3868,73.43726921081543
3869,66.07473278045654
3870,36.23870301246643
3871,27.939735889434814
3872,36.96543073654175
3873,59.34097123146057
3874,35.74803113937378
3875,75.56496906280518
3876,35.32841920852661
3877,34.36712694168091
3878,36.698410749435425
3879,19.538978576660156
3880,36.58426880836487
3881,55.8527991771698
3882,27.67148208618164
3883,80.21835136413574
3884,28.803945064544678
3885,36.821157932281494
3886,29.967822074890137
3887,15.920886039733887
3888,29.157787799835205
3889,48.238755226135254
3890,59.24884557723999
3891,59.643006563186646
3892,76.65124797821045
3893,33.22107410430908
3894,76.78446578979492
3895,46.81252670288086
3896,74.88651466369629
3897,48.812048614025116
3898,75.92847061157227
3899,72.01787567138672
3900,34.13403797149658
3901,21.84774112701416
3902,34.64167499542236
3903,60.40031433105469
3904,38.018423080444336
3905,78.02814960479736
3906,30.25125789642334
3907,33.577805042266846
3908,35.50696563720703
3909,17.445802688598633
3910,29.48004913330078
3911,58.997918128967285
3912,23.841968536376953
3913,83.8850269317627
3914,24.44538116455078
3915,40.648048639297485
3916,24.580126762390137
3917,10.12613582611084
3918,21.43964195251465
3919,45.73710215091705
3920,71.69261884689331
3921,63.09804725646973
3922,81.2959098815918
3923,31.221837043762207
3924,78.86373138427734
3925,49.58887052536011
3926,82.17618656158447
3927,46.753895938396454
3928,86.75344276428223
3929,67.50249195098877
3930,40.409449338912964
3931,31.320819854736328
3932,39.49428176879883
3933,59.83204650878906
3934,38.2583327293396
3935,74.38068008422852
3936,42.40739107131958
3937,39.159891843795776
3938,38.517377614974976
3939,23.16914176940918
3940,41.54431700706482
3941,54.72670769691467
3942,31.886343955993652
3943,83.6350622177124
3944,36.38621950149536
3945,41.23062300682068
3946,32.91325235366821
3947,16.01103115081787
3948,35.3821907043457
3949,48.48888087272644
3950,65.76058959960938
3951,65.97084474563599
3952,83.37916374206543
3953,35.77705907821655
3954,84.63488960266113
3955,49.989400148391724
3956,79.69753360748291
3957,48.54316820204258
3958,86.59745407104492
3959,67.61033821105957
3960,37.845335483551025
3961,30.695241451263428
3962,39.666544675827026
3963,57.23981237411499
3964,38.53346586227417
3965,70.94502639770508
3966,41.03001809120178
3967,34.88080930709839
3968,40.34485673904419
3969,23.404641151428223
3970,41.03044939041138
3971,57.92290663719177
3972,28.04939031600952
3973,79.32782936096191
3974,33.93140745162964
3975,39.31403732299805
3976,30.518583297729492
3977,16.737276077270508
3978,34.75522184371948
3979,49.61130738258362
3980,61.70917797088623
3981,64.63002490997314
3982,75.74361991882324
3983,34.84523391723633
3984,78.72761535644531
3985,47.75427174568176
3986,73.19376182556152
3987,52.187713623046875
3988,76.60773468017578
3989,66.77188110351562
3990,33.85789346694946
3991,28.647984981536865
3992,40.53480362892151
3993,56.71328115463257
3994,36.78740072250366
3995,70.87876510620117
3996,35.52616596221924
3997,36.988255977630615
3998,43.247634172439575
3999,18.08389663696289
4000,42.35181534290314
4001,54.042340993881226
4002,29.02886724472046
4003,78.04098701477051
4004,24.456650733947754
4005,38.141117334365845
4006,30.105185508728027
4007,13.032002449035645
4008,35.03014326095581
4009,52.028231620788574
4010,64.05795192718506
4011,69.10522842407227
4012,76.66262912750244
4013,33.768343448638916
4014,82.20564651489258
4015,51.298622846603394
4016,80.0776891708374
4017,55.54612398147583
4018,79.93014907836914
4019,68.50836181640625
4020,35.39271068572998
4021,30.035170555114746
4022,35.77671146392822
4023,60.74530363082886
4024,37.19907474517822
4025,72.10283374786377
4026,39.791748046875
4027,39.11855936050415
4028,39.14178156852722
4029,26.135191440582275
4030,34.07641553878784
4031,56.80178761482239
4032,31.11240291595459
4033,77.5032548904419
4034,31.563880920410156
4035,42.26046895980835
4036,28.955902576446533
4037,21.373403549194336
4038,26.888992309570312
4039,49.4180942773819
4040,65.54582262039185
4041,61.77899122238159
4042,73.02346801757812
4043,35.374475955963135
4044,73.64285373687744
4045,48.118380546569824
4046,73.47500896453857
4047,50.45938342809677
4048,78.13460540771484
4049,66.90300178527832
4050,35.797974586486816
4051,33.1991171836853
4052,35.031463623046875
4053,56.25044059753418
4054,36.10586643218994
4055,74.26717758178711
4056,36.63703894615173
4057,36.5687370300293
4058,34.57629346847534
4059,19.56998062133789
4060,34.12284994125366
4061,55.66197609901428
4062,30.20971441268921
4063,81.70287895202637
4064,28.988184928894043
4065,38.9632887840271
4066,29.008621215820312
4067,13.447251319885254
4068,26.077335834503174
4069,48.9028126001358
4070,59.944541931152344
4071,63.54793167114258
4072,76.15242290496826
4073,30.603984832763672
4074,73.9380054473877
4075,45.10263419151306
4076,71.9015965461731
4077,47.97821989282966
4078,73.73539352416992
4079,65.72557640075684
4080,40.186211585998535
4081,28.930945873260498
4082,39.25962495803833
4083,58.21295428276062
4084,41.28980898857117
4085,73.84755420684814
4086,42.04225552082062
4087,37.05346155166626
4088,40.67365264892578
4089,22.738786697387695
4090,42.41464805603027
4091,52.49979901313782
4092,29.667913913726807
4093,78.73436450958252
4094,31.005038738250732
4095,40.363189458847046
4096,29.866710662841797
4097,18.670560836791992
4098,32.2697868347168
4099,46.14071184396744
4100,57.40774154663086
4101,62.6065149307251
4102,80.1582612991333
4103,34.392165184020996
4104,81.01707172393799
4105,48.2734694480896
4106,76.92091941833496
4107,46.71200484037399
4108,81.94938468933105
4109,65.68393993377686
4110,34.66179656982422
4111,29.75026273727417
4112,37.225199460983276
4113,57.132017612457275
4114,36.503628730773926
4115,73.33921909332275
4116,34.83157253265381
4117,36.58259296417236
4118,37.685242652893066
4119,22.636859893798828
4120,37.310752630233765
4121,55.43601679801941
4122,30.425693035125732
4123,77.64393711090088
4124,30.034661293029785
4125,39.042896032333374
4126,30.873215675354004
4127,17.04881000518799
4128,31.134836196899414
4129,47.59552413225174
4130,56.06046009063721
4131,62.7876877784729
4132,74.0026330947876
4133,38.277079582214355
4134,75.22638416290283
4135,50.412904500961304
4136,73.14236640930176
4137,49.617683708667755
4138,73.99736595153809
4139,68.18720054626465
4140,33.38227558135986
4141,31.302753925323486
4142,36.16646146774292
4143,59.51242733001709
4144,31.6219425201416
4145,74.56776237487793
4146,35.78088855743408
4147,38.19822120666504
4148,36.89064002037048
4149,23.71717357635498
4150,38.23220443725586
4151,54.38701415061951
4152,27.880381107330322
4153,80.55685043334961
4154,25.69641637802124
4155,40.48435306549072
4156,31.295866012573242
4157,10.949315071105957
4158,31.08665657043457
4159,52.476781368255615
4160,60.08411407470703
4161,68.65766286849976
4162,71.41531133651733
4163,36.65153503417969
4164,76.2026481628418
4165,45.606980323791504
4166,73.5236291885376
4167,53.41525483131409
4168,74.46021938323975
4169,61.158109188079834
4170,35.21027755737305
4171,33.53623151779175
4172,34.663787841796875
4173,56.255032539367676
4174,35.21821117401123
4175,69.74697303771973
4176,35.48045253753662
4177,40.86040377616882
4178,36.578853607177734
4179,23.583772659301758
4180,39.23597502708435
4181,54.58813405036926
4182,27.443035125732422
4183,77.62570381164551
4184,30.163191318511963
4185,43.272536516189575
4186,29.23026180267334
4187,19.811327934265137
4188,30.27747344970703
4189,48.955540895462036
4190,51.42973852157593
4191,63.62232542037964
4192,75.05712032318115
4193,35.81415939331055
4194,72.95698356628418
4195,47.98704242706299
4196,69.40713930130005
4197,49.55260080099106
4198,69.1845760345459
4199,65.64254951477051
4200,37.55779767036438
4201,30.035297870635986
4202,36.13419485092163
4203,59.646305322647095
4204,38.89907670021057
4205,73.12800407409668
4206,35.40707874298096
4207,34.59510040283203
4208,38.999953508377075
4209,21.286980628967285
4210,37.028833866119385
4211,50.88939714431763
4212,30.89636993408203
4213,77.10017108917236
4214,30.643555641174316
4215,38.96490526199341
4216,28.451671600341797
4217,15.547808647155762
4218,30.18745994567871
4219,45.87618899345398
4220,64.75094890594482
4221,60.69711685180664
4222,73.00903415679932
4223,33.41485834121704
4224,78.04130744934082
4225,47.24554395675659
4226,78.06048202514648
4227,46.5562464594841
4228,75.08876037597656
4229,65.47406101226807
4230,38.309000730514526
4231,29.688594818115234
4232,40.655983686447144
4233,57.53595328330994
4234,37.02808856964111
4235,69.38842391967773
4236,40.10798907279968
4237,33.56871557235718
4238,39.95197677612305
4239,22.929697036743164
4240,40.83856201171875
4241,55.18867564201355
4242,26.37083101272583
4243,80.40612030029297
4244,31.595362186431885
4245,37.57158851623535
4246,29.330502033233643
4247,15.608654022216797
4248,33.55350208282471
4249,47.68489730358124
4250,57.130751609802246
4251,63.11146545410156
4252,73.6065502166748
4253,31.501760959625244
4254,76.20751762390137
4255,47.8321852684021
4256,68.8922209739685
4257,49.534134328365326
4258,74.79735088348389
4259,66.19470977783203
4260,36.43697190284729
4261,31.509472846984863
4262,36.35147738456726
4263,58.98079705238342
4264,38.14417505264282
4265,73.08942890167236
4266,36.316415548324585
4267,37.356664180755615
4268,36.80216574668884
4269,23.463372230529785
4270,36.49648118019104
4271,54.775400161743164
4272,28.966468334197998
4273,81.09726047515869
4274,31.81488275527954
4275,40.89121699333191
4276,28.001081943511963
4277,17.98278522491455
4278,29.19122886657715
4279,46.42764115333557
4280,58.19108963012695
4281,63.80488157272339
4282,72.85422420501709
4283,32.130433559417725
4284,72.79720401763916
4285,46.74168813228607
4286,71.03632164001465
4287,47.76066268980503
4288,71.67630815505981
4289,65.72120761871338
4290,36.56254005432129
4291,32.9990758895874
4292,36.2836217880249
4293,60.44427824020386
4294,36.44219255447388
4295,70.85369396209717
4296,34.40280246734619
4297,41.770591735839844
4298,37.539673805236816
4299,27.33347797393799
4300,37.57502245903015
4301,57.07312202453613
4302,28.344095706939697
4303,77.4323616027832
4304,28.460469245910645
4305,44.449074268341064
4306,29.396438598632812
4307,19.208175659179688
4308,31.820631980895996
4309,49.48986625671387
4310,61.977614879608154
4311,62.4803409576416
4312,70.94737386703491
4313,35.71681308746338
4314,74.35713386535645
4315,51.14621686935425
4316,70.70821809768677
4317,50.12632244825363
4318,74.35935974121094
4319,66.439453125
4320,37.225868225097656
4321,28.60787057876587
4322,38.49832820892334
4323,58.514726400375366
4324,39.12219500541687
4325,75.57477951049805
4326,36.88748860359192
4327,39.28135800361633
4328,39.29876518249512
4329,20.126930236816406
4330,40.05005693435669
4331,54.55504488945007
4332,28.28674077987671
4333,78.5240707397461
4334,30.35153102874756
4335,40.9530086517334
4336,30.7679500579834
4337,16.133703231811523
4338,30.780598640441895
4339,46.0604562163353
4340,61.570497035980225
4341,65.07073974609375
4342,76.37988567352295
4343,33.30180215835571
4344,80.02008247375488
4345,48.7679386138916
4346,77.25553035736084
4347,47.292030707001686
4348,80.71084785461426
4349,63.90722465515137
4350,39.88662815093994
4351,33.673752307891846
4352,38.403518199920654
4353,58.17570662498474
4354,32.71200084686279
4355,73.17196655273438
4356,34.086673736572266
4357,36.70085048675537
4358,36.102946043014526
4359,24.375610828399658
4360,35.54863929748535
4361,55.75376486778259
4362,21.762791633605957
4363,80.97323799133301
4364,28.53953790664673
4365,39.96375274658203
4366,26.022428512573242
4367,20.93668556213379
4368,23.48499584197998
4369,47.911957919597626
4370,60.626747131347656
4371,62.55213117599487
4372,74.58804988861084
4373,38.41667604446411
4374,80.47183227539062
4375,45.47100806236267
4376,76.71498584747314
4377,48.7488621622324
4378,74.00843811035156
4379,65.11577796936035
4380,35.41584491729736
4381,33.124427318573
4382,37.48120307922363
4383,59.738969564437866
4384,35.810447216033936
4385,70.05218267440796
4386,33.629456520080566
4387,41.18450403213501
4388,36.72243690490723
4389,24.677268505096436
4390,36.61934208869934
4391,56.15619993209839
4392,26.694389820098877
4393,76.07673168182373
4394,27.42330551147461
4395,42.99400520324707
4396,30.039304733276367
4397,18.799921989440918
4398,31.785069465637207
4399,49.53315997123718
4400,61.51566982269287
4401,63.42907905578613
4402,70.36325025558472
4403,35.62274122238159
4404,74.78719425201416
4405,50.99596828222275
4406,70.05940103530884
4407,50.49725192785263
4408,76.01819229125977
4409,64.4394178390503
4410,39.513110876083374
4411,28.480123043060303
4412,39.45832586288452
4413,57.59042429924011
4414,39.31578826904297
4415,74.3358564376831
4416,41.36707592010498
4417,36.04118585586548
4418,40.76772737503052
4419,20.38601016998291
4420,41.202622175216675
4421,54.2014582157135
4422,28.137813091278076
4423,79.87406730651855
4424,30.72822332382202
4425,40.0362811088562
4426,28.169428825378418
4427,17.087742805480957
4428,32.55850410461426
4429,46.055155992507935
4430,57.92750787734985
4431,62.49465465545654
4432,80.74938011169434
4433,33.66979122161865
4434,84.47809410095215
4435,47.635615825653076
4436,77.94690799713135
4437,46.80747789144516
4438,84.28542709350586
4439,67.56915378570557
4440,35.149017333984375
4441,29.057616233825684
4442,34.0623779296875
4443,57.884238481521606
4444,36.73909950256348
4445,74.6447639465332
4446,37.33989429473877
4447,35.25396251678467
4448,36.2647590637207
4449,16.879889488220215
4450,36.142054080963135
4451,55.99668788909912
4452,31.348769187927246
4453,80.05258083343506
4454,28.21402931213379
4455,38.056564807891846
4456,30.082446098327637
4457,14.519648551940918
4458,26.563579559326172
4459,46.96305826306343
4460,61.010234355926514
4461,60.8815712928772
4462,75.61034488677979
4463,31.345726490020752
4464,73.11442852020264
4465,45.839016795158386
4466,74.81582450866699
4467,46.983621060848236
4468,77.62045097351074
4469,66.16290092468262
4470,37.497647523880005
4471,28.919092655181885
4472,35.87491321563721
4473,58.772294998168945
4474,37.79795265197754
4475,73.91354942321777
4476,39.78773546218872
4477,37.96065044403076
4478,37.96735167503357
4479,21.772859573364258
4480,35.22184753417969
4481,55.29676294326782
4482,26.386048793792725
4483,82.4256591796875
4484,30.52121114730835
4485,40.72915291786194
4486,26.419432640075684
4487,14.012572288513184
4488,25.29118537902832
4489,47.36897921562195
4490,56.441092014312744
4491,63.16178226470947
4492,75.2942705154419
4493,30.71311855316162
4494,76.98845386505127
4495,48.47639608383179
4496,72.37433052062988
4497,47.2410244345665
4498,76.01505661010742
4499,66.37840175628662
4500,38.45711874961853
4501,27.618850708007812
4502,39.602508544921875
4503,56.499119997024536
4504,37.298330783843994
4505,73.22724437713623
4506,36.30494427680969
4507,36.62675142288208
4508,39.015908002853394
4509,22.4144926071167
4510,38.537102937698364
4511,56.875776529312134
4512,30.031517028808594
4513,78.67484378814697
4514,29.198720455169678
4515,39.95859718322754
4516,32.45555877685547
4517,12.919278144836426
4518,30.471389293670654
4519,49.224363684654236
4520,65.44378852844238
4521,63.10796928405762
4522,72.63357067108154
4523,34.37397909164429
4524,75.65208721160889
4525,49.73585486412048
4526,73.74677181243896
4527,49.895080626010895
4528,80.73590469360352
4529,67.92089939117432
4530,37.536221981048584
4531,25.557705402374268
4532,36.70271015167236
4533,60.12644147872925
4534,36.96513032913208
4535,70.15384769439697
4536,40.196924686431885
4537,34.77133798599243
4538,38.431147813797
4539,20.425406455993652
4540,37.527451515197754
4541,56.92464280128479
4542,27.370852947235107
4543,79.93966484069824
4544,34.90456295013428
4545,37.6730318069458
4546,30.168119430541992
4547,14.048884391784668
4548,31.179508209228516
4549,46.84364032745361
4550,63.07407903671265
4551,63.040778160095215
4552,76.95205020904541
4553,28.2132625579834
4554,80.15172672271729
4555,47.27548599243164
4556,77.0979995727539
4557,47.23071974515915
4558,81.26138877868652
4559,67.23050880432129
4560,38.799421548843384
4561,27.133063316345215
4562,37.82487630844116
4563,59.26862025260925
4564,37.80119276046753
4565,76.3000373840332
4566,36.93206477165222
4567,37.793264865875244
4568,38.9216194152832
4569,20.57123851776123
4570,37.140284299850464
4571,57.32109189033508
4572,29.33141326904297
4573,85.22128486633301
4574,35.845901012420654
4575,39.73146629333496
4576,28.337084770202637
4577,15.202437400817871
4578,28.94764995574951
4579,50.56021213531494
4580,66.4019136428833
4581,64.53992414474487
4582,77.82605266571045
4583,30.186279773712158
4584,76.32126903533936
4585,44.094510197639465
4586,79.22830867767334
4587,49.66925472021103
4588,81.81132316589355
4589,67.7389783859253
4590,35.33947563171387
4591,33.80128526687622
4592,35.4209189414978
4593,57.75658392906189
4594,37.49120378494263
4595,76.02755355834961
4596,36.032665729522705
4597,37.70849418640137
4598,35.20773696899414
4599,22.894254684448242
4600,33.49801969528198
4601,56.104172229766846
