RowId,Location
3489,20.900070190429688
3490,35.69757413864136
3491,52.798306345939636
3492,25.063724040985107
3493,77.87705898284912
3494,25.922025203704834
3495,40.2619743347168
3496,29.210530757904053
3497,18.93983745574951
3498,26.552299976348877
3499,51.23495149612427
3500,66.8369550704956
3501,61.983046531677246
3502,76.69540786743164
3503,36.09650659561157
3504,79.06919574737549
3505,49.93536686897278
3506,79.01006412506104
3507,48.44771361351013
3508,74.38355827331543
3509,66.58641529083252
3510,37.18691825866699
3511,35.21212577819824
3512,37.1700382232666
3513,57.16000843048096
3514,40.09499645233154
3515,74.85434246063232
3516,40.20331406593323
3517,38.511717081069946
3518,42.460344672203064
3519,26.429078578948975
3520,40.44741225242615
3521,57.30736541748047
3522,27.288002014160156
3523,77.3022050857544
3524,29.1083722114563
3525,43.431291818618774
3526,32.29036617279053
3527,23.95388889312744
3528,32.3596830368042
3529,48.56748881936073
3530,57.023295879364014
3531,63.52211666107178
3532,75.85469627380371
3533,35.18046426773071
3534,73.20633316040039
3535,49.14216560125351
3536,71.8854432106018
3537,48.620707646012306
3538,73.4956283569336
3539,69.23614454269409
3540,32.697821617126465
3541,33.05479145050049
3542,35.79054307937622
3543,59.09666204452515
3544,34.30723571777344
3545,74.35007858276367
3546,34.531517028808594
3547,38.60121130943298
3548,34.49942350387573
3549,22.830525398254395
3550,38.73961400985718
3551,58.1622633934021
3552,26.040820598602295
3553,76.40195560455322
3554,24.22998046875
3555,42.430463790893555
3556,26.612063884735107
3557,16.075203895568848
3558,31.582919597625732
3559,56.740910053253174
3560,62.49546718597412
3561,71.00486326217651
3562,72.2235689163208
3563,35.82170534133911
3564,75.59126472473145
3565,50.76951724290848
3566,71.73315382003784
3567,55.84019351005554
3568,74.44369697570801
3569,65.4604024887085
3570,39.09483575820923
3571,28.948855876922607
3572,39.48023343086243
3573,58.83549213409424
3574,39.02987623214722
3575,73.94785022735596
3576,40.40833497047424
3577,36.72365212440491
3578,40.106613636016846
3579,21.691140174865723
3580,40.04350161552429
3581,56.740581035614014
3582,29.38361406326294
3583,81.17654514312744
3584,31.25063180923462
3585,40.13724660873413
3586,29.056862354278564
3587,15.881240844726562
3588,29.619473934173584
3589,48.78734627366066
3590,58.932482957839966
3591,62.351426124572754
3592,76.17657852172852
3593,32.66605997085571
3594,75.97675609588623
3595,48.952867448329926
3596,73.07364749908447
3597,49.22216239571571
3598,76.04913139343262
3599,66.00852155685425
3600,38.55817723274231
3601,31.111435890197754
3602,38.57046461105347
3603,58.91902685165405
3604,38.35937976837158
3605,72.29280281066895
3606,38.695146560668945
3607,37.41299557685852
3608,37.31206226348877
3609,22.711243629455566
3610,38.23038840293884
3611,58.1142954826355
3612,28.735446453094482
3613,78.11673831939697
3614,29.844029903411865
3615,42.87058067321777
3616,28.933887004852295
3617,16.492921829223633
3618,31.579934120178223
3619,48.173636086285114
3620,60.5936279296875
3621,62.83217668533325
3622,74.3964729309082
3623,33.249592781066895
3624,75.03355121612549
3625,47.97694784402847
3626,70.14006471633911
3627,49.56416702270508
3628,77.41742420196533
3629,67.84898900985718
3630,41.474676847457886
3631,33.349475383758545
3632,38.8826687335968
3633,59.97236251831055
3634,39.880099296569824
3635,72.76552391052246
3636,42.03542947769165
3637,37.59559106826782
3638,38.13341689109802
3639,24.390479564666748
3640,38.72290635108948
3641,58.428258419036865
3642,30.660528659820557
3643,79.75524616241455
3644,30.402870655059814
3645,45.402168810367584
3646,28.395674228668213
3647,20.169854164123535
3648,29.0344820022583
3649,50.4976127743721
3650,63.34057903289795
3651,61.68307685852051
3652,78.09845352172852
3653,31.55992841720581
3654,74.953857421875
3655,47.83904939889908
3656,74.78672218322754
3657,47.9606591463089
3658,78.98278141021729
3659,69.00143766403198
3660,36.19793128967285
3661,33.087637424468994
3662,33.84617614746094
3663,58.33372163772583
3664,36.703747272491455
3665,74.37309837341309
3666,37.848724365234375
3667,38.20285749435425
3668,35.977702617645264
3669,24.008965015411377
3670,34.01309394836426
3671,55.01319193840027
3672,31.316282272338867
3673,77.90271663665771
3674,28.972124576568604
3675,40.810917377471924
3676,30.52705192565918
3677,21.353087425231934
3678,24.31096601486206
3679,45.31938582658768
3680,59.249783992767334
3681,60.352259159088135
3682,72.89208698272705
3683,36.547385931015015
3684,70.30529165267944
3685,45.12037771940231
3686,72.45936584472656
3687,46.627255350351334
3688,76.07771873474121
3689,64.3469009399414
3690,38.13417720794678
3691,31.86229705810547
3692,38.459349632263184
3693,55.55714249610901
3694,37.17083787918091
3695,70.78724527359009
3696,40.97218108177185
3697,38.364274978637695
3698,37.18993377685547
3699,23.442901611328125
3700,36.960474729537964
3701,55.40355849266052
3702,27.18646001815796
3703,75.37152671813965
3704,28.613624095916748
3705,41.536449909210205
3706,30.442887783050537
3707,20.0317440032959
3708,31.954257488250732
3709,48.37415910512209
3710,64.88826942443848
3711,62.865084171295166
3712,72.06250190734863
3713,33.10442018508911
3714,73.86644554138184
3715,48.61924213171005
3716,70.5013861656189
3717,48.189119428396225
3718,72.61954879760742
3719,65.21506834030151
3720,35.56215047836304
3721,31.075512886047363
3722,36.467814445495605
3723,56.27932119369507
3724,38.86242127418518
3725,72.93481636047363
3726,38.122572898864746
3727,35.32483148574829
3728,37.035786151885986
3729,21.378247261047363
3730,36.042848110198975
3731,55.87102031707764
3732,31.403549194335938
3733,76.04669666290283
3734,30.877334117889404
3735,37.800940990448
3736,31.127750873565674
3737,13.452961921691895
3738,29.47495937347412
3739,51.31505084037781
3740,58.41341829299927
3741,65.5247597694397
3742,76.24699974060059
3743,32.05054235458374
3744,75.1351490020752
3745,44.622366428375244
3746,73.53365993499756
3747,47.97536766529083
3748,73.46597099304199
3749,64.74610805511475
3750,38.14126396179199
3751,31.379058837890625
3752,38.669572591781616
3753,56.98628854751587
3754,39.17713952064514
3755,72.42549991607666
3756,38.218611001968384
3757,37.392366886138916
3758,37.525203466415405
3759,22.745192527770996
3760,39.700732469558716
3761,55.740134954452515
3762,29.59989309310913
3763,77.43010997772217
3764,33.255234718322754
3765,42.771156549453735
3766,29.312682151794434
3767,17.690136909484863
3768,29.729297161102295
3769,49.43842998147011
3770,64.03509092330933
3771,65.10873126983643
3772,78.47875213623047
3773,33.89834976196289
3774,78.67834854125977
3775,49.63048642873764
3776,76.99642181396484
3777,50.73926603794098
3778,75.61401557922363
3779,65.31109714508057
3780,38.4687294960022
3781,31.332947731018066
3782,38.81252145767212
3783,56.09669351577759
3784,43.195605754852295
3785,70.98387336730957
3786,41.82513499259949
3787,39.488197803497314
3788,41.25371789932251
3789,26.031799793243408
3790,36.99212980270386
3791,54.38570022583008
3792,31.767853260040283
3793,78.04574489593506
3794,32.33332014083862
3795,41.01476526260376
3796,31.61014223098755
3797,18.83858013153076
3798,32.19530010223389
3799,48.223859556019306
3800,61.18321180343628
3801,64.87272119522095
3802,73.69358253479004
3803,31.41371440887451
3804,72.16245174407959
3805,47.96734267473221
3806,73.19343280792236
3807,45.82053995132446
3808,70.7729344367981
3809,65.58084297180176
3810,38.51950693130493
3811,29.535075187683105
3812,36.8661789894104
3813,59.633145332336426
3814,39.757771253585815
3815,73.51383590698242
3816,40.58319568634033
3817,42.104676961898804
3818,37.166906118392944
3819,23.63103675842285
3820,37.859119176864624
3821,60.58815908432007
3822,28.6989426612854
3823,82.30634307861328
3824,30.786792755126953
3825,38.81816482543945
3826,28.488856315612793
3827,16.788365364074707
3828,27.233309268951416
3829,48.16375447064638
3830,59.58755350112915
3831,61.878769397735596
3832,73.94836235046387
3833,32.08252143859863
3834,74.25086688995361
3835,47.42066591978073
3836,70.62865447998047
3837,46.03381168842316
3838,74.01033210754395
3839,66.71131610870361
3840,36.310657024383545
3841,30.993475914001465
3842,37.6068434715271
3843,56.511457443237305
3844,37.24771571159363
3845,72.48003959655762
3846,38.06549263000488
3847,35.87454128265381
3848,37.010398149490356
3849,23.625283241271973
3850,38.42135810852051
3851,55.07327628135681
3852,29.373589038848877
3853,75.77051067352295
3854,32.07157516479492
3855,41.30059289932251
3856,28.928914546966553
3857,17.35579776763916
3858,30.441219806671143
3859,49.20397773385048
3860,64.67187595367432
3861,65.41872453689575
3862,74.88653755187988
3863,35.518306732177734
3864,76.16134071350098
3865,49.99405092000961
3866,75.47814846038818
3867,50.71412909030914
3868,72.84423637390137
3869,65.45793342590332
3870,34.01774454116821
3871,26.968119621276855
3872,34.22927713394165
3873,58.15469741821289
3874,34.19374465942383
3875,75.43091869354248
3876,36.645058393478394
3877,35.60398292541504
3878,36.05059361457825
3879,19.928492546081543
3880,35.084877490997314
3881,57.44166040420532
3882,27.429847240447998
3883,81.09001350402832
3884,28.369215488433838
3885,38.143099308013916
3886,27.181583404541016
3887,15.98609447479248
3888,25.98707914352417
3889,48.303993947803974
3890,59.77432465553284
3891,62.724244594573975
3892,77.14407348632812
3893,33.84641218185425
3894,77.58665657043457
3895,47.83867782354355
3896,77.35111141204834
3897,48.6079041659832
3898,73.73466682434082
3899,70.24815273284912
3900,36.22930097579956
3901,25.137102127075195
3902,33.93071794509888
3903,60.305434226989746
3904,34.13077926635742
3905,76.7063856124878
3906,35.189303398132324
3907,34.65548658370972
3908,34.91775941848755
3909,15.580183982849121
3910,32.85057020187378
3911,56.03791952133179
3912,27.964666843414307
3913,84.47539901733398
3914,22.62970733642578
3915,37.0544958114624
3916,27.0021071434021
3917,11.935263633728027
3918,24.490128993988037
3919,44.80997157096863
3920,67.18933439254761
3921,63.811607837677
3922,85.64955711364746
3923,34.10222053527832
3924,81.44173908233643
3925,45.70104557275772
3926,82.91387844085693
3927,46.07578682899475
3928,84.87484931945801
3929,68.9709963798523
3930,39.28426551818848
3931,32.54515027999878
3932,38.44935750961304
3933,59.46346664428711
3934,41.61288356781006
3935,75.407790184021
3936,44.41710376739502
3937,38.50825595855713
3938,40.42004585266113
3939,25.052006721496582
3940,41.7759325504303
3941,58.82602643966675
3942,33.598976612091064
3943,81.42769145965576
3944,33.317391872406006
3945,43.441245675086975
3946,34.84366035461426
3947,17.517949104309082
3948,32.97380304336548
3949,48.579899936914444
3950,70.98765850067139
3951,67.35193490982056
3952,84.60236549377441
3953,31.35683298110962
3954,83.29131317138672
3955,49.16435891389847
3956,81.21597862243652
3957,49.25312393903732
3958,86.76315879821777
3959,67.51170301437378
3960,38.28867244720459
3961,30.36073637008667
3962,40.03357529640198
3963,57.51940870285034
3964,40.31419014930725
3965,72.8098611831665
3966,39.58580732345581
3967,37.23112392425537
3968,38.44902777671814
3969,21.618624687194824
3970,42.32174491882324
3971,55.342379093170166
3972,29.422149181365967
3973,78.2140531539917
3974,30.28287935256958
3975,39.16941261291504
3976,29.676202297210693
3977,18.111353874206543
3978,31.434083461761475
3979,48.925098806619644
3980,62.16239261627197
3981,67.70257472991943
3982,76.29976272583008
3983,34.64132738113403
3984,77.41869735717773
3985,49.75226694345474
3986,73.94683742523193
3987,52.23221719264984
3988,78.22893905639648
3989,67.09307098388672
3990,34.61089324951172
3991,25.625475883483887
3992,40.44343185424805
3993,56.83049726486206
3994,37.34172463417053
3995,74.42256546020508
3996,32.77134561538696
3997,35.04150152206421
3998,40.750197887420654
3999,17.701526641845703
4000,43.23791027069092
4001,54.86516332626343
4002,26.630262851715088
4003,76.52772903442383
4004,26.818907260894775
4005,39.31028652191162
4006,29.272377490997314
4007,10.25940227508545
4008,35.116614818573
4009,53.655089378356934
4010,64.57519912719727
4011,67.89044952392578
4012,75.03742790222168
4013,32.78942012786865
4014,80.92251491546631
4015,53.88013529777527
4016,80.47846984863281
4017,54.99706792831421
4018,82.23865699768066
4019,66.98314762115479
4020,39.108728885650635
4021,31.857964038848877
4022,37.37752819061279
4023,59.536911964416504
4024,36.80941843986511
4025,75.12317562103271
4026,37.69245672225952
4027,38.37272071838379
4028,40.04702639579773
4029,26.799510955810547
4030,35.59645700454712
4031,56.635159492492676
4032,29.483355045318604
4033,74.64833450317383
4034,34.154133796691895
4035,39.43329048156738
4036,27.064185619354248
4037,19.637752532958984
4038,31.89272975921631
4039,49.35103288292885
4040,65.04486751556396
4041,66.27166271209717
4042,74.5206470489502
4043,35.739420890808105
4044,74.62231922149658
4045,49.26865929365158
4046,73.15031147003174
4047,51.72076964378357
4048,73.45071029663086
4049,66.18702363967896
4050,37.41460418701172
4051,33.12622833251953
4052,35.60095167160034
4053,54.833258628845215
4054,37.74815583229065
4055,73.29323959350586
4056,40.13559579849243
4057,37.73221135139465
4058,35.206862926483154
4059,19.574658393859863
4060,36.402655363082886
4061,55.53282451629639
4062,29.371220111846924
4063,80.6022891998291
4064,31.33102798461914
4065,42.48076021671295
4066,29.186230659484863
4067,18.44014549255371
4068,28.953688144683838
4069,47.308787137269974
4070,63.95694923400879
4071,61.375853061676025
4072,76.58077812194824
4073,30.339026927947998
4074,77.18810176849365
4075,46.74020701646805
4076,76.91246509552002
4077,47.33148220181465
4078,75.3266429901123
4079,66.9894905090332
4080,40.15836954116821
4081,26.846949577331543
4082,41.93131685256958
4083,58.03777599334717
4084,41.90836143493652
4085,73.9358081817627
4086,41.35169720649719
4087,35.610421657562256
4088,39.46913266181946
4089,22.253419876098633
4090,42.69395327568054
4091,55.50841426849365
4092,30.811326026916504
4093,77.47682189941406
4094,28.72868013381958
4095,41.150025844573975
4096,31.732505321502686
4097,18.134207725524902
4098,31.873713970184326
4099,46.39625698328018
4100,59.21537160873413
4101,61.73430347442627
4102,81.27920722961426
4103,34.05500650405884
4104,81.31754493713379
4105,46.14748960733414
4106,76.75197315216064
4107,47.23014083504677
4108,81.57051086425781
4109,64.54920673370361
4110,35.174468994140625
4111,31.06893253326416
4112,35.764251708984375
4113,56.28867959976196
4114,37.95132565498352
4115,70.94614791870117
4116,37.15243721008301
4117,37.199485301971436
4118,36.66764187812805
4119,23.516552925109863
4120,38.677016258239746
4121,55.0667245388031
4122,27.690749645233154
4123,76.47812461853027
4124,25.903029441833496
4125,36.84961223602295
4126,31.083699703216553
4127,19.487028121948242
4128,29.39321279525757
4129,48.029927261173725
4130,59.26689147949219
4131,62.671029567718506
4132,72.5244026184082
4133,35.0234055519104
4134,73.45849514007568
4135,47.3030110001564
4136,74.30374431610107
4137,48.87711587548256
4138,73.16794967651367
4139,66.61805820465088
4140,34.88221836090088
4141,30.83388376235962
4142,36.521008014678955
4143,58.35119962692261
4144,34.254512786865234
4145,75.2266788482666
4146,37.38964533805847
4147,36.51287269592285
4148,34.029253005981445
4149,21.97891902923584
4150,38.54720664024353
4151,56.313936710357666
4152,25.333139419555664
4153,78.25642204284668
4154,27.023032665252686
4155,41.16422438621521
4156,27.931607723236084
4157,15.528834342956543
4158,30.931998252868652
4159,50.72742980718613
4160,63.66234111785889
4161,67.23469161987305
4162,73.08258819580078
4163,36.1701021194458
4164,75.29513168334961
4165,49.17843908071518
4166,70.0667781829834
4167,51.777419328689575
4168,74.69995307922363
4169,63.617600440979004
4170,37.80601215362549
4171,33.72500038146973
4172,38.20325803756714
4173,55.135170221328735
4174,39.34586262702942
4175,71.2866439819336
4176,38.15192914009094
4177,37.98368239402771
4178,39.85171294212341
4179,22.878313064575195
4180,38.841588735580444
4181,51.979452252388
4182,26.05585527420044
4183,78.60988998413086
4184,30.96674680709839
4185,38.628790855407715
4186,28.240859985351562
4187,18.756640434265137
4188,31.139752864837646
4189,48.38070622086525
4190,55.470462799072266
4191,64.77994680404663
4192,73.92866706848145
4193,35.077733516693115
4194,75.64963245391846
4195,48.77543753385544
4196,73.64713954925537
4197,48.93303608894348
4198,71.02391052246094
4199,63.377989768981934
4200,36.79246759414673
4201,29.220165252685547
4202,33.73509693145752
4203,55.44445323944092
4204,38.34910225868225
4205,69.08031749725342
4206,39.53322172164917
4207,35.89477014541626
4208,36.27751564979553
4209,22.348151206970215
4210,35.59756565093994
4211,52.86744153499603
4212,31.97884225845337
4213,77.6815595626831
4214,36.053927421569824
4215,39.04865312576294
4216,29.37235736846924
4217,15.27670669555664
4218,30.177381992340088
4219,46.48701685667038
4220,65.14306640625
4221,61.677703857421875
4222,77.70248794555664
4223,32.770899295806885
4224,77.7310094833374
4225,44.23993134498596
4226,76.09011554718018
4227,47.7759151160717
4228,71.49684190750122
4229,66.0197525024414
4230,38.46931028366089
4231,27.52741241455078
4232,40.11706566810608
4233,55.84405159950256
4234,38.10918402671814
4235,72.3713493347168
4236,37.04279279708862
4237,33.88268995285034
4238,37.98665714263916
4239,18.65845012664795
4240,39.44104528427124
4241,52.42874050140381
4242,29.30872392654419
4243,78.20751285552979
4244,29.158573150634766
4245,35.54052543640137
4246,26.91154718399048
4247,13.974520683288574
4248,29.184502601623535
4249,47.672457821667194
4250,56.98031044006348
4251,66.40940237045288
4252,74.37189102172852
4253,32.057576179504395
4254,75.20195960998535
4255,48.39169639348984
4256,72.61179256439209
4257,50.09338295459747
4258,76.21980857849121
4259,65.81831073760986
4260,37.78317975997925
4261,32.13676929473877
4262,36.15768527984619
4263,55.363752365112305
4264,38.21830701828003
4265,72.3925666809082
4266,38.62510585784912
4267,36.88551664352417
4268,37.00246453285217
4269,22.21244716644287
4270,36.4140043258667
4271,56.67435550689697
4272,26.337749004364014
4273,77.52093315124512
4274,32.07849168777466
4275,38.49182367324829
4276,28.678975582122803
4277,18.477521896362305
4278,27.617610454559326
4279,47.99281693249941
4280,58.614994525909424
4281,64.80572319030762
4282,73.4428482055664
4283,30.38536834716797
4284,73.21918773651123
4285,46.75423067808151
4286,71.69937372207642
4287,46.79470208287239
4288,71.61265182495117
4289,66.30854988098145
4290,35.985092639923096
4291,32.567044258117676
4292,36.67461061477661
4293,58.89267539978027
4294,36.87897849082947
4295,71.31184959411621
4296,37.62827396392822
4297,39.351550340652466
4298,36.19537568092346
4299,26.952491283416748
4300,37.623769998550415
4301,58.48338317871094
4302,27.927676677703857
4303,74.67722511291504
4304,29.880765438079834
4305,42.972352623939514
4306,28.458957195281982
4307,21.36394500732422
4308,33.32761859893799
4309,51.065356492996216
4310,65.23785781860352
4311,62.78214883804321
4312,73.71987533569336
4313,36.986997842788696
4314,74.84252071380615
4315,48.11048698425293
4316,71.03322172164917
4317,49.101274609565735
4318,73.75579261779785
4319,65.65714645385742
4320,37.45177173614502
4321,32.071967124938965
4322,39.32818078994751
4323,57.15261697769165
4324,39.828909158706665
4325,71.51887607574463
4326,38.654091596603394
4327,37.27791094779968
4328,39.691951274871826
4329,21.7576961517334
4330,39.61560845375061
4331,54.347135066986084
4332,32.58820867538452
4333,78.20831966400146
4334,28.538555145263672
4335,39.505698680877686
4336,33.68712759017944
4337,18.23759365081787
4338,31.050684928894043
4339,46.994657188653946
4340,61.405410289764404
4341,61.999656200408936
4342,74.9446964263916
4343,33.110010623931885
4344,75.20827960968018
4345,49.337652146816254
4346,75.4596004486084
4347,47.47807350754738
4348,79.23896026611328
4349,66.72308921813965
4350,38.261664390563965
4351,33.77643871307373
4352,38.133469104766846
4353,55.80410957336426
4354,36.85440802574158
4355,72.0820426940918
4356,37.02709364891052
4357,36.941654920578
4358,35.7048397064209
4359,21.58747100830078
4360,35.096025466918945
4361,54.33413600921631
4362,25.729472637176514
4363,79.06628894805908
4364,28.181257724761963
4365,43.30951416492462
4366,27.943438053131104
4367,19.28118324279785
4368,25.72668743133545
4369,49.90437465906143
4370,64.96461009979248
4371,64.14508867263794
4372,76.49077606201172
4373,33.9303503036499
4374,76.86781311035156
4375,51.19493007659912
4376,78.14563465118408
4377,47.071814864873886
4378,72.30789756774902
4379,66.54808473587036
4380,35.10672998428345
4381,31.89894390106201
4382,35.565669536590576
4383,58.923866271972656
4384,36.142699241638184
4385,72.4592342376709
4386,35.01175117492676
4387,40.40146279335022
4388,36.380839347839355
4389,26.772162437438965
4390,37.755478620529175
4391,57.98517608642578
4392,26.56342649459839
4393,75.85083389282227
4394,27.30294942855835
4395,44.14241981506348
4396,28.453589916229248
4397,22.031641960144043
4398,33.91535568237305
4399,51.127410650253296
4400,64.10611152648926
4401,62.9690465927124
4402,71.03079557418823
4403,37.60303974151611
4404,72.19591999053955
4405,50.780168294906616
4406,69.88236093521118
4407,48.99633479118347
4408,73.59575843811035
4409,65.31360912322998
4410,38.110541582107544
4411,27.332505226135254
4412,39.480172634124756
4413,56.734610080718994
4414,40.427074670791626
4415,72.62317657470703
4416,39.113529682159424
4417,35.78114604949951
4418,38.68671011924744
4419,22.543087005615234
4420,41.76347780227661
4421,54.07496881484985
4422,30.21901559829712
4423,77.02804183959961
4424,30.4681077003479
4425,42.37467813491821
4426,31.295335292816162
4427,19.28286838531494
4428,31.22113037109375
4429,45.75445872545242
4430,58.709171533584595
4431,60.26040172576904
4432,80.97148704528809
4433,34.12608575820923
4434,80.97074317932129
4435,46.14478236436844
4436,75.75638580322266
4437,46.43078291416168
4438,79.92570877075195
4439,66.4749526977539
4440,37.22931432723999
4441,30.50621795654297
4442,36.00089979171753
4443,57.416951179504395
4444,36.89403462409973
4445,74.47735404968262
4446,37.98480463027954
4447,37.510977029800415
4448,36.70022535324097
4449,19.511012077331543
4450,35.875030517578125
4451,56.94957876205444
4452,27.470036029815674
4453,79.7475414276123
4454,29.3316707611084
4455,37.45589733123779
4456,27.668013095855713
4457,15.838545799255371
4458,26.27723979949951
4459,48.098700530827045
4460,61.97634029388428
4461,63.627864360809326
4462,75.70756530761719
4463,31.54818820953369
4464,76.57993698120117
4465,48.60315066576004
4466,76.17873859405518
4467,48.937053233385086
4468,77.67366600036621
4469,65.62488555908203
4470,37.80006265640259
4471,30.83544158935547
4472,34.02624320983887
4473,54.358341693878174
4474,39.74822115898132
4475,72.23981094360352
4476,40.79500222206116
4477,35.470237255096436
4478,33.839590072631836
4479,20.621872901916504
4480,35.161794662475586
4481,56.37425136566162
4482,26.238500118255615
4483,79.78345584869385
4484,33.116273403167725
4485,38.61245155334473
4486,25.789923191070557
4487,16.151779174804688
4488,23.538325309753418
4489,46.25786358118057
4490,58.684186935424805
4491,64.24643182754517
4492,78.41289710998535
4493,29.5602707862854
4494,74.72875499725342
4495,46.720841109752655
4496,71.5076150894165
4497,44.99938094615936
4498,74.92517852783203
4499,66.02746725082397
4500,36.3260293006897
4501,28.700672149658203
4502,37.2501654624939
4503,59.2414984703064
4504,38.02691102027893
4505,72.62782573699951
4506,38.11787009239197
4507,39.22411823272705
4508,38.6300847530365
4509,21.587096214294434
4510,37.0074098110199
4511,59.36923885345459
4512,26.506091594696045
4513,81.49295425415039
4514,29.31026029586792
4515,38.87872266769409
4516,27.97814655303955
4517,12.24795913696289
4518,27.856979370117188
4519,50.11285489797592
4520,65.04199075698853
4521,65.15644454956055
4522,72.95541858673096
4523,33.43861770629883
4524,75.48718929290771
4525,47.32675141096115
4526,73.26272678375244
4527,48.62306861579418
4528,79.40692806243896
4529,67.89294004440308
4530,38.186768531799316
4531,25.440579414367676
4532,38.60689401626587
4533,57.034531116485596
4534,40.54312491416931
4535,73.45072746276855
4536,41.419105768203735
4537,36.20263409614563
4538,37.14673733711243
4539,19.289877891540527
4540,40.89707708358765
4541,57.274113178253174
4542,29.410467624664307
4543,80.46247100830078
4544,32.947633266448975
4545,38.29565191268921
4546,28.812857151031494
4547,14.300013542175293
4548,28.658203125
4549,49.93704253435135
4550,66.25589561462402
4551,64.51130247116089
4552,81.53201866149902
4553,31.173349857330322
4554,80.57913780212402
4555,46.69545775651932
4556,75.92794418334961
4557,50.32316565513611
4558,81.96060848236084
4559,66.19697856903076
4560,40.95543694496155
4561,28.81314468383789
4562,35.5212664604187
4563,59.2198805809021
4564,42.23447585105896
4565,75.69022464752197
4566,41.09199142456055
4567,38.94401693344116
4568,39.99651074409485
4569,24.42959690093994
4570,36.150267362594604
4571,58.47105073928833
4572,33.79830980300903
4573,79.54674911499023
4574,35.608543395996094
4575,41.255659103393555
4576,31.208221435546875
4577,18.99800205230713
4578,30.196061611175537
4579,50.98918014764786
4580,66.84561824798584
4581,62.75816631317139
4582,79.79257392883301
4583,31.55653667449951
4584,77.94355773925781
4585,46.16532164812088
4586,76.98757839202881
4587,48.50884352624416
4588,75.07673835754395
4589,69.01663255691528
4590,36.085145473480225
4591,33.63930416107178
4592,33.50317096710205
4593,57.619431495666504
4594,37.304291009902954
4595,74.69132709503174
4596,36.722076416015625
4597,37.979339361190796
4598,34.23506212234497
4599,20.50498867034912
4600,34.544986724853516
4601,55.70148324966431
4602,29.278757572174072
4603,82.10381698608398
4604,30.107452869415283
4605,40.534794330596924
4606,27.614746570587158
4607,16.546926498413086
4608,23.84486961364746
4609,49.26586416363716
4610,62.0438175201416
4611,64.17047452926636
4612,77.17144203186035
4613,30.82822322845459
4614,74.81143569946289
4615,49.12108916044235
4616,77.37480640411377
4617,48.59823587536812
4618,75.05609893798828
4619,64.86638259887695
4620,32.87733793258667
4621,26.681734085083008
4622,35.77517366409302
4623,57.13859796524048
4624,34.62721824645996
4625,73.92236137390137
4626,36.11796569824219
4627,35.7523512840271
4628,35.60026216506958
4629,19.411136627197266
4630,38.354490995407104
4631,53.37023627758026
4632,29.88560914993286
4633,73.82765293121338
4634,32.11383390426636
4635,38.86849880218506
4636,26.468082904815674
4637,10.39299488067627
4638,30.811450481414795
4639,54.45449495315552
4640,60.17273569107056
4641,61.26046371459961
4642,77.91462707519531
4643,34.31303071975708
4644,75.47466945648193
4645,48.14437419176102
4646,72.2438907623291
4647,52.25580847263336
4648,78.99432563781738
4649,66.06298971176147
4650,34.43121385574341
4651,26.76580810546875
4652,34.872180461883545
4653,56.50937461853027
4654,33.38925361633301
4655,73.90420818328857
4656,35.70934581756592
4657,32.896469593048096
4658,34.31183338165283
4659,17.533209800720215
4660,34.364338874816895
4661,55.906333923339844
4662,26.968973636627197
4663,79.95670795440674
4664,29.80863618850708
4665,36.73938703536987
4666,28.34974479675293
4667,14.388888359069824
4668,26.80319595336914
4669,43.94895315170288
4670,67.54937982559204
4671,61.03313684463501
4672,72.62795448303223
4673,31.332077980041504
4674,72.65871047973633
4675,45.970434844493866
4676,75.50714778900146
4677,46.06985378265381
4678,74.34346389770508
4679,67.12846899032593
4680,39.72180891036987
4681,32.081525802612305
4682,40.04519462585449
4683,57.59468078613281
4684,40.900447368621826
4685,71.67532253265381
4686,36.93727970123291
4687,38.3062641620636
4688,39.766234159469604
4689,23.027609825134277
4690,40.81637477874756
4691,53.591188788414
4692,28.44409704208374
4693,77.73482322692871
4694,27.40394639968872
4695,40.25892162322998
4696,32.33018445968628
4697,20.064977645874023
4698,31.59001064300537
4699,49.52654939889908
4700,66.25229358673096
4701,62.866260051727295
4702,76.89453506469727
4703,36.86166572570801
4704,78.68512058258057
4705,50.43056130409241
4706,79.97719860076904
4707,49.198292434215546
4708,77.74269104003906
4709,67.29156303405762
4710,41.31021308898926
4711,30.62768268585205
4712,39.962913036346436
4713,60.32041883468628
4714,40.9142632484436
4715,76.04484844207764
4716,40.757065773010254
4717,38.44316482543945
4718,41.81858253479004
4719,21.059303283691406
4720,38.260916233062744
4721,56.615864753723145
4722,33.21759080886841
4723,81.84792137145996
4724,36.18605160713196
4725,40.91462230682373
4726,33.03071451187134
4727,16.37013530731201
4728,30.460362911224365
4729,47.16529789566994
4730,69.58542251586914
4731,66.17140817642212
4732,81.24797058105469
4733,30.682133674621582
4734,79.96092224121094
4735,49.661557495594025
4736,81.50143146514893
4737,46.91739955544472
4738,81.86274147033691
4739,68.23863172531128
4740,35.078086853027344
4741,30.242486000061035
4742,36.44384479522705
4743,58.93348932266235
4744,31.490140914916992
4745,77.65221691131592
4746,32.3500542640686
4747,38.21152997016907
4748,35.05611562728882
4749,22.136475563049316
4750,35.064313888549805
4751,60.80431079864502
4752,25.030149936676025
4753,83.15784072875977
4754,25.110856533050537
4755,39.40524673461914
4756,26.29553747177124
4757,16.666614532470703
4758,27.926941394805908
4759,51.83746790885925
4760,64.69326782226562
4761,70.13903760910034
