RowId,Location
8289,19.977547645568848
8290,36.57814621925354
8291,57.12004852294922
8292,29.68225622177124
8293,81.51463794708252
8294,31.725096702575684
8295,40.37367796897888
8296,29.11721420288086
8297,12.997175216674805
8298,29.65687608718872
8299,49.03607949614525
8300,65.02278900146484
8301,63.21576976776123
8302,80.74316596984863
8303,31.45845937728882
8304,78.10054206848145
8305,47.50433295965195
8306,77.27165222167969
8307,47.04290324449539
8308,84.79993629455566
8309,65.31972599029541
8310,34.75170707702637
8311,32.211161613464355
8312,37.355913162231445
8313,56.77589964866638
8314,37.969995975494385
8315,69.51654052734375
8316,38.7018620967865
8317,35.5791392326355
8318,38.8538703918457
8319,22.245051383972168
8320,38.213605642318726
8321,54.25540208816528
8322,29.58130931854248
8323,75.60752391815186
8324,29.606972694396973
8325,40.34598898887634
8326,30.89168930053711
8327,16.802095413208008
8328,31.45598030090332
8329,52.913100600242615
8330,58.705140352249146
8331,64.72294092178345
8332,74.46506309509277
8333,34.19924211502075
8334,76.25369453430176
8335,49.41242480278015
8336,72.8324089050293
8337,52.649778842926025
8338,75.96161842346191
8339,65.82505989074707
8340,36.665011167526245
8341,27.18297815322876
8342,37.173463582992554
8343,57.45914912223816
8344,36.888203144073486
8345,76.8815746307373
8346,36.362751960754395
8347,34.5831184387207
8348,37.77904415130615
8349,18.5903377532959
8350,36.6889865398407
8351,54.19611382484436
8352,29.83793592453003
8353,81.54504776000977
8354,31.763134002685547
8355,38.074866771698
8356,30.169747352600098
8357,14.966219902038574
8358,31.305965423583984
8359,45.06671404838562
8360,62.898247718811035
8361,61.93746900558472
8362,81.01799583435059
8363,33.766666889190674
8364,80.4067497253418
8365,48.18629039078951
8366,80.353271484375
8367,46.63477438688278
8368,79.3848295211792
8369,66.74859094619751
8370,38.54236149787903
8371,29.72084140777588
8372,38.377638816833496
8373,57.56668138504028
8374,38.881836891174316
8375,73.91185569763184
8376,39.11704730987549
8377,36.78279447555542
8378,40.305655002593994
8379,21.47281551361084
8380,37.69638705253601
8381,55.49230885505676
8382,30.629065990447998
8383,79.02266693115234
8384,30.42790460586548
8385,39.537877321243286
8386,30.72109079360962
8387,18.62874126434326
8388,29.667766571044922
8389,48.71172425150871
8390,65.07715129852295
8391,64.16467237472534
8392,80.05676651000977
8393,30.56053590774536
8394,79.20552635192871
8395,47.944443963468075
8396,78.61756896972656
8397,48.44397658109665
8398,80.70512580871582
8399,67.82404661178589
8400,37.854026556015015
8401,31.404563426971436
8402,33.333563804626465
8403,59.414628982543945
8404,38.67197370529175
8405,75.42928504943848
8406,38.406872034072876
8407,37.95482683181763
8408,36.437800884246826
8409,23.408028602600098
8410,34.945273876190186
8411,55.79391145706177
8412,30.25940179824829
8413,79.8411169052124
8414,31.94656276702881
8415,41.6279718875885
8416,29.131954193115234
8417,18.094493865966797
8418,26.332823753356934
8419,47.48160669207573
8420,60.99703645706177
8421,62.205724239349365
8422,75.66386032104492
8423,31.716394901275635
8424,73.198974609375
8425,46.05594044923782
8426,73.89957046508789
8427,47.25681799650192
8428,74.85384464263916
8429,66.89855289459229
8430,36.624003410339355
8431,28.04538917541504
8432,37.665048122406006
8433,57.82770609855652
8434,37.83835244178772
8435,73.31019973754883
8436,38.95448327064514
8437,36.69511556625366
8438,39.67503762245178
8439,20.945388793945312
8440,39.781519174575806
8441,54.788973569869995
8442,29.65000820159912
8443,78.63456630706787
8444,31.46878480911255
8445,38.3704948425293
8446,28.943231105804443
8447,15.02511978149414
8448,31.02869939804077
8449,50.678131341934204
8450,66.21618175506592
8451,66.44718360900879
8452,77.23451042175293
8453,30.987404823303223
8454,77.18594455718994
8455,48.13096030801535
8456,77.44019222259521
8457,51.02780342102051
8458,80.45068073272705
8459,65.66489124298096
8460,37.80384349822998
8461,32.101741790771484
8462,37.26515293121338
8463,58.50094199180603
8464,37.331746101379395
8465,72.32593631744385
8466,38.25313711166382
8467,37.287065505981445
8468,36.180142879486084
8469,23.26714324951172
8470,36.855701208114624
8471,56.50506806373596
8472,31.45204782485962
8473,79.08512592315674
8474,31.38863468170166
8475,42.460527420043945
8476,30.623016357421875
8477,17.192476272583008
8478,29.86592388153076
8479,48.98855683207512
8480,63.09804582595825
8481,63.043720722198486
8482,76.72846984863281
8483,31.01799488067627
8484,75.58441829681396
8485,47.63075975328684
8486,77.02707481384277
8487,48.0035485625267
8488,76.84250450134277
8489,64.62289810180664
8490,36.763169288635254
8491,30.29976797103882
8492,37.85447359085083
8493,57.5407440662384
8494,38.4075493812561
8495,72.74660110473633
8496,37.66161632537842
8497,37.84831523895264
8498,39.64847660064697
8499,24.48693323135376
8500,42.05709099769592
8501,53.57484984397888
8502,30.157968521118164
8503,77.2880802154541
8504,28.942864894866943
8505,37.500484228134155
8506,30.287927627563477
8507,17.69125270843506
8508,33.548423767089844
8509,47.35415580868721
8510,65.20707035064697
8511,66.50640106201172
8512,76.55599021911621
8513,35.91682291030884
8514,76.58834266662598
8515,48.943721652030945
8516,74.10227394104004
8517,48.04873663187027
8518,78.3096170425415
8519,64.30860042572021
8520,36.37553787231445
8521,26.12489604949951
8522,37.856016397476196
8523,56.64654779434204
8524,36.4304723739624
8525,75.69862174987793
8526,36.85272717475891
8527,35.23320722579956
8528,39.505311012268066
8529,18.229422569274902
8530,38.405141830444336
8531,54.36667799949646
8532,28.72389507293701
8533,81.17043685913086
8534,30.447917461395264
8535,36.31001114845276
8536,30.802581310272217
8537,13.951729774475098
8538,32.86278533935547
8539,43.77045929431915
8540,61.972919940948486
8541,63.96676683425903
8542,79.21865272521973
8543,33.75275373458862
8544,78.62174606323242
8545,48.37171632796526
8546,78.7789306640625
8547,45.36776715517044
8548,79.1920051574707
8549,68.0279631614685
8550,38.03935217857361
8551,35.10072898864746
8552,35.008808612823486
8553,61.585744857788086
8554,37.196213722229004
8555,73.48067092895508
8556,37.52519416809082
8557,41.387269020080566
8558,37.1847710609436
8559,27.59090280532837
8560,39.84876823425293
8561,56.59746980667114
8562,30.9503116607666
8563,80.9727258682251
8564,30.39711856842041
8565,45.98117583990097
8566,29.95022964477539
8567,20.025060653686523
8568,31.21420955657959
8569,52.432000279426575
8570,59.28164720535278
8571,64.77997827529907
8572,74.77419662475586
8573,37.323906898498535
8574,77.14332389831543
8575,53.16473150253296
8576,72.15809440612793
8577,50.82853156328201
8578,76.62153053283691
8579,66.34753704071045
8580,37.6859450340271
8581,32.774868965148926
8582,38.097817182540894
8583,59.744133710861206
8584,37.04290008544922
8585,72.08354759216309
8586,36.80698800086975
8587,39.19387149810791
8588,37.08458375930786
8589,23.863786697387695
8590,36.490679025650024
8591,57.672818183898926
8592,30.58839225769043
8593,80.71477317810059
8594,29.96858310699463
8595,41.7290461063385
8596,30.30860710144043
8597,17.248918533325195
8598,28.565503120422363
8599,52.071107625961304
8600,59.06639742851257
8601,62.9568886756897
8602,72.77319717407227
8603,32.550620555877686
8604,74.3769006729126
8605,49.57033431529999
8606,70.72352600097656
8607,51.53124260902405
8608,75.23348236083984
8609,67.392587184906
8610,39.513906955718994
8611,29.750820636749268
8612,38.635637283325195
8613,56.79289412498474
8614,38.72950601577759
8615,71.68190002441406
8616,39.54772925376892
8617,35.700509548187256
8618,38.535208225250244
8619,22.782428741455078
8620,37.620744466781616
8621,53.727014780044556
8622,32.70635461807251
8623,75.86873245239258
8624,32.4709267616272
8625,40.13292646408081
8626,31.835605144500732
8627,16.570049285888672
8628,31.030636310577393
8629,49.25421568751335
8630,64.65798854827881
8631,61.30251359939575
8632,77.56285285949707
8633,32.66044521331787
8634,76.99834728240967
8635,48.71613246202469
8636,75.89563751220703
8637,49.261410176754
8638,77.82487392425537
8639,67.6343321800232
8640,32.267635345458984
8641,30.398998260498047
8642,35.30123519897461
8643,59.72610354423523
8644,35.62323331832886
8645,75.50489616394043
8646,33.91521978378296
8647,37.246562004089355
8648,37.3069281578064
8649,21.150898933410645
8650,37.219274282455444
8651,54.734076261520386
8652,29.16418218612671
8653,81.00171375274658
8654,26.06493902206421
8655,39.22880530357361
8656,31.40009880065918
8657,15.326414108276367
8658,31.44231605529785
8659,50.999240040779114
8660,61.47960662841797
8661,66.12411546707153
8662,73.93949890136719
8663,35.740782737731934
8664,77.73029708862305
8665,51.35129249095917
8666,74.93510627746582
8667,51.712759494781494
8668,75.77360343933105
8669,65.28136968612671
8670,40.61853861808777
8671,31.455604076385498
8672,37.391907691955566
8673,55.26407504081726
8674,39.2755343914032
8675,70.14066982269287
8676,40.3457293510437
8677,34.8914794921875
8678,39.1740996837616
8679,21.10041904449463
8680,37.643147706985474
8681,53.40403389930725
8682,34.12664794921875
8683,74.58405590057373
8684,34.69935750961304
8685,39.262163400650024
8686,32.948710441589355
8687,17.71816349029541
8688,32.207133293151855
8689,46.30907678604126
8690,67.41964101791382
8691,59.81903886795044
8692,75.98468399047852
8693,31.10376262664795
8694,76.14574241638184
8695,45.903459548950195
8696,76.96962547302246
8697,46.158521354198456
8698,78.07538223266602
8699,65.5936803817749
8700,37.836628675460815
8701,33.40996170043945
8702,39.5589816570282
8703,58.89063262939453
8704,38.643500089645386
8705,70.48784637451172
8706,38.520448207855225
8707,40.032010316848755
8708,38.42574405670166
8709,26.55225419998169
8710,39.82257342338562
8711,54.45078492164612
8712,32.442227840423584
8713,77.58866786956787
8714,31.817912578582764
8715,41.921507120132446
8716,33.2472038269043
8717,22.204957008361816
8718,33.26163053512573
8719,50.08673572540283
8720,62.241119384765625
8721,60.751702308654785
8722,75.39503288269043
8723,35.36505889892578
8724,76.46124744415283
8725,49.46973091363907
8726,73.6115026473999
8727,48.95126956701279
8728,76.47887420654297
8729,67.09158325195312
8730,37.765761852264404
8731,32.750441551208496
8732,37.52820181846619
8733,59.813533544540405
8734,37.026331186294556
8735,72.7681016921997
8736,37.08126997947693
8737,38.53684043884277
8738,34.86011838912964
8739,24.977824687957764
8740,35.77072620391846
8741,57.26882529258728
8742,30.06901788711548
8743,80.3692045211792
8744,30.219170093536377
8745,42.54678225517273
8746,29.587740898132324
8747,17.72991371154785
8748,28.0191593170166
8749,50.17590057849884
8750,63.393836975097656
8751,65.18546676635742
8752,73.80076217651367
8753,33.563398361206055
8754,73.80148887634277
8755,49.60029709339142
8756,71.89845943450928
8757,50.81758260726929
8758,75.58018112182617
8759,65.49249744415283
8760,39.28621816635132
8761,30.960967540740967
8762,39.72298049926758
8763,59.24853587150574
8764,39.47685956954956
8765,73.48418426513672
8766,40.02718663215637
8767,37.338430881500244
8768,39.22135806083679
8769,22.823816299438477
8770,38.408578634262085
8771,56.52394509315491
8772,30.42391061782837
8773,79.10731601715088
8774,32.79279184341431
8775,40.79459738731384
8776,31.9105167388916
8777,18.675135612487793
8778,32.67247724533081
8779,48.00862607359886
8780,60.16868305206299
8781,63.95453882217407
8782,76.6574821472168
8783,32.018134117126465
8784,76.09842681884766
8785,48.47850885987282
8786,73.67665100097656
8787,47.528673112392426
8788,77.70358943939209
8789,63.027103900909424
8790,31.40959596633911
8791,28.710551261901855
8792,35.90701103210449
8793,57.15863227844238
8794,36.51455783843994
8795,72.05631065368652
8796,32.3174843788147
8797,38.24592161178589
8798,37.12008547782898
8799,21.651546478271484
8800,40.212254762649536
8801,51.788544058799744
8802,25.95206880569458
8803,78.85479354858398
8804,23.911714553833008
8805,37.07099890708923
8806,28.18168544769287
8807,15.340973854064941
8808,29.888297080993652
8809,47.21543696522713
8810,59.31943130493164
8811,66.79635429382324
8812,72.4778823852539
8813,37.57165503501892
8814,75.65529727935791
8815,51.38963556289673
8816,72.80340671539307
8817,50.243256747722626
8818,77.40740776062012
8819,65.21086835861206
8820,35.00752115249634
8821,26.450610637664795
8822,37.86614227294922
8823,60.136284828186035
8824,37.166855335235596
8825,77.5222749710083
8826,36.37327837944031
8827,34.788780212402344
8828,37.65561604499817
8829,17.72867488861084
8830,37.68783688545227
8831,53.10029911994934
8832,28.89315891265869
8833,84.93533420562744
8834,29.08962106704712
8835,39.16779541969299
8836,29.438637256622314
8837,10.44778060913086
8838,31.968586921691895
8839,45.75853407382965
8840,60.287458419799805
8841,66.06980466842651
8842,78.52611923217773
8843,31.695309162139893
8844,78.9704532623291
8845,49.46595472097397
8846,76.16997241973877
8847,47.71432775259018
8848,83.68038368225098
8849,66.48600912094116
8850,35.118786334991455
8851,29.882283210754395
8852,39.16051411628723
8853,57.544615030288696
8854,34.961647510528564
8855,72.38410377502441
8856,36.989267349243164
8857,33.998236656188965
8858,39.211320877075195
8859,19.530186653137207
8860,39.115527391433716
8861,54.02008366584778
8862,30.370638370513916
8863,78.77211570739746
8864,33.51681661605835
8865,41.13637161254883
8866,29.706144332885742
8867,13.919981002807617
8868,33.530067443847656
8869,51.623443722724915
8870,61.103944301605225
8871,61.969505310058594
8872,78.53274536132812
8873,33.12347459793091
8874,79.1832332611084
8875,47.475486159324646
8876,75.23923301696777
8877,51.14231014251709
8878,79.25311374664307
8879,65.70880508422852
8880,37.57230806350708
8881,32.34916305541992
8882,37.03926873207092
8883,58.69005632400513
8884,38.93072962760925
8885,71.7660026550293
8886,39.44300365447998
8887,37.78900766372681
8888,38.14725995063782
8889,21.984692573547363
8890,36.22053050994873
8891,54.97177720069885
8892,31.609535694122314
8893,79.25765132904053
8894,34.37765693664551
8895,41.57092022895813
8896,29.9940505027771
8897,15.792531967163086
8898,31.27865695953369
8899,51.12737059593201
8900,61.70862293243408
8901,63.16503095626831
8902,71.0622353553772
8903,28.485300064086914
8904,71.6982307434082
8905,46.3199018239975
8906,71.67118263244629
8907,49.78444308042526
8908,75.19127655029297
8909,66.67461204528809
8910,40.05098533630371
8911,28.009856700897217
8912,40.24682378768921
8913,60.11754655838013
8914,40.01616311073303
8915,78.71234607696533
8916,40.1967830657959
8917,35.72264242172241
8918,40.846073627471924
8919,18.551856994628906
8920,42.251365542411804
8921,52.07554221153259
8922,32.163193702697754
8923,83.79501914978027
8924,30.76389169692993
8925,38.705448389053345
8926,34.75073575973511
8927,10.828948974609375
8928,33.0282039642334
8929,45.84137177467346
8930,66.3194489479065
8931,68.01520013809204
8932,86.17576217651367
8933,32.04945087432861
8934,86.18224239349365
8935,48.863944351673126
8936,82.24377822875977
8937,46.884945809841156
8938,85.6027193069458
8939,66.16956853866577
8940,34.90562868118286
8941,26.86484670639038
8942,37.97940945625305
8943,56.54995536804199
8944,33.97666025161743
8945,75.34578037261963
8946,33.800761699676514
8947,33.818607330322266
8948,38.29033613204956
8949,18.321547508239746
8950,38.37298536300659
8951,55.24275827407837
8952,27.743455410003662
8953,78.99751281738281
8954,30.073711395263672
8955,41.58033227920532
8956,26.279531478881836
8957,13.705793380737305
8958,32.2161169052124
8959,51.34551644325256
8960,63.58831214904785
8961,65.62237644195557
8962,71.67573165893555
8963,32.61428260803223
8964,76.28785800933838
8965,48.8452442586422
8966,71.20829200744629
8967,51.15472090244293
8968,81.40315532684326
8969,67.49951362609863
8970,35.818233489990234
8971,29.674813270568848
8972,35.56257677078247
8973,58.24404501914978
8974,37.78429985046387
8975,74.39112281799316
8976,35.60254383087158
8977,38.63955116271973
8978,34.82724380493164
8979,19.345361709594727
8980,35.326942920684814
8981,53.713162422180176
8982,29.184787273406982
8983,83.7454948425293
8984,28.488531589508057
8985,40.05538058280945
8986,30.219871044158936
8987,13.195867538452148
8988,24.519254207611084
8989,47.795275837183
8990,64.88986873626709
8991,59.89856672286987
8992,78.75970458984375
8993,31.99069833755493
8994,77.64966773986816
8995,46.98879039287567
8996,76.11519241333008
8997,47.17209309339523
8998,84.05512619018555
8999,65.77640676498413
9000,38.041924238204956
9001,29.303422451019287
9002,38.92358636856079
9003,56.260101556777954
9004,35.26523780822754
9005,73.62037754058838
9006,35.92882204055786
9007,34.191341400146484
9008,37.081050395965576
9009,19.855753898620605
9010,35.677518367767334
9011,55.03855562210083
9012,28.748209476470947
9013,79.68416690826416
9014,32.370773792266846
9015,42.12812304496765
9016,27.17328929901123
9017,16.468185424804688
9018,30.265079498291016
9019,49.329393178224564
9020,62.88267803192139
9021,63.045005321502686
9022,75.65556335449219
9023,32.00485897064209
9024,75.02725410461426
9025,46.630397379398346
9026,72.81089973449707
9027,49.04427534341812
9028,81.69187259674072
9029,65.64676237106323
9030,39.63120245933533
9031,28.364510536193848
9032,36.4423713684082
9033,59.38306546211243
9034,41.310858964920044
9035,74.43007278442383
9036,40.48056721687317
9037,38.71413803100586
9038,40.66043829917908
9039,21.446785926818848
9040,39.49888730049133
9041,57.13699650764465
9042,35.79767417907715
9043,82.11507511138916
9044,36.2797966003418
9045,41.91503834724426
9046,32.09424304962158
9047,15.08082389831543
9048,33.686631202697754
9049,48.655479580163956
9050,63.73819398880005
9051,63.04546308517456
9052,74.97940635681152
9053,29.219791889190674
9054,73.60133171081543
9055,47.645231522619724
9056,72.8380537033081
9057,46.77422207593918
9058,80.50676250457764
9059,65.53324270248413
9060,34.62434720993042
9061,28.107572078704834
9062,34.75887966156006
9063,59.981313943862915
9064,35.70238494873047
9065,73.9314193725586
9066,33.43847179412842
9067,38.147204875946045
9068,36.5669732093811
9069,21.90590000152588
9070,37.748175859451294
9071,56.34430289268494
9072,26.38108205795288
9073,80.71557712554932
9074,24.45183563232422
9075,39.69100785255432
9076,25.280814170837402
9077,14.41552734375
9078,29.144094944000244
9079,50.26820182800293
9080,58.778894662857056
9081,63.929994106292725
9082,73.43265724182129
9083,34.39926052093506
9084,75.41682243347168
9085,49.30004891753197
9086,71.57198524475098
9087,50.45095843076706
9088,77.3001937866211
9089,66.8217101097107
9090,38.30988049507141
9091,29.289636611938477
9092,36.73582434654236
9093,59.50673031806946
9094,38.65390992164612
9095,75.49606704711914
9096,38.751407861709595
9097,37.73268413543701
9098,37.52520561218262
9099,21.05222797393799
9100,35.897061824798584
9101,57.370375871658325
9102,30.421525955200195
9103,83.56514167785645
9104,31.11514377593994
9105,41.25020098686218
9106,27.439759254455566
9107,14.214288711547852
9108,30.12763023376465
9109,49.55515193939209
9110,60.70214509963989
9111,62.79789876937866
9112,77.01037216186523
9113,30.021687984466553
9114,76.84819793701172
9115,48.79637521505356
9116,73.32207584381104
9117,46.665633380413055
9118,82.24671936035156
9119,65.15860033035278
9120,35.62630891799927
9121,24.836262702941895
9122,38.70505142211914
9123,55.895063638687134
9124,37.70513963699341
9125,73.95419025421143
9126,36.48893666267395
9127,33.8119740486145
9128,39.115336418151855
9129,17.402684211730957
9130,40.50584864616394
9131,53.67017161846161
9132,29.07749319076538
9133,80.72945594787598
9134,29.441489696502686
9135,37.26095151901245
9136,30.55641460418701
9137,9.276060104370117
9138,33.81019592285156
9139,49.79559624195099
9140,63.71565055847168
9141,64.2142424583435
9142,79.94100952148438
9143,32.51004123687744
9144,81.53898239135742
9145,47.83107901364565
9146,78.72500324249268
9147,47.918361604213715
9148,82.94124412536621
9149,66.22262907028198
9150,34.21387195587158
9151,29.241109371185303
9152,35.52814435958862
9153,59.32519841194153
9154,35.76429748535156
9155,75.6838960647583
9156,36.00108861923218
9157,37.7471981048584
9158,36.21676969528198
9159,18.590889930725098
9160,36.6898033618927
9161,55.499534368515015
9162,26.87814474105835
9163,83.57594776153564
9164,26.880279064178467
9165,39.22919797897339
9166,28.918373107910156
9167,11.489971160888672
9168,29.765424728393555
9169,48.493766695261
9170,59.13291692733765
9171,65.70188856124878
9172,76.5168571472168
9173,30.368781566619873
9174,78.85493087768555
9175,48.41008186340332
9176,74.21640300750732
9177,49.89631801843643
9178,82.45392322540283
9179,64.48932552337646
9180,36.344276905059814
9181,27.522517204284668
9182,36.26557445526123
9183,58.33448767662048
9184,38.36741638183594
9185,73.64644718170166
9186,38.55337357521057
9187,36.868337631225586
9188,38.22278594970703
9189,17.878143310546875
9190,37.18488335609436
9191,54.48864126205444
9192,29.3304762840271
9193,83.55990314483643
9194,30.46726369857788
9195,39.96921157836914
9196,28.01837396621704
9197,13.021631240844727
9198,32.87789440155029
9199,46.1490683555603
9200,55.254082918167114
9201,64.71261405944824
9202,77.26914596557617
9203,30.761105060577393
9204,77.11523723602295
9205,47.49383211135864
9206,71.8280668258667
9207,46.60315936803818
9208,77.87257862091064
9209,67.04844903945923
9210,36.61381530761719
9211,28.68505096435547
9212,39.14884901046753
9213,58.827781677246094
9214,37.6871337890625
9215,77.70293426513672
9216,38.64887809753418
9217,35.85582160949707
9218,37.4171576499939
9219,17.85446262359619
9220,37.30624222755432
9221,55.595298528671265
9222,32.318787574768066
9223,84.51209163665771
9224,31.057335376739502
9225,41.8723726272583
9226,30.61095428466797
9227,11.707443237304688
9228,31.362334728240967
9229,51.29452908039093
9230,68.00103521347046
9231,64.50306844711304
9232,79.0660572052002
9233,32.273271560668945
9234,80.97517490386963
9235,48.8950257897377
9236,79.92777442932129
9237,50.53633886575699
9238,85.42171382904053
9239,64.4586296081543
9240,37.20134782791138
9241,29.838200569152832
9242,36.41037154197693
9243,58.018285274505615
9244,37.69845914840698
9245,73.59932041168213
9246,37.95596623420715
9247,38.43551015853882
9248,38.90170669555664
9249,19.847213745117188
9250,36.42303657531738
9251,55.764472246170044
9252,30.998727321624756
9253,79.98262882232666
9254,31.58987331390381
9255,40.937747955322266
9256,32.41264343261719
9257,16.19758701324463
9258,31.219927310943604
9259,48.094664096832275
9260,63.594157218933105
9261,61.146316051483154
9262,73.42798805236816
9263,33.6065354347229
9264,75.40624809265137
9265,47.598982751369476
9266,73.29829216003418
9267,46.0275759100914
9268,80.22534656524658
9269,65.16215085983276
9270,34.61596441268921
9271,27.237600803375244
9272,38.18086910247803
9273,57.57043933868408
9274,36.19376349449158
9275,72.61075401306152
9276,34.20900249481201
9277,35.902610778808594
9278,37.61361050605774
9279,19.57324504852295
9280,37.94814705848694
9281,54.10442805290222
9282,27.35942029953003
9283,81.92566394805908
9284,26.853691577911377
9285,38.33612108230591
9286,29.20747947692871
9287,10.532818794250488
9288,32.98664903640747
9289,48.568482130765915
9290,60.6903076171875
9291,64.60768461227417
9292,78.83035469055176
9293,30.935261249542236
9294,80.71600914001465
9295,48.699693739414215
9296,76.38457489013672
9297,48.59035366773605
9298,82.22759056091309
9299,64.017502784729
9300,38.17106795310974
9301,25.897732257843018
9302,35.29476499557495
9303,57.18411326408386
9304,36.01077103614807
9305,74.26639366149902
9306,35.423588275909424
9307,34.097877502441406
9308,36.49192500114441
9309,18.746807098388672
9310,35.1866397857666
9311,51.89108848571777
9312,28.222699642181396
9313,80.76889514923096
9314,27.094546794891357
9315,39.29137086868286
9316,27.650967121124268
9317,11.8538818359375
9318,29.49387502670288
9319,48.529898911714554
9320,61.96288061141968
9321,62.75840663909912
9322,83.17267227172852
9323,29.75381326675415
9324,82.00068855285645
9325,45.697498083114624
9326,80.18687438964844
9327,46.693131387233734
9328,82.55106353759766
9329,66.76941776275635
9330,38.28938341140747
9331,29.753334045410156
9332,38.11825132369995
9333,57.96756935119629
9334,38.04383039474487
9335,76.50216865539551
9336,39.111387491226196
9337,36.62483239173889
9338,37.77630043029785
9339,19.617545127868652
9340,36.878387689590454
9341,55.93088364601135
9342,32.354411602020264
9343,82.9841251373291
9344,32.08347415924072
9345,42.68040060997009
9346,30.032930374145508
9347,12.843389511108398
9348,32.05143356323242
9349,51.44827044010162
9350,65.16120672225952
9351,63.40022277832031
9352,77.3335132598877
9353,32.22425365447998
9354,78.61220741271973
9355,49.446498692035675
9356,76.67529487609863
9357,49.81223005056381
9358,83.68241786956787
9359,68.12874126434326
9360,39.583805322647095
9361,29.516472816467285
9362,38.88826847076416
9363,61.43067455291748
9364,37.6585156917572
9365,77.84228324890137
9366,38.25844073295593
9367,37.785802602767944
9368,37.330777645111084
9369,17.989434242248535
9370,36.28553795814514
9371,58.387654066085815
9372,27.796864986419678
9373,87.02381229400635
9374,29.387073040008545
9375,39.74806809425354
9376,26.225400924682617
9377,11.236899375915527
9378,29.453003883361816
9379,49.64282476902008
9380,62.407997131347656
9381,68.54772806167603
9382,79.7772216796875
9383,27.38206672668457
9384,79.77793979644775
9385,47.96293828636408
9386,79.63708305358887
9387,49.30700272321701
9388,87.93828105926514
9389,65.89806318283081
9390,37.86309099197388
9391,28.400216102600098
9392,37.58786916732788
9393,57.5913348197937
9394,38.751190423965454
9395,72.07865524291992
9396,37.93801975250244
9397,36.656044006347656
9398,37.49445390701294
9399,20.73237705230713
9400,37.575172662734985
9401,53.13937318325043
9402,31.111653327941895
9403,80.3358736038208
9404,30.77745008468628
9405,39.26789116859436
9406,30.210070610046387
9407,13.456323623657227
9408,27.972172737121582
9409,48.12053297460079
9410,64.49461269378662
9411,59.12817335128784
9412,78.2160873413086
9413,30.84923028945923
9414,76.98744106292725
9415,46.32296150922775
9416,76.55721473693848
9417,46.84482425451279
9418,82.22466373443604
9419,67.73147964477539
9420,39.26156973838806
9421,28.452956199645996
9422,39.22403597831726
9423,59.514875650405884
9424,39.76107430458069
9425,75.0812931060791
9426,39.5931179523468
9427,37.657137393951416
9428,38.26547384262085
9429,20.91508197784424
9430,35.56472969055176
9431,57.921133518218994
9432,31.18822431564331
9433,83.98637008666992
9434,32.81010389328003
9435,39.7706823348999
9436,27.495506286621094
9437,12.996236801147461
9438,30.69957733154297
9439,48.23701259493828
9440,64.86436986923218
9441,64.95887517929077
9442,76.50341033935547
9443,26.718262195587158
9444,73.55538082122803
9445,47.072617560625076
9446,74.61921501159668
9447,46.55082267522812
9448,83.86652183532715
9449,66.50848817825317
9450,36.571877002716064
9451,27.305298328399658
9452,38.2842071056366
9453,57.353447914123535
9454,36.34081506729126
9455,76.17776298522949
9456,34.679901123046875
9457,36.17430353164673
9458,36.216169595718384
9459,20.021424293518066
9460,38.24009299278259
9461,54.957764625549316
9462,26.81354284286499
9463,79.9390697479248
9464,27.986469268798828
9465,40.276845932006836
9466,26.74376678466797
9467,11.94085693359375
9468,33.25514030456543
9469,49.08506664633751
9470,60.86237955093384
9471,70.7549614906311
9472,70.32844018936157
9473,29.456613063812256
9474,74.35680770874023
9475,48.45858299732208
9476,72.34868717193604
9477,50.15071052312851
9478,81.97110271453857
9479,65.11991214752197
9480,32.4386830329895
9481,26.990747451782227
9482,35.8758602142334
9483,57.51886010169983
9484,35.78252077102661
9485,73.07018280029297
9486,34.53668403625488
9487,37.10302448272705
9488,37.004658937454224
9489,17.950355529785156
9490,37.453635692596436
9491,53.86480522155762
9492,26.17842721939087
9493,82.9462194442749
9494,26.935210704803467
9495,37.69638705253601
9496,27.69538164138794
9497,11.499738693237305
9498,33.42895460128784
9499,49.562416076660156
9500,56.35813522338867
9501,66.34847402572632
9502,73.52551460266113
9503,33.40812349319458
9504,76.3850269317627
9505,49.38544678688049
9506,72.71771049499512
9507,49.75738567113876
9508,78.40120697021484
9509,65.62212181091309
9510,37.68209266662598
9511,29.239407062530518
9512,35.888524532318115
9513,57.703288078308105
9514,38.74876928329468
9515,72.21459674835205
9516,37.399924993515015
9517,35.53306818008423
9518,36.56699252128601
9519,20.003585815429688
9520,35.01153230667114
9521,55.8314094543457
9522,28.500576496124268
9523,81.33005332946777
9524,30.513516426086426
9525,39.36284136772156
9526,26.814043521881104
9527,13.54244613647461
9528,28.89674663543701
9529,48.2981172055006
9530,60.77035045623779
9531,59.25391745567322
9532,77.98344039916992
9533,28.17594337463379
9534,74.61667156219482
9535,45.42207598686218
9536,75.1124267578125
9537,46.153575360774994
9538,79.18032360076904
9539,65.29775619506836
9540,38.60849118232727
9541,29.184539794921875
9542,37.19794464111328
9543,57.417840242385864
9544,39.3103666305542
9545,71.58881950378418
9546,39.650190353393555
9547,36.1359429359436
9548,38.23706603050232
9549,18.852330207824707
9550,36.32524037361145
9551,54.80435514450073
9552,30.422053813934326
9553,79.81096172332764
9554,34.210710525512695
9555,39.853578329086304
9556,29.665054321289062
9557,13.169159889221191
9558,32.27547740936279
9559,48.47731125354767
9560,60.25946044921875
