RowId,Location
7661,54.134854316711426
7662,31.482911109924316
7663,79.02766799926758
7664,29.107536792755127
7665,39.635650634765625
7666,32.20273017883301
7667,15.69924545288086
7668,30.572526454925537
7669,47.82448250055313
7670,61.02565956115723
7671,62.633660316467285
7672,74.52740478515625
7673,34.48728275299072
7674,76.99483108520508
7675,48.17601402103901
7676,75.86090469360352
7677,48.42822986841202
7678,73.35417366027832
7679,66.9964427947998
7680,36.59393262863159
7681,29.61300230026245
7682,36.643699407577515
7683,57.922011852264404
7684,36.802793741226196
7685,74.06619644165039
7686,36.67468500137329
7687,38.25539946556091
7688,38.92961096763611
7689,21.705127716064453
7690,36.97512888908386
7691,55.23395848274231
7692,29.834492683410645
7693,79.43823909759521
7694,29.52961492538452
7695,39.99053335189819
7696,30.030585765838623
7697,15.068532943725586
7698,29.598093509674072
7699,48.97578585147858
7700,63.1371431350708
7701,64.59403324127197
7702,75.96911144256592
7703,32.04401779174805
7704,76.11813068389893
7705,47.16451281309128
7706,76.34296131134033
7707,48.908022701740265
7708,75.55201435089111
7709,66.23294591903687
7710,36.363922119140625
7711,30.548114776611328
7712,37.51075029373169
7713,58.531572103500366
7714,37.82188081741333
7715,72.83212566375732
7716,36.819392681121826
7717,37.682781457901
7718,38.727617025375366
7719,21.397361755371094
7720,38.90245842933655
7721,55.19945311546326
7722,30.038972854614258
7723,78.59212017059326
7724,28.899730682373047
7725,39.96034598350525
7726,31.69806432723999
7727,15.95005989074707
7728,30.395922660827637
7729,49.35825535655022
7730,60.7481575012207
7731,63.91097831726074
7732,75.02822399139404
7733,32.77372169494629
7734,76.87980079650879
7735,48.689445957541466
7736,74.12711334228516
7737,48.92618125677109
7738,75.62507629394531
7739,67.8048448562622
7740,36.46447706222534
7741,29.875293731689453
7742,36.51451921463013
7743,58.08817148208618
7744,37.28947949409485
7745,73.45398330688477
7746,36.76973533630371
7747,38.14617919921875
7748,38.789329290390015
7749,21.9049015045166
7750,38.172701597213745
7751,56.33318066596985
7752,30.859883308410645
7753,79.32192420959473
7754,28.93034791946411
7755,39.86406469345093
7756,30.589622497558594
7757,15.071491241455078
7758,30.345412731170654
7759,50.915248811244965
7760,61.50853729248047
7761,64.1288537979126
7762,74.92450618743896
7763,32.204094886779785
7764,76.28565216064453
7765,49.08918750286102
7766,74.9318618774414
7767,50.04900902509689
7768,77.61844539642334
7769,66.91238594055176
7770,36.3517427444458
7771,32.15484380722046
7772,36.212897300720215
7773,59.81094217300415
7774,36.41976356506348
7775,71.31801795959473
7776,36.04707384109497
7777,38.278403520584106
7778,38.56931519508362
7779,23.681739807128906
7780,37.94442129135132
7781,57.46249437332153
7782,31.28796100616455
7783,79.85181427001953
7784,30.483315467834473
7785,40.74448585510254
7786,31.468055248260498
7787,16.859905242919922
7788,30.10966444015503
7789,52.806262493133545
7790,62.911940574645996
7791,62.1586389541626
7792,74.72850608825684
7793,33.476069927215576
7794,76.3094072341919
7795,49.973646104335785
7796,75.46083068847656
7797,50.6598442196846
7798,75.72440528869629
7799,66.44285345077515
7800,36.17719745635986
7801,28.910732746124268
7802,36.68831777572632
7803,57.241400957107544
7804,37.83108401298523
7805,72.93483066558838
7806,37.16769289970398
7807,36.7782461643219
7808,38.64127492904663
7809,20.686100006103516
7810,38.582478761672974
7811,54.666550397872925
7812,31.128722190856934
7813,77.99516201019287
7814,28.824100971221924
7815,39.65889072418213
7816,31.633594036102295
7817,15.666715621948242
7818,29.35644006729126
7819,46.95155042409897
7820,64.34146213531494
7821,62.35148620605469
7822,76.26333045959473
7823,31.88364028930664
7824,78.55711269378662
7825,47.73252193629742
7826,77.27281379699707
7827,46.91592460870743
7828,77.26378440856934
7829,67.36870765686035
7830,37.09303092956543
7831,30.009384155273438
7832,36.30243158340454
7833,57.8959264755249
7834,36.64908528327942
7835,73.46730136871338
7836,36.46204161643982
7837,38.28377079963684
7838,38.57837748527527
7839,21.804719924926758
7840,38.63440489768982
7841,56.34320783615112
7842,30.571163177490234
7843,79.66072654724121
7844,29.099202632904053
7845,39.73234176635742
7846,30.954092502593994
7847,14.928949356079102
7848,29.6097149848938
7849,50.26238572597504
7850,61.18316173553467
7851,63.957730293273926
7852,75.39589405059814
7853,32.46072721481323
7854,77.00557708740234
7855,48.80634015798569
7856,74.67392063140869
7857,49.745937287807465
7858,75.91611099243164
7859,65.15573644638062
7860,37.74066495895386
7861,29.526060104370117
7862,36.996941328048706
7863,56.666022062301636
7864,38.10455775260925
7865,71.13524580001831
7866,38.06938934326172
7867,37.58376145362854
7868,39.231043338775635
7869,20.367719650268555
7870,37.85680174827576
7871,53.88169312477112
7872,30.679567337036133
7873,76.5595235824585
7874,28.884002208709717
7875,40.2757408618927
7876,31.176491260528564
7877,15.92874813079834
7878,30.845167636871338
7879,47.73545828461647
7880,61.82401943206787
7881,63.80482292175293
7882,76.87501430511475
7883,31.508405685424805
7884,77.54128360748291
7885,47.72550505399704
7886,74.87086200714111
7887,48.67621797323227
7888,76.75221633911133
7889,67.55169582366943
7890,37.311604499816895
7891,27.97220277786255
7892,37.11457085609436
7893,58.30259728431702
7894,38.55410957336426
7895,73.47904872894287
7896,37.98404788970947
7897,37.59180235862732
7898,37.9324951171875
7899,21.418132781982422
7900,38.06912040710449
7901,57.013922452926636
7902,30.30794048309326
7903,80.08750247955322
7904,29.111284732818604
7905,38.505967140197754
7906,30.532826900482178
7907,15.80599594116211
7908,30.43995237350464
7909,48.777852952480316
7910,66.67012596130371
7911,63.736395835876465
7912,76.01818943023682
7913,32.64567518234253
7914,77.63172054290771
7915,49.3863365650177
7916,77.03936290740967
7917,48.449882447719574
7918,82.1176929473877
7919,67.01948118209839
7920,38.180238246917725
7921,29.9779314994812
7922,37.89377760887146
7923,59.19060659408569
7924,38.15420150756836
7925,74.26600456237793
7926,37.38462781906128
7927,37.52352547645569
7928,38.3513617515564
7929,21.40785026550293
7930,37.98318028450012
7931,55.74240231513977
7932,30.213254928588867
7933,79.2383623123169
7934,29.330387592315674
7935,39.37291646003723
7936,30.921385288238525
7937,16.503787994384766
7938,30.347551345825195
7939,46.448433101177216
7940,63.11478137969971
7941,64.52895927429199
7942,76.03283214569092
7943,31.68492364883423
7944,77.1901044845581
7945,47.768599435687065
7946,75.27108478546143
7947,46.05347138643265
7948,78.76251411437988
7949,65.9387412071228
7950,37.302974224090576
7951,31.54486656188965
7952,36.96866798400879
7953,58.37015748023987
7954,37.224695920944214
7955,71.65135860443115
7956,36.61859893798828
7957,37.93959975242615
7958,38.878647565841675
7959,21.762279510498047
7960,37.70194602012634
7961,55.69690132141113
7962,31.170827865600586
7963,79.15453147888184
7964,29.265642642974854
7965,39.42371606826782
7966,32.03008460998535
7967,15.909576416015625
7968,30.231894493103027
7969,49.642030119895935
7970,61.28693675994873
7971,62.373886585235596
7972,75.3964204788208
7973,32.7709321975708
7974,76.6598539352417
7975,48.270487412810326
7976,75.25699138641357
7977,48.95586150884628
7978,75.83719825744629
7979,65.92693090438843
7980,38.0449161529541
7981,29.24022388458252
7982,37.47047281265259
7983,57.37073493003845
7984,38.258723974227905
7985,72.80699157714844
7986,37.51126956939697
7987,37.142590284347534
7988,39.44124412536621
7989,21.467845916748047
7990,38.97941279411316
7991,54.43846821784973
7992,30.4757080078125
7993,76.93994522094727
7994,28.424516201019287
7995,39.33944892883301
7996,31.258342266082764
7997,16.231593132019043
7998,31.33335256576538
7999,47.49597376585007
8000,63.43722152709961
8001,64.4463472366333
8002,77.13639163970947
8003,32.06932783126831
8004,77.28236103057861
8005,48.284315541386604
8006,75.43556213378906
8007,48.17482942342758
8008,78.6119613647461
8009,67.41235399246216
8010,37.867788791656494
8011,29.973165035247803
8012,36.53225040435791
8013,58.68746852874756
8014,37.32433605194092
8015,72.40165328979492
8016,35.959969997406006
8017,37.5290744304657
8018,38.024091482162476
8019,21.931486129760742
8020,38.527780294418335
8021,55.859678506851196
8022,30.52829647064209
8023,80.01334476470947
8024,28.934278964996338
8025,40.69495153427124
8026,30.72605323791504
8027,15.423145294189453
8028,30.489917278289795
8029,49.25285169482231
8030,62.72163105010986
8031,63.42098808288574
8032,76.84116840362549
8033,32.295392990112305
8034,78.24294090270996
8035,48.7434229105711
8036,76.13996315002441
8037,49.95012205839157
8038,79.42940711975098
8039,67.02036237716675
8040,37.706923484802246
8041,30.35944890975952
8042,37.451289653778076
8043,58.472036361694336
8044,37.999441623687744
8045,73.9299545288086
8046,36.754963874816895
8047,37.38630652427673
8048,38.91768550872803
8049,21.192066192626953
8050,37.73266911506653
8051,56.17073035240173
8052,30.117791175842285
8053,79.27968120574951
8054,29.33307123184204
8055,39.64185190200806
8056,30.68026113510132
8057,16.37262725830078
8058,30.603156566619873
8059,46.89494454860687
8060,62.600260734558105
8061,64.03924655914307
8062,74.90928554534912
8063,32.124093532562256
8064,75.83356761932373
8065,47.769772097468376
8066,74.90694522857666
8067,46.03135389089584
8068,77.66442203521729
8069,64.79073572158813
8070,37.92172622680664
8071,28.854153156280518
8072,38.09813618659973
8073,57.05198550224304
8074,37.50176811218262
8075,74.25499248504639
8076,37.66180086135864
8077,37.65235733985901
8078,39.2032356262207
8079,21.818389892578125
8080,38.39083671569824
8081,54.935744762420654
8082,30.344192504882812
8083,77.96917819976807
8084,29.82365655899048
8085,38.55056619644165
8086,31.73113203048706
8087,17.372220039367676
8088,30.450446605682373
8089,44.05780863761902
8090,64.46669483184814
8091,62.87493896484375
8092,78.0880651473999
8093,32.16490888595581
8094,78.48698329925537
8095,47.43005530536175
8096,78.66753959655762
8097,45.93655747175217
8098,80.45400810241699
8099,66.36834669113159
8100,36.73067092895508
8101,28.795804023742676
8102,37.06621599197388
8103,57.08336877822876
8104,37.59425354003906
8105,73.75114917755127
8106,37.731815814971924
8107,37.33459424972534
8108,38.946232080459595
8109,21.382015228271484
8110,39.12408185005188
8111,54.46820640563965
8112,30.55667495727539
8113,77.61872863769531
8114,27.939332485198975
8115,38.64983367919922
8116,30.8859601020813
8117,16.205763816833496
8118,30.566589832305908
8119,48.15227209031582
8120,62.75117111206055
8121,65.37338447570801
8122,76.69006061553955
8123,32.407968521118164
8124,76.78766441345215
8125,48.2811154872179
8126,74.79886436462402
8127,48.97196799516678
8128,77.96977043151855
8129,66.73755741119385
8130,38.10916042327881
8131,30.83008861541748
8132,36.680471420288086
8133,57.15666890144348
8134,37.41531944274902
8135,71.88790369033813
8136,37.81460094451904
8137,37.73179364204407
8138,39.267394065856934
8139,22.053497314453125
8140,38.21436166763306
8141,55.01942682266235
8142,31.532172203063965
8143,77.0625228881836
8144,29.67566728591919
8145,40.020556926727295
8146,31.569849014282227
8147,17.148219108581543
8148,30.806978702545166
8149,49.75192093849182
8150,64.17703056335449
8151,63.32561731338501
8152,76.45500183105469
8153,31.902823448181152
8154,76.40318012237549
8155,47.59099571406841
8156,75.99184799194336
8157,48.58027821779251
8158,77.47605800628662
8159,65.5136604309082
8160,38.551021099090576
8161,30.16519546508789
8162,37.09290432929993
8163,59.74155807495117
8164,38.74274182319641
8165,73.87284564971924
8166,38.57530117034912
8167,37.0763475894928
8168,36.74476075172424
8169,21.317373275756836
8170,37.56390881538391
8171,55.28457856178284
8172,30.27205753326416
8173,80.10414791107178
8174,31.452505588531494
8175,40.2888879776001
8176,30.151509761810303
8177,17.34290885925293
8178,30.87479066848755
8179,45.45739942789078
8180,61.985389709472656
8181,61.28408718109131
8182,76.46933841705322
8183,32.35707664489746
8184,78.86040687561035
8185,47.15164428949356
8186,76.9363660812378
8187,46.10285443067551
8188,79.36181831359863
8189,65.23472929000854
8190,35.45473909378052
8191,29.827879428863525
8192,37.757407665252686
8193,57.75310707092285
8194,37.429391384124756
8195,73.40703105926514
8196,34.857370376586914
8197,38.2081024646759
8198,37.64639639854431
8199,20.792518615722656
8200,38.181214570999146
8201,54.66871190071106
8202,30.045198440551758
8203,79.76045036315918
8204,28.761932373046875
8205,39.06179237365723
8206,31.81587839126587
8207,15.471141815185547
8208,30.41109609603882
8209,46.67836493253708
8210,60.9464635848999
8211,63.057130336761475
8212,74.65983009338379
8213,34.204537868499756
8214,77.08785438537598
8215,48.08637544512749
8216,75.87810516357422
8217,47.06066554784775
8218,74.99915313720703
8219,67.84384489059448
8220,37.55015230178833
8221,29.48231077194214
8222,37.59374928474426
8223,58.020904541015625
8224,37.52637720108032
8225,72.33687114715576
8226,37.95987153053284
8227,37.13367819786072
8228,38.67212748527527
8229,21.675642013549805
8230,37.988062620162964
8231,55.16470670700073
8232,30.778690338134766
8233,79.28382968902588
8234,31.210500240325928
8235,40.41062021255493
8236,31.2265362739563
8237,14.798003196716309
8238,31.053906440734863
8239,49.08721089363098
8240,62.79400634765625
8241,62.75666427612305
8242,77.18041706085205
8243,31.601476192474365
8244,78.11641502380371
8245,48.755166828632355
8246,76.19316673278809
8247,48.2611146569252
8248,80.30643653869629
8249,67.20158386230469
8250,37.9656400680542
8251,28.658030033111572
8252,36.40526819229126
8253,56.70369815826416
8254,38.60580825805664
8255,73.10234355926514
8256,38.29269504547119
8257,37.314582109451294
8258,39.87424635887146
8259,21.26180648803711
8260,38.260899782180786
8261,53.68406689167023
8262,31.059393882751465
8263,78.57948589324951
8264,30.243611812591553
8265,40.23267602920532
8266,30.603368282318115
8267,16.3513126373291
8268,30.52300786972046
8269,46.467465341091156
8270,62.584808349609375
8271,63.55443477630615
8272,77.05149936676025
8273,31.879807949066162
8274,77.66177272796631
8275,47.54324693977833
8276,75.34086227416992
8277,47.7814319729805
8278,78.1017837524414
8279,68.2114806175232
8280,37.388723373413086
8281,28.119532585144043
8282,36.82926106452942
8283,57.76107573509216
8284,37.757930517196655
8285,73.60002708435059
8286,37.86383628845215
8287,36.97164344787598
8288,38.44174790382385
8289,21.02409553527832
8290,38.59666657447815
8291,55.69422268867493
8292,30.30702495574951
8293,79.90782451629639
8294,30.50707483291626
8295,39.60704755783081
8296,31.241698265075684
8297,13.399855613708496
8298,31.667695999145508
8299,48.99564564228058
8300,64.42554759979248
8301,64.0031304359436
8302,78.25739765167236
8303,31.551714420318604
8304,78.53976345062256
8305,48.64697156846523
8306,77.17947006225586
8307,48.702875554561615
8308,82.7682237625122
8309,65.14085626602173
8310,36.367801666259766
8311,28.890649795532227
8312,37.712082624435425
8313,57.38178563117981
8314,37.40195274353027
8315,72.54850101470947
8316,37.61305618286133
8317,37.07964062690735
8318,39.08924603462219
8319,20.512229919433594
8320,37.796626567840576
8321,54.12828540802002
8322,29.908367156982422
8323,78.68325519561768
8324,28.33735227584839
8325,40.44538593292236
8326,29.453667640686035
8327,14.24146842956543
8328,30.01726484298706
8329,48.594867289066315
8330,60.58442974090576
8331,64.7937741279602
8332,76.22556781768799
8333,31.853962898254395
8334,77.68662643432617
8335,46.66613620519638
8336,75.58702182769775
8337,48.44435352087021
8338,76.42918395996094
8339,66.6857557296753
8340,36.62959098815918
8341,27.766213417053223
8342,36.57844305038452
8343,58.275922536849976
8344,37.14586901664734
8345,76.20586395263672
8346,37.07526969909668
8347,36.15917086601257
8348,38.10744667053223
8349,20.241439819335938
8350,37.90753984451294
8351,55.90241718292236
8352,30.065906524658203
8353,79.38831996917725
8354,29.195154190063477
8355,39.0532751083374
8356,30.43599843978882
8357,15.647171974182129
8358,30.553234577178955
8359,45.294351160526276
8360,64.16286849975586
8361,63.69560194015503
8362,78.28437995910645
8363,31.87218475341797
8364,79.70795917510986
8365,48.666690811514854
8366,78.72755241394043
8367,46.340833246707916
8368,80.97645378112793
8369,66.35485696792603
8370,37.654229164123535
8371,29.278298377990723
8372,37.265159368515015
8373,56.759267807006836
8374,37.82433199882507
8375,72.85806941986084
8376,37.982980728149414
8377,37.19559144973755
8378,39.87087035179138
8379,21.300830841064453
8380,38.53774952888489
8381,54.14927315711975
8382,30.90985679626465
8383,77.67393207550049
8384,29.181575775146484
8385,39.97539710998535
8386,31.015108108520508
8387,16.678333282470703
8388,31.575668334960938
8389,47.76308727264404
8390,62.887192726135254
8391,64.19475746154785
8392,77.34354972839355
8393,31.5971417427063
8394,77.29334449768066
8395,48.05657123029232
8396,75.49892234802246
8397,48.65052616596222
8398,78.61155796051025
8399,65.83254432678223
8400,38.31739568710327
8401,30.47711992263794
8402,36.578208446502686
8403,57.92989683151245
8404,38.41940689086914
8405,72.76022243499756
8406,37.7068133354187
8407,37.56410765647888
8408,38.574363470077515
8409,20.96765899658203
8410,37.592403173446655
8411,54.18916296958923
8412,31.138755798339844
8413,77.87036991119385
8414,29.989555835723877
8415,39.93990969657898
8416,30.93290090560913
8417,16.614715576171875
8418,29.715040683746338
8419,46.677096247673035
8420,61.901058197021484
8421,63.29366970062256
8422,76.76730823516846
8423,32.2007360458374
8424,76.69997119903564
8425,46.66169410943985
8426,75.20866012573242
8427,46.41188246011734
8428,75.38466167449951
8429,66.22293376922607
8430,37.310651779174805
8431,28.384340286254883
8432,37.83531403541565
8433,57.208866119384766
8434,37.16765785217285
8435,74.08221530914307
8436,37.64554738998413
8437,37.58962798118591
8438,39.01277232170105
8439,21.352432250976562
8440,39.05025100708008
8441,54.6507625579834
8442,30.83001708984375
8443,78.24286651611328
8444,28.096062183380127
8445,38.71993947029114
8446,29.92590093612671
8447,15.518165588378906
8448,30.347100734710693
8449,48.209024772048
8450,63.476426124572754
8451,65.50135374069214
8452,77.04925632476807
8453,31.89684534072876
8454,77.0106725692749
8455,48.09318043291569
8456,75.62358283996582
8457,49.2213197350502
8458,78.48728370666504
8459,66.16645288467407
8460,37.65079164505005
8461,30.990099906921387
8462,37.36695456504822
8463,57.65732789039612
8464,37.593101263046265
8465,71.4674162864685
8466,38.127975940704346
8467,37.32017183303833
8468,39.0002646446228
8469,22.19812774658203
8470,38.974265813827515
8471,54.84277153015137
8472,31.251151084899902
8473,78.44747257232666
8474,30.196974277496338
8475,39.93670320510864
8476,32.59147024154663
8477,16.619430541992188
8478,31.775821208953857
8479,48.227210104465485
8480,63.3530216217041
8481,63.833069801330566
8482,76.29176902770996
8483,31.934579372406006
8484,77.0244197845459
8485,48.16957350075245
8486,76.53132820129395
8487,47.3085520863533
8488,77.04560279846191
8489,64.4065375328064
8490,37.17500066757202
8491,29.603440761566162
8492,39.47265887260437
8493,57.65104579925537
8494,38.56227779388428
8495,74.03824138641357
8496,37.92239999771118
8497,37.37418866157532
8498,37.649662256240845
8499,20.441207885742188
8500,39.72923684120178
8501,55.134544372558594
8502,29.93620777130127
8503,78.33299732208252
8504,27.598337173461914
8505,37.58114504814148
8506,30.528804302215576
8507,14.704891204833984
8508,30.281431674957275
8509,44.572350025177
8510,62.22257423400879
8511,66.23362970352173
8512,77.3157320022583
8513,33.027321338653564
8514,77.73486042022705
8515,47.57849031686783
8516,75.48712921142578
8517,47.08137685060501
8518,77.30045413970947
8519,66.23887395858765
8520,36.87576913833618
8521,27.378437519073486
8522,36.97883892059326
8523,57.78525710105896
8524,36.66509413719177
8525,76.19791603088379
8526,37.12369966506958
8527,36.46572518348694
8528,38.260671615600586
8529,20.374134063720703
8530,38.26698660850525
8531,56.61988091468811
8532,29.48411464691162
8533,79.70972728729248
8534,28.580813884735107
8535,39.17002630233765
8536,30.330575466156006
8537,14.775135040283203
8538,30.522023677825928
8539,45.10205429792404
8540,64.20844459533691
8541,64.58967590332031
8542,78.30723667144775
8543,31.812130451202393
8544,79.38876342773438
8545,49.00702679157257
8546,78.29230785369873
8547,45.947133243083954
8548,81.41912269592285
8549,67.17591905593872
8550,37.30119037628174
8551,33.06274938583374
8552,37.10762858390808
8553,59.04216742515564
8554,37.121148347854614
8555,72.31760787963867
8556,36.34783887863159
8557,38.6050751209259
8558,37.43982911109924
8559,22.319655418395996
8560,38.15834355354309
8561,55.95427966117859
8562,29.744072914123535
8563,78.85601806640625
8564,28.99297285079956
8565,40.48218512535095
8566,31.932084560394287
8567,16.697321891784668
8568,30.836610317230225
8569,50.58532512187958
8570,61.36196994781494
8571,64.45066452026367
8572,74.6067066192627
8573,34.37758827209473
8574,77.47423553466797
8575,49.82706445455551
8576,75.73420715332031
8577,50.1727232336998
8578,76.15534400939941
8579,66.65194416046143
8580,37.44132614135742
8581,31.19537115097046
8582,36.73990988731384
8583,58.52587938308716
8584,37.323866844177246
8585,72.05231094360352
8586,36.79114079475403
8587,37.89789390563965
8588,38.65123772621155
8589,22.012853622436523
8590,37.39414930343628
8591,55.680135011672974
8592,31.59272575378418
8593,79.1542739868164
8594,29.410377502441406
8595,39.78899002075195
8596,31.754738330841064
8597,15.497288703918457
8598,29.8014178276062
8599,50.817678809165955
8600,61.13932800292969
8601,62.58242225646973
8602,75.75081539154053
8603,32.019577503204346
8604,76.74852848052979
8605,48.57463516294956
8606,74.8916187286377
8607,49.86126923561096
8608,76.78852844238281
8609,65.96973037719727
8610,38.29749011993408
8611,30.44434118270874
8612,38.056955337524414
8613,57.50706195831299
8614,38.2819390296936
8615,70.93243503570557
8616,37.791884422302246
8617,37.37956237792969
8618,39.69884705543518
8619,22.00100326538086
8620,38.59478974342346
8621,53.65070593357086
8622,31.436508178710938
8623,76.84127426147461
8624,31.265816688537598
8625,39.5739369392395
8626,32.353983879089355
8627,16.164756774902344
8628,32.403409481048584
8629,49.13426470756531
8630,62.980316162109375
8631,63.13758659362793
8632,75.18225860595703
8633,33.286977767944336
8634,76.54014301300049
8635,48.967498540878296
8636,74.99885559082031
8637,49.22169452905655
8638,76.5860824584961
8639,66.69147205352783
8640,34.61962080001831
8641,29.133039951324463
8642,37.43065094947815
8643,57.62111735343933
8644,36.93121647834778
8645,74.37227439880371
8646,36.341341495513916
8647,37.56748080253601
8648,39.08125591278076
8649,21.154924392700195
8650,38.68030643463135
8651,54.05246329307556
8652,29.57179069519043
8653,78.70217800140381
8654,28.42571210861206
8655,38.97910737991333
8656,31.7265887260437
8657,15.731852531433105
8658,30.854390144348145
8659,47.60575398802757
8660,63.57447052001953
8661,65.07446622848511
8662,75.33098888397217
8663,32.66091585159302
8664,77.98399829864502
8665,47.95793496072292
8666,76.94872283935547
8667,49.10663491487503
8668,76.99396705627441
8669,64.77840185165405
8670,38.76810693740845
8671,31.220335006713867
8672,37.6286780834198
8673,57.035566091537476
8674,39.24139738082886
8675,70.44030475616455
8676,38.73412585258484
8677,36.945327043533325
8678,39.70429873466492
8679,20.825111389160156
8680,38.893110036849976
8681,54.48477029800415
8682,32.19364643096924
8683,76.80814361572266
8684,30.62528371810913
8685,39.43548631668091
8686,32.26214361190796
8687,17.013622283935547
8688,32.20187330245972
8689,46.82906073331833
8690,64.18538475036621
8691,62.819050312042236
8692,76.25432682037354
8693,33.14990758895874
8694,77.10414218902588
8695,47.9346339404583
8696,75.97494220733643
8697,47.18565899133682
8698,76.18329048156738
8699,66.21628332138062
8700,37.24024772644043
8701,32.16244983673096
8702,39.1358699798584
8703,59.312758684158325
8704,37.525267124176025
8705,71.66230630874634
8706,37.805848360061646
8707,38.19120740890503
8708,38.38768172264099
8709,23.908275604248047
8710,38.41970944404602
8711,56.20583653450012
8712,31.614572525024414
8713,79.11306381225586
8714,31.0870041847229
8715,40.629432678222656
8716,32.10749387741089
8717,17.931947708129883
8718,31.740556240081787
8719,50.24737823009491
8720,63.46074199676514
8721,61.98409938812256
8722,75.13161563873291
8723,33.18005990982056
8724,77.46414470672607
8725,49.08481961488724
8726,76.20470237731934
8727,49.81550198793411
8728,76.5800313949585
8729,66.58278322219849
8730,37.331196784973145
8731,30.618940830230713
8732,37.1313157081604
8733,58.18440842628479
8734,37.48001003265381
8735,70.85396146774292
8736,36.993600368499756
8737,37.40592670440674
8738,38.307926416397095
8739,22.494186401367188
8740,38.92578148841858
8741,54.7854745388031
8742,30.85377788543701
8743,78.6639518737793
8744,29.401299476623535
8745,39.34013485908508
8746,32.2447714805603
8747,15.859846115112305
8748,30.97674322128296
8749,47.92893527448177
8750,62.08933925628662
8751,64.2198257446289
8752,76.11557579040527
8753,33.07352256774902
8754,77.25839424133301
8755,48.73481132090092
8756,75.01599884033203
8757,49.14189237356186
8758,76.14731025695801
8759,66.7895679473877
8760,37.92822504043579
8761,30.516932487487793
8762,37.28688669204712
8763,58.588993549346924
8764,38.07523226737976
8765,73.94251728057861
8766,36.87963795661926
8767,37.581602811813354
8768,38.39451813697815
8769,21.33771514892578
8770,37.554407358169556
8771,55.5529990196228
8772,29.7630558013916
8773,79.066969871521
8774,29.473544597625732
8775,39.75960946083069
8776,30.559889316558838
8777,16.251611709594727
8778,30.431699752807617
8779,46.61869114637375
8780,62.09004306793213
8781,64.23408508300781
8782,74.89622783660889
8783,31.960968017578125
8784,75.68581581115723
8785,47.029656529426575
8786,75.06686210632324
8787,45.87071532011032
8788,77.02428817749023
8789,64.32214021682739
8790,33.172194957733154
8791,28.94448709487915
8792,38.804765939712524
8793,58.106582164764404
8794,37.143176794052124
8795,73.5888032913208
8796,35.00258159637451
8797,37.93165469169617
8798,38.03630805015564
8799,21.57062530517578
8800,40.60753083229065
8801,54.16618466377258
8802,28.21900749206543
8803,79.42882061004639
8804,26.437232494354248
8805,37.64984464645386
8806,30.79954719543457
8807,13.889894485473633
8808,31.85261821746826
8809,48.241338327527046
8810,61.30586242675781
8811,66.00956726074219
8812,73.60029888153076
8813,35.23047208786011
8814,76.64110565185547
8815,51.72444927692413
8816,73.9802885055542
8817,51.51021194458008
8818,78.43267822265625
8819,67.14081716537476
8820,35.70470094680786
8821,26.45965576171875
8822,36.64943218231201
8823,58.32062029838562
8824,37.598668813705444
8825,76.3458137512207
8826,36.760093688964844
8827,36.35844397544861
8828,38.629199266433716
8829,20.832223892211914
8830,38.92056083679199
8831,54.891600608825684
8832,29.481903076171875
8833,82.57569694519043
8834,29.770132541656494
8835,40.180192708969116
8836,29.095689296722412
8837,11.840652465820312
8838,31.812448024749756
8839,47.091785967350006
8840,62.79744529724121
8841,65.0792384147644
8842,78.36288070678711
8843,29.91301202774048
8844,78.67913818359375
8845,49.08646935224533
8846,76.74605655670166
8847,49.248866736888885
8848,83.57927799224854
8849,65.18999290466309
8850,35.24316930770874
8851,28.373863220214844
8852,38.670928716659546
8853,57.796847105026245
8854,36.684953927993774
8855,72.2640380859375
8856,37.71837759017944
8857,35.871843338012695
8858,40.03636837005615
8859,20.086206436157227
8860,38.93039274215698
8861,53.575143814086914
8862,30.888742446899414
8863,80.7482213973999
8864,31.061747074127197
8865,39.356449127197266
8866,31.90387487411499
8867,12.545665740966797
8868,33.08372640609741
8869,49.04640367627144
8870,61.139227867126465
8871,62.85318946838379
8872,79.074294090271
8873,32.32781982421875
8874,80.3457555770874
8875,47.946277275681496
8876,76.04988670349121
8877,49.95819801092148
8878,78.66390895843506
8879,66.18976163864136
8880,39.28433847427368
8881,30.856698989868164
8882,38.26737856864929
8883,58.504209995269775
8884,38.771955728530884
8885,73.06524181365967
8886,38.357428550720215
8887,36.414572954177856
8888,39.346808195114136
8889,19.6856632232666
8890,38.061461448669434
8891,54.62944006919861
8892,31.534950256347656
8893,81.24714946746826
8894,31.360201835632324
8895,42.09129273891449
8896,31.044851303100586
8897,14.584376335144043
8898,30.645495414733887
8899,48.14111593365669
8900,63.39359951019287
8901,63.535400390625
8902,77.12948226928711
8903,30.36735248565674
8904,78.78544521331787
8905,46.72887343168259
8906,76.45438957214355
8907,47.15056890249252
8908,77.87866973876953
8909,66.79398393630981
8910,37.47992706298828
8911,27.63369655609131
8912,38.35433793067932
8913,58.60002565383911
8914,38.2617609500885
8915,77.9558458328247
8916,37.81865072250366
8917,36.33341574668884
8918,37.80951189994812
8919,19.665298461914062
8920,39.31348013877869
8921,54.42925572395325
8922,28.669893264770508
8923,81.0078821182251
8924,26.367887020111084
8925,38.745956897735596
8926,30.08564329147339
8927,12.257989883422852
8928,29.401761531829834
8929,45.30174618959427
8930,64.70184516906738
8931,66.98460674285889
8932,78.88618469238281
