RowId,Location
4978,80.83332252502441
4979,69.28456020355225
4980,38.09598970413208
4981,29.756664276123047
4982,36.58538246154785
4983,60.61397695541382
4984,36.369317293167114
4985,75.98170852661133
4986,36.33762001991272
4987,38.40490365028381
4988,37.51701879501343
4989,20.183069229125977
4990,37.46013379096985
4991,56.17428517341614
4992,29.754316806793213
4993,80.89007949829102
4994,28.041043281555176
4995,39.30968642234802
4996,28.568601608276367
4997,14.36184024810791
4998,30.2587251663208
4999,49.79830652475357
5000,66.85912656784058
5001,64.58138179779053
5002,74.21157646179199
5003,30.62332820892334
5004,76.2033748626709
5005,48.82377916574478
5006,77.0262393951416
5007,50.26626133918762
5008,81.1951732635498
5009,67.0112771987915
5010,37.12669658660889
5011,29.789457321166992
5012,36.20268774032593
5013,59.24886202812195
5014,36.6149640083313
5015,73.72989177703857
5016,37.71994471549988
5017,38.75528526306152
5018,37.328216314315796
5019,22.01582622528076
5020,36.284916400909424
5021,56.283714294433594
5022,26.689820766448975
5023,79.29191780090332
5024,30.405006408691406
5025,40.23723578453064
5026,28.6356782913208
5027,17.160850524902344
5028,28.661928176879883
5029,49.06097048521042
5030,61.92996168136597
5031,62.23047208786011
5032,70.92182922363281
5033,30.94832181930542
5034,69.81715250015259
5035,47.344607412815094
5036,68.50898265838623
5037,48.05470159649849
5038,78.96931171417236
5039,64.8532304763794
5040,37.126579999923706
5041,30.204474449157715
5042,36.89728403091431
5043,58.81676745414734
5044,37.875170946121216
5045,73.18964767456055
5046,37.39602041244507
5047,34.484989643096924
5048,36.68116879463196
5049,23.935564041137695
5050,36.8480064868927
5051,55.94467878341675
5052,29.735631465911865
5053,79.84244155883789
5054,28.011155605316162
5055,41.44018793106079
5056,29.040245532989502
5057,15.649744033813477
5058,30.44148588180542
5059,49.49528914690018
5060,63.81387376785278
5061,64.58718681335449
5062,74.95346546173096
5063,32.665632247924805
5064,77.99321937561035
5065,47.52559822797775
5066,74.35909366607666
5067,50.16168987751007
5068,77.32060432434082
5069,66.60468864440918
5070,38.998260498046875
5071,28.332324028015137
5072,37.05537128448486
5073,59.858187675476074
5074,36.83599233627319
5075,74.63137435913086
5076,38.32048273086548
5077,37.0289204120636
5078,37.58852434158325
5079,19.976863861083984
5080,36.25952625274658
5081,58.25165677070618
5082,30.578162670135498
5083,79.99950313568115
5084,31.16707706451416
5085,39.310110569000244
5086,28.31617498397827
5087,15.661917686462402
5088,27.97196102142334
5089,48.51049281656742
5090,66.64923048019409
5091,62.078927993774414
5092,79.2599401473999
5093,30.673911094665527
5094,78.69332313537598
5095,46.436626732349396
5096,78.29998111724854
5097,47.63067904114723
5098,82.63829612731934
5099,66.62730503082275
5100,38.62583684921265
5101,31.748574256896973
5102,40.557217597961426
5103,60.723280906677246
5104,37.28384041786194
5105,76.29138851165771
5106,38.266987323760986
5107,39.047415018081665
5108,38.73228907585144
5109,23.519073486328125
5110,42.506858110427856
5111,54.12907791137695
5112,25.674718379974365
5113,81.54214668273926
5114,29.06847381591797
5115,43.71829891204834
5116,28.285730838775635
5117,17.347392082214355
5118,31.81492567062378
5119,49.3463528752327
5120,58.93782663345337
5121,65.05791091918945
5122,72.78596878051758
5123,35.25871181488037
5124,75.47577095031738
5125,50.55766171216965
5126,69.52740240097046
5127,49.54007363319397
5128,73.75881958007812
5129,64.12344932556152
5130,35.845441818237305
5131,30.387368202209473
5132,39.982051849365234
5133,58.849833726882935
5134,39.01901936531067
5135,72.637770652771
5136,36.77872681617737
5137,35.6638240814209
5138,38.85184907913208
5139,26.61756134033203
5140,39.140233755111694
5141,54.24180793762207
5142,28.765235424041748
5143,78.43089866638184
5144,28.02096176147461
5145,35.430177211761475
5146,31.590386867523193
5147,20.762248992919922
5148,30.453476428985596
5149,47.79202093183994
5150,64.97887802124023
5151,66.4307427406311
5152,77.29390525817871
5153,34.853699684143066
5154,81.2127857208252
5155,49.355819284915924
5156,78.52362155914307
5157,49.19653961062431
5158,79.44897651672363
5159,64.88822650909424
5160,36.61349129676819
5161,31.105341911315918
5162,34.615938663482666
5163,56.14717626571655
5164,37.579590797424316
5165,71.34661388397217
5166,38.29512405395508
5167,36.940563440322876
5168,35.351168632507324
5169,23.853755950927734
5170,36.40674805641174
5171,54.19326138496399
5172,31.21265172958374
5173,75.76305484771729
5174,30.07507610321045
5175,38.417834758758545
5176,30.166624546051025
5177,18.354217529296875
5178,27.756484508514404
5179,47.23406356573105
5180,57.68558120727539
5181,63.19648361206055
5182,71.13255643844604
5183,33.559794902801514
5184,71.9893970489502
5185,44.58407378196716
5186,71.5363597869873
5187,46.35045540332794
5188,72.21409034729004
5189,66.47453212738037
5190,37.46427655220032
5191,33.41285705566406
5192,37.22441911697388
5193,60.23140811920166
5194,34.069905281066895
5195,71.31888341903687
5196,35.49869441986084
5197,42.411526679992676
5198,37.32003951072693
5199,25.647339820861816
5200,34.372507095336914
5201,58.04074788093567
5202,26.54463529586792
5203,78.44564151763916
5204,26.878292083740234
5205,46.447741985321045
5206,28.637876987457275
5207,19.524518966674805
5208,29.03500986099243
5209,49.113591849803925
5210,62.630966663360596
5211,63.24903202056885
5212,65.1943187713623
5213,34.519500732421875
5214,66.28511095046997
5215,50.78924113512039
5216,67.26443910598755
5217,47.13630858063698
5218,74.58800411224365
5219,66.37316036224365
5220,40.342395544052124
5221,31.9169282913208
5222,39.88134813308716
5223,60.408689975738525
5224,40.898682832717896
5225,75.34511089324951
5226,37.63179659843445
5227,37.46204853057861
5228,40.5650839805603
5229,21.696907997131348
5230,39.825623989105225
5231,55.944151639938354
5232,30.870748043060303
5233,78.16088104248047
5234,31.009157180786133
5235,41.46210193634033
5236,30.661309719085693
5237,15.76842212677002
5238,32.594090938568115
5239,51.7625412940979
5240,66.19485569000244
5241,63.61264657974243
5242,79.67371559143066
5243,35.64809846878052
5244,78.75904369354248
5245,51.53243851661682
5246,78.43500709533691
5247,51.02077567577362
5248,80.44789695739746
5249,68.30228233337402
5250,42.95314908027649
5251,31.849648475646973
5252,40.847095012664795
5253,62.02429246902466
5254,41.28478646278381
5255,73.68630123138428
5256,39.814390897750854
5257,38.99082827568054
5258,42.109081506729126
5259,23.20140838623047
5260,42.086278438568115
5261,57.188337564468384
5262,34.43582010269165
5263,74.9699821472168
5264,32.72717571258545
5265,43.8122034072876
5266,33.60342264175415
5267,18.47340488433838
5268,35.80686664581299
5269,50.70668524503708
5270,66.98719596862793
5271,64.11920642852783
5272,77.63655853271484
5273,34.25027847290039
5274,78.46697330474854
5275,49.41709989309311
5276,77.57196807861328
5277,49.43682441115379
5278,83.07675075531006
5279,66.00976181030273
5280,36.15714883804321
5281,30.50372314453125
5282,35.49898910522461
5283,59.22995638847351
5284,38.390645027160645
5285,74.92066955566406
5286,36.42965841293335
5287,36.22254967689514
5288,36.866053104400635
5289,23.08828353881836
5290,35.26056718826294
5291,55.132415771484375
5292,28.227107048034668
5293,78.80770683288574
5294,29.542598247528076
5295,40.63711452484131
5296,26.892658710479736
5297,15.590271949768066
5298,26.50477695465088
5299,47.51331974565983
5300,63.31980800628662
5301,62.792720317840576
5302,74.95450115203857
5303,31.878318786621094
5304,73.92237854003906
5305,45.125291526317596
5306,74.51574325561523
5307,47.00691828131676
5308,77.4644422531128
5309,66.8564100265503
5310,40.33409285545349
5311,32.94016456604004
5312,36.85653018951416
5313,60.01716899871826
5314,37.68065786361694
5315,75.75487804412842
5316,37.83346939086914
5317,39.88373637199402
5318,36.94837546348572
5319,22.557108879089355
5320,37.107874631881714
5321,54.94880032539368
5322,27.823709964752197
5323,78.86228656768799
5324,30.934540271759033
5325,45.571119368076324
5326,28.05577325820923
5327,20.363554000854492
5328,25.90885591506958
5329,49.55595302581787
5330,62.94978618621826
5331,59.60728669166565
5332,79.00267124176025
5333,29.074722290039062
5334,75.26920795440674
5335,46.49869626760483
5336,75.16652011871338
5337,48.64474895596504
5338,82.54425144195557
5339,64.65677261352539
5340,38.35257625579834
5341,31.268978118896484
5342,41.57890820503235
5343,58.910637617111206
5344,36.136964321136475
5345,69.5378565788269
5346,36.79420781135559
5347,39.335405588150024
5348,39.54310941696167
5349,25.834771156311035
5350,41.16309428215027
5351,54.588502407073975
5352,25.68660593032837
5353,76.38941860198975
5354,29.504947185516357
5355,41.04348850250244
5356,34.464473247528076
5357,21.752205848693848
5358,32.55601930618286
5359,50.13095945119858
5360,62.61241149902344
5361,63.16948986053467
5362,71.2538366317749
5363,38.02400851249695
5364,74.80607986450195
5365,51.47703409194946
5366,70.05048894882202
5367,49.53245294094086
5368,76.58507251739502
5369,67.02176570892334
5370,35.91340255737305
5371,31.91388988494873
5372,37.41309356689453
5373,60.501465797424316
5374,36.65970039367676
5375,78.66764831542969
5376,34.76965570449829
5377,38.34912085533142
5378,35.52707004547119
5379,18.86451530456543
5380,36.6211359500885
5381,56.89063811302185
5382,26.14564847946167
5383,82.11249160766602
5384,27.071565628051758
5385,43.350992918014526
5386,26.10470724105835
5387,13.503190040588379
5388,28.32898235321045
5389,50.98333686590195
5390,63.77233171463013
5391,63.56045150756836
5392,80.71310234069824
5393,32.34084606170654
5394,81.93378925323486
5395,50.214299976825714
5396,79.73853778839111
5397,51.41550135612488
5398,82.23094654083252
5399,71.2968635559082
5400,39.58381104469299
5401,31.06633472442627
5402,38.99749231338501
5403,62.12174892425537
5404,36.82006788253784
5405,75.54819202423096
5406,34.517359256744385
5407,39.04188537597656
5408,36.37066984176636
5409,24.410511016845703
5410,36.658504486083984
5411,59.21872615814209
5412,31.945137977600098
5413,83.14603900909424
5414,30.86253547668457
5415,38.99634575843811
5416,32.163715839385986
5417,18.526994705200195
5418,28.73220205307007
5419,51.449814319610596
5420,71.10303783416748
5421,65.93551254272461
5422,72.35876941680908
5423,30.532460689544678
5424,70.70120859146118
5425,48.69949132204056
5426,76.67574977874756
5427,50.99974715709686
5428,83.04301357269287
5429,64.29210662841797
5430,37.6286416053772
5431,32.74621295928955
5432,35.80632448196411
5433,59.47018647193909
5434,38.54785108566284
5435,73.30204582214355
5436,38.6649227142334
5437,37.9649076461792
5438,35.491334438323975
5439,25.003549575805664
5440,36.933521032333374
5441,56.02614212036133
5442,29.790085315704346
5443,78.72815608978271
5444,31.86183786392212
5445,43.16791820526123
5446,29.774871826171875
5447,17.98498249053955
5448,30.965919971466064
5449,49.59242123365402
5450,62.57503938674927
5451,60.115299224853516
5452,75.35202598571777
5453,31.621198654174805
5454,76.28782653808594
5455,47.58315736055374
5456,74.7595682144165
5457,48.82436540722847
5458,75.71478080749512
5459,65.33009433746338
5460,39.26210403442383
5461,31.181330680847168
5462,38.92600393295288
5463,60.08893346786499
5464,41.62001609802246
5465,74.66465950012207
5466,41.2157256603241
5467,38.237897872924805
5468,41.48237442970276
5469,24.301918029785156
5470,43.16467881202698
5471,54.30956053733826
5472,29.737968921661377
5473,79.35630512237549
5474,30.453630924224854
5475,42.349106311798096
5476,30.501816272735596
5477,17.3985013961792
5478,31.820094108581543
5479,46.512496411800385
5480,59.08405351638794
5481,65.43939113616943
5482,78.3206262588501
5483,35.702821254730225
5484,76.99608421325684
5485,48.60202914476395
5486,77.04440402984619
5487,47.08107939362526
5488,79.39666271209717
5489,68.43847560882568
5490,39.307044982910156
5491,30.15476703643799
5492,39.17729330062866
5493,64.7527756690979
5494,37.83696627616882
5495,78.29895687103271
5496,37.846553564071655
5497,38.966981649398804
5498,40.208460330963135
5499,23.054861068725586
5500,39.54316020011902
5501,58.088294506073
5502,27.004880905151367
5503,86.93102931976318
5504,27.915791988372803
5505,43.98021483421326
5506,26.002920627593994
5507,16.94285488128662
5508,28.39600896835327
5509,49.60784786939621
5510,63.46178483963013
5511,66.9525933265686
5512,79.77396297454834
5513,33.344512939453125
5514,82.51988983154297
5515,51.53373563289642
5516,76.4093427658081
5517,49.17852142453194
5518,83.36002349853516
5519,64.96072483062744
5520,36.95379137992859
5521,32.12137985229492
5522,36.163601875305176
5523,58.41207146644592
5524,36.004560470581055
5525,72.5225772857666
5526,35.17682647705078
5527,36.539018869400024
5528,36.940720081329346
5529,21.03427219390869
5530,36.272491693496704
5531,51.97035348415375
5532,29.49286937713623
5533,77.81061458587646
5534,29.841329097747803
5535,40.178680658340454
5536,29.577951908111572
5537,15.7677640914917
5538,29.508826732635498
5539,48.342758014798164
5540,61.82644701004028
5541,61.65736770629883
5542,73.969482421875
5543,33.17022657394409
5544,73.66211700439453
5545,49.4643389582634
5546,70.43463277816772
5547,50.323392391204834
5548,74.96307563781738
5549,63.28829383850098
5550,37.32137417793274
5551,32.65264892578125
5552,40.081040382385254
5553,59.59473466873169
5554,36.56605911254883
5555,71.04822063446045
5556,36.16807150840759
5557,41.2924268245697
5558,38.81907105445862
5559,26.00555992126465
5560,39.698498010635376
5561,54.23565101623535
5562,30.30927085876465
5563,74.91425228118896
5564,27.888090133666992
5565,41.473506689071655
5566,33.62699317932129
5567,18.937067985534668
5568,33.903282165527344
5569,50.00156217813492
5570,60.66949653625488
5571,66.00806522369385
5572,73.26261520385742
5573,37.93533682823181
5574,74.4982967376709
5575,49.98522537946701
5576,72.28013134002686
5577,50.85008454322815
5578,73.54029750823975
5579,63.078904151916504
5580,37.51259708404541
5581,29.166781425476074
5582,36.4391884803772
5583,57.58251357078552
5584,34.30895376205444
5585,70.96765565872192
5586,35.713128089904785
5587,38.987226247787476
5588,38.07268667221069
5589,24.602816104888916
5590,34.546568870544434
5591,54.51579523086548
5592,26.835323810577393
5593,78.03173160552979
5594,28.85226345062256
5595,40.63937044143677
5596,29.306360721588135
5597,18.463814735412598
5598,31.039993286132812
5599,44.19914424419403
5600,59.5627498626709
5601,62.331172943115234
5602,65.3029375076294
5603,31.71720314025879
5604,65.84121608734131
5605,47.67621213197708
5606,65.77392482757568
5607,45.192737460136414
5608,73.6481065750122
5609,68.12319374084473
5610,39.832823038101196
5611,29.644309043884277
5612,36.94677114486694
5613,58.696540117263794
5614,37.308327198028564
5615,75.53093147277832
5616,37.21945381164551
5617,38.66740822792053
5618,36.44744253158569
5619,19.600756645202637
5620,37.89036154747009
5621,56.28613543510437
5622,30.73824119567871
5623,81.19672393798828
5624,29.602731227874756
5625,39.04803943634033
5626,30.373207569122314
5627,13.84013843536377
5628,28.99912405014038
5629,48.55757273733616
5630,64.3770489692688
5631,63.58491039276123
5632,77.55163764953613
5633,33.1051983833313
5634,78.78519630432129
5635,49.49059742689133
5636,76.94068622589111
5637,48.71417489647865
5638,80.86408138275146
5639,68.18859958648682
5640,40.11763572692871
5641,29.94337749481201
5642,38.86780786514282
5643,58.827370405197144
5644,38.54669809341431
5645,77.60308742523193
5646,38.75422024726868
5647,37.97744393348694
5648,40.08542490005493
5649,21.51357364654541
5650,36.846707582473755
5651,55.85102605819702
5652,28.971479415893555
5653,78.48777866363525
5654,29.806912422180176
5655,38.96703100204468
5656,29.94564199447632
5657,16.455862998962402
5658,28.231422901153564
5659,49.119111478328705
5660,66.57036209106445
5661,62.38912868499756
5662,80.73491764068604
5663,32.27470636367798
5664,79.24780654907227
5665,47.588444888591766
5666,81.47860622406006
5667,47.65806618332863
5668,82.74471759796143
5669,65.48379421234131
5670,38.4627685546875
5671,32.526100158691406
5672,35.21186542510986
5673,58.89721441268921
5674,39.46032643318176
5675,73.07518100738525
5676,38.79484176635742
5677,36.8533079624176
5678,37.289172649383545
5679,21.205904960632324
5680,38.57986807823181
5681,53.11725640296936
5682,27.74540662765503
5683,79.6866102218628
5684,30.3465313911438
5685,39.50286054611206
5686,27.89482069015503
5687,18.75900363922119
5688,27.616830825805664
5689,45.71275305747986
5690,57.88289451599121
5691,62.75951099395752
5692,73.13189220428467
5693,31.201651096343994
5694,73.41536235809326
5695,47.9714643470943
5696,70.09071779251099
5697,45.41277587413788
5698,76.15262603759766
5699,67.01228713989258
5700,34.69754648208618
5701,29.308321952819824
5702,36.11633920669556
5703,59.045881032943726
5704,35.59560012817383
5705,74.72139644622803
5706,34.57391023635864
5707,36.84397530555725
5708,38.97209358215332
5709,18.70656681060791
5710,39.78736925125122
5711,53.339367270469666
5712,29.22322654724121
5713,80.28001499176025
5714,25.965402603149414
5715,38.04507064819336
5716,29.040019512176514
5717,13.874130249023438
5718,30.94571828842163
5719,49.845604956150055
5720,60.50296068191528
5721,64.42993640899658
5722,76.73293876647949
5723,34.97559213638306
5724,79.90945816040039
5725,50.17843919992447
5726,76.71958065032959
5727,51.23402917385101
5728,78.25805568695068
5729,67.54754447937012
5730,36.718525886535645
5731,31.05410671234131
5732,36.271366596221924
5733,59.9458544254303
5734,37.11347723007202
5735,75.00377941131592
5736,39.2557647228241
5737,37.537111043930054
5738,37.806907653808594
5739,24.087206840515137
5740,36.89796710014343
5741,58.12478542327881
5742,28.62874174118042
5743,79.95629024505615
5744,31.376051902770996
5745,40.884278297424316
5746,28.003427982330322
5747,16.033638954162598
5748,29.362388134002686
5749,49.87737053632736
5750,60.42774295806885
5751,63.75048208236694
5752,73.95462226867676
5753,33.35296010971069
5754,72.88019371032715
5755,47.98006994649768
5756,72.56312656402588
5757,49.898679971694946
5758,73.81989669799805
5759,65.48815155029297
5760,36.88605809211731
5761,34.318190574645996
5762,37.6747784614563
5763,58.517922163009644
5764,37.72704219818115
5765,70.7558970451355
5766,36.15225148200989
5767,37.59916090965271
5768,37.60785126686096
5769,25.01443862915039
5770,37.134172439575195
5771,55.698976278305054
5772,28.767741680145264
5773,77.18110370635986
5774,28.695722579956055
5775,41.910316944122314
5776,28.498562335968018
5777,20.330431938171387
5778,30.09300470352173
5779,51.476165413856506
5780,64.13867139816284
5781,60.55268383026123
5782,74.33901500701904
5783,36.2190957069397
5784,73.88316822052002
5785,47.89451990649104
5786,71.8826379776001
5787,50.13137125968933
5788,76.17012977600098
5789,67.39739227294922
5790,41.74579381942749
5791,34.308504581451416
5792,38.646841049194336
5793,61.98034715652466
5794,39.80026960372925
5795,73.70156764984131
5796,39.39388060569763
5797,38.88239550590515
5798,38.18635368347168
5799,26.719648361206055
5800,36.162490367889404
5801,57.2307493686676
5802,31.06236219406128
5803,77.68335914611816
5804,32.54623746871948
5805,43.64219355583191
5806,33.07974672317505
5807,20.508479118347168
5808,28.070870876312256
5809,49.15638452768326
5810,65.93234252929688
5811,60.478272914886475
5812,76.20426750183105
5813,33.9319224357605
5814,73.91792678833008
5815,47.53109389543533
5816,74.04173469543457
5817,48.53484329581261
5818,77.9080581665039
5819,60.79522705078125
5820,39.68384313583374
5821,33.32022285461426
5822,44.75798213481903
5823,60.60303211212158
5824,35.631943702697754
5825,71.43434429168701
5826,34.94744825363159
5827,39.27053189277649
5828,39.35981011390686
5829,23.23703384399414
5830,37.79141163825989
5831,52.31701970100403
5832,30.513606548309326
5833,73.58199119567871
5834,27.603495597839355
5835,42.270084857940674
5836,34.000784397125244
5837,20.648818016052246
5838,34.908658504486084
5839,50.27512353658676
5840,65.91419076919556
5841,63.6423282623291
5842,75.8291244506836
5843,39.363855600357056
5844,75.9737548828125
5845,52.77276420593262
5846,76.97651195526123
5847,51.21824383735657
5848,76.43766689300537
5849,64.24040508270264
5850,38.112778186798096
5851,27.30161476135254
5852,36.16368341445923
5853,55.03303384780884
5854,37.70303964614868
5855,72.87037467956543
5856,37.240575313568115
5857,35.63436555862427
5858,37.58735418319702
5859,21.79420566558838
5860,35.40208339691162
5861,55.928147077560425
5862,30.74802589416504
5863,78.08905792236328
5864,30.088605880737305
5865,37.42045211791992
5866,29.528061389923096
5867,16.15462303161621
5868,30.060656547546387
5869,46.165146231651306
5870,66.9197244644165
5871,61.43808174133301
5872,79.75689125061035
5873,31.348176956176758
5874,78.49578952789307
5875,45.581778824329376
5876,78.92586421966553
5877,45.77357089519501
5878,81.46313667297363
5879,64.66079235076904
5880,38.33723187446594
5881,30.435739517211914
5882,37.727763175964355
5883,57.52229118347168
5884,37.10804557800293
5885,70.74087953567505
5886,39.017720460891724
5887,36.46672010421753
5888,37.32888078689575
5889,24.99485492706299
5890,36.437763690948486
5891,55.722713470458984
5892,30.944984436035156
5893,78.06932258605957
5894,29.512760639190674
5895,40.07275700569153
5896,31.69479990005493
5897,16.9015474319458
5898,29.204607009887695
5899,48.558900251984596
5900,65.64020490646362
5901,63.185630321502686
5902,74.57597637176514
5903,33.65325164794922
5904,76.32764339447021
5905,47.54653912782669
5906,74.44375705718994
5907,48.2141138613224
5908,76.49213218688965
5909,65.51326560974121
5910,40.649959087371826
5911,32.842474937438965
5912,39.9497594833374
5913,60.941750049591064
5914,34.30704689025879
5915,74.33126449584961
5916,33.551111698150635
5917,35.63152599334717
5918,33.453256130218506
5919,22.398070335388184
5920,32.66539764404297
5921,52.782055020332336
5922,26.563904285430908
5923,81.32330131530762
5924,27.242700576782227
5925,40.29743528366089
5926,28.135389804840088
5927,18.07726764678955
5928,24.587252140045166
5929,47.68538363277912
5930,67.74700498580933
5931,65.29396390914917
5932,77.4836483001709
5933,35.354201316833496
5934,75.92169570922852
5935,48.56444638967514
5936,75.71565055847168
5937,47.57761386036873
5938,77.00634956359863
5939,64.38568496704102
5940,38.8233003616333
5941,33.5350399017334
5942,36.95744562149048
5943,59.09076476097107
5944,39.58173894882202
5945,73.62400817871094
5946,38.141950607299805
5947,38.41907358169556
5948,36.92287230491638
5949,24.300321578979492
5950,37.63659882545471
5951,55.00521969795227
5952,30.061112880706787
5953,78.3385362625122
5954,32.440024852752686
5955,41.79310154914856
5956,30.194666862487793
5957,15.705719947814941
5958,29.779765605926514
5959,48.28214420378208
5960,64.15384197235107
5961,60.4512734413147
5962,75.33817291259766
5963,29.91576862335205
5964,76.79330348968506
5965,46.63206893205643
5966,75.56643962860107
5967,49.02337244153023
5968,77.41647720336914
5969,69.7450761795044
5970,40.42381167411804
5971,33.44914627075195
5972,36.10738563537598
5973,59.703113079071045
5974,36.92349672317505
5975,75.30253601074219
5976,38.77242350578308
5977,38.69423460960388
5978,35.45472478866577
5979,22.824986457824707
5980,36.66554403305054
5981,57.63570213317871
5982,30.215851306915283
5983,80.4208116531372
5984,31.46059226989746
5985,41.05621147155762
5986,29.2171368598938
5987,15.470664024353027
5988,27.01960515975952
5989,49.838381588459015
5990,64.28955030441284
5991,62.26059436798096
5992,74.67522239685059
5993,30.978471279144287
5994,72.68504047393799
5995,47.9308639280498
5996,73.88616943359375
5997,48.22714939713478
5998,78.20806789398193
5999,68.17331886291504
6000,40.446189165115356
6001,30.536075592041016
6002,39.06295680999756
6003,60.78430795669556
6004,38.19630217552185
6005,72.85287666320801
6006,38.42897057533264
6007,39.64509916305542
6008,38.834527015686035
6009,24.69893789291382
6010,37.25833225250244
6011,59.97459554672241
6012,27.858517169952393
6013,79.96127986907959
6014,30.277118682861328
6015,43.00403594970703
6016,28.524343013763428
6017,20.068739891052246
6018,26.29491949081421
6019,49.44572514295578
6020,62.84251070022583
6021,61.864285469055176
6022,71.12344551086426
6023,33.3011999130249
6024,70.94224262237549
6025,49.208063542842865
6026,68.92773914337158
6027,48.002537459135056
6028,77.9562406539917
6029,68.11452198028564
6030,39.66726565361023
6031,33.270904541015625
6032,36.593502044677734
6033,61.19325399398804
6034,38.49250602722168
6035,76.166579246521
6036,40.327041149139404
6037,39.83664894104004
6038,38.27063727378845
6039,24.37321186065674
6040,38.342077016830444
6041,59.67956614494324
6042,29.258793354034424
6043,82.31901168823242
6044,30.73483657836914
6045,42.98190522193909
6046,28.476074695587158
6047,19.753975868225098
6048,26.815659999847412
6049,49.82852751016617
6050,63.15925884246826
6051,62.43441152572632
6052,77.56994247436523
6053,33.18139457702637
6054,76.45682144165039
6055,48.437057197093964
6056,74.32569980621338
6057,47.1095909178257
6058,79.88374900817871
6059,67.65567398071289
6060,36.19143462181091
6061,31.177571296691895
6062,36.476016998291016
6063,58.96531820297241
6064,36.489315032958984
6065,75.89198970794678
6066,35.6218957901001
6067,35.228211879730225
6068,33.46440839767456
6069,22.028014183044434
6070,33.09370994567871
6071,58.506996631622314
6072,27.473002910614014
6073,79.40873908996582
6074,27.006709098815918
6075,40.46680426597595
6076,28.795981407165527
6077,13.964827537536621
6078,26.567471981048584
6079,52.98370099067688
6080,64.30550622940063
6081,65.33066654205322
6082,74.80254077911377
6083,30.989922523498535
6084,73.6159029006958
6085,49.034535348415375
6086,76.03678894042969
6087,52.10098743438721
6088,78.6961555480957
6089,65.52433490753174
6090,39.628121852874756
6091,31.47839641571045
6092,39.257441997528076
6093,60.49482822418213
6094,37.741506814956665
6095,72.96763229370117
6096,38.37468981742859
6097,37.82733464241028
6098,39.31800842285156
6099,24.375879764556885
6100,38.60536980628967
6101,56.942708015441895
6102,28.344094276428223
6103,77.88591384887695
6104,32.306044578552246
6105,42.83524417877197
6106,29.471174240112305
6107,19.11310386657715
6108,28.399485111236572
6109,49.63957983255386
6110,63.89725399017334
6111,61.27446269989014
6112,76.42189407348633
6113,33.63914680480957
6114,76.41034698486328
6115,48.393042147159576
6116,73.14571380615234
6117,47.886541575193405
6118,83.1742172241211
6119,67.2077865600586
6120,37.25493621826172
6121,31.28144645690918
6122,38.768935203552246
6123,59.46507525444031
6124,36.50283193588257
6125,72.29409313201904
6126,32.62276840209961
6127,41.825647830963135
6128,35.42163419723511
6129,30.12355899810791
6130,39.030954122543335
6131,58.324414014816284
6132,29.506683826446533
6133,77.13833713531494
6134,32.75433540344238
6135,46.40873283147812
6136,31.39522933959961
6137,19.592697143554688
6138,36.531620264053345
6139,51.63634550571442
6140,62.37796068191528
6141,64.51590728759766
6142,73.92933082580566
6143,41.94324803352356
6144,70.46202421188354
6145,53.84113812446594
6146,72.61879920959473
6147,54.307395458221436
6148,72.61115169525146
6149,67.47432231903076
6150,41.02109098434448
6151,31.558510780334473
6152,37.71160697937012
6153,61.966408252716064
6154,40.1122784614563
6155,75.59270095825195
6156,39.688069581985474
6157,37.92651128768921
6158,40.222047328948975
6159,23.623981475830078
6160,40.03900194168091
6161,58.73155903816223
6162,32.09173250198364
6163,78.39488124847412
6164,32.41535711288452
6165,43.63373637199402
6166,30.680657386779785
6167,17.56271266937256
6168,32.61201524734497
6169,48.54243077337742
6170,64.61939334869385
6171,64.37872123718262
6172,77.74359512329102
6173,34.54112434387207
6174,77.534912109375
6175,48.829737424850464
6176,77.24673557281494
6177,48.160075932741165
6178,79.46824836730957
6179,64.92796325683594
6180,35.88233470916748
6181,32.57650279998779
6182,38.755552768707275
6183,58.07805848121643
6184,36.49795961380005
6185,71.0576376914978
6186,34.25279188156128
6187,41.258909940719604
6188,32.94778060913086
6189,32.30807304382324
6190,36.509793519973755
6191,55.796385526657104
6192,28.195037841796875
6193,77.36422634124756
6194,33.50403642654419
6195,40.775118827819824
6196,31.672235012054443
6197,19.71935749053955
6198,31.291308403015137
6199,49.35759526491165
6200,61.849990367889404
6201,62.430795192718506
6202,76.05712795257568
6203,42.69160079956055
6204,69.9144287109375
6205,52.639615058898926
6206,72.82832908630371
6207,52.79546320438385
6208,70.48759603500366
6209,65.78476238250732
6210,39.3532440662384
6211,29.535404205322266
6212,38.70641469955444
6213,58.0133056640625
6214,38.40142893791199
6215,71.02227830886841
6216,38.857877254486084
6217,37.44396471977234
6218,37.673497438430786
6219,24.565773010253906
6220,36.93059778213501
6221,55.66248178482056
6222,32.43140745162964
6223,78.43203449249268
6224,30.66010093688965
6225,40.29959535598755
6226,32.37857723236084
6227,16.01235294342041
6228,29.616848945617676
6229,48.82702034711838
6230,66.89956855773926
6231,62.19822120666504
6232,74.24339389801025
6233,33.604737281799316
6234,76.33186626434326
6235,48.20976251363754
6236,74.71017265319824
6237,48.53768661618233
6238,78.98569393157959
6239,66.37132358551025
6240,36.36651134490967
6241,28.09761142730713
6242,37.82688045501709
6243,59.12385964393616
6244,38.18686366081238
6245,74.04049587249756
6246,36.75263571739197
6247,38.36217641830444
6248,38.36456322669983
6249,22.266966819763184
