RowId,Location
2881,28.263665199279785
2882,37.89348220825195
2883,58.66639280319214
2884,40.191532373428345
2885,76.0109338760376
2886,38.41194176673889
2887,36.55740523338318
2888,39.41144585609436
2889,21.611778259277344
2890,39.07116723060608
2891,55.08294653892517
2892,26.322940349578857
2893,83.84229183197021
2894,29.175772190093994
2895,38.652042388916016
2896,29.237832069396973
2897,17.8073787689209
2898,31.278372287750244
2899,47.502864718437195
2900,62.61544132232666
2901,64.26271104812622
2902,79.65921592712402
2903,33.703452587127686
2904,76.768235206604
2905,47.104107677936554
2906,73.08598709106445
2907,49.297384679317474
2908,78.75362491607666
2909,64.61812591552734
2910,36.634371757507324
2911,28.24219036102295
2912,39.29075002670288
2913,56.58055543899536
2914,36.766327142715454
2915,71.25177669525146
2916,36.657207012176514
2917,36.45982575416565
2918,39.921931743621826
2919,21.23539924621582
2920,40.111369371414185
2921,56.62774443626404
2922,29.876184940338135
2923,78.04346179962158
2924,28.31316375732422
2925,39.40257382392883
2926,31.25915765762329
2927,11.6065092086792
2928,34.696523666381836
2929,51.50200688838959
2930,64.97977924346924
2931,65.75410509109497
2932,72.5932788848877
2933,30.36135721206665
2934,77.49678325653076
2935,49.80779939889908
2936,74.24124526977539
2937,52.10759210586548
2938,79.81038665771484
2939,62.5431604385376
2940,34.11526823043823
2941,31.09453296661377
2942,33.257168769836426
2943,54.82885122299194
2944,30.715938091278076
2945,70.97568225860596
2946,33.16610527038574
2947,35.2602424621582
2948,33.854899406433105
2949,19.91316032409668
2950,33.42309093475342
2951,52.494319438934326
2952,24.14917802810669
2953,80.03768920898438
2954,26.277620315551758
2955,41.309080839157104
2956,25.767754554748535
2957,16.756264686584473
2958,24.724844455718994
2959,47.21607148647308
2960,58.66670894622803
2961,54.970919609069824
2962,72.7338638305664
2963,32.740596771240234
2964,75.15933036804199
2965,43.898114919662476
2966,70.7392144203186
2967,47.24214166402817
2968,74.64366817474365
2969,63.454482078552246
2970,38.789743423461914
2971,28.990126132965088
2972,35.61863851547241
2973,54.666423082351685
2974,37.58063077926636
2975,70.71769666671753
2976,37.766042947769165
2977,34.724780559539795
2978,34.40474796295166
2979,20.232891082763672
2980,36.11120939254761
2981,50.52683651447296
2982,29.377005100250244
2983,77.54867649078369
2984,29.88658046722412
2985,39.20283222198486
2986,29.887438774108887
2987,16.516067504882812
2988,27.089725971221924
2989,42.80824148654938
2990,63.360623359680176
2991,56.37870454788208
2992,78.54156303405762
2993,30.279715061187744
2994,76.49752807617188
2995,42.72867965698242
2996,76.2449541091919
2997,42.99342656135559
2998,75.38848400115967
2999,63.77965307235718
3000,38.12671709060669
3001,34.087790966033936
3002,38.759247064590454
3003,59.60072422027588
3004,36.71234107017517
3005,67.02048254013062
3006,36.94147253036499
3007,37.99909687042236
3008,38.81718420982361
3009,26.16877555847168
3010,38.60790967941284
3011,53.59311139583588
3012,34.41949796676636
3013,73.13956546783447
3014,38.14561128616333
3015,39.38892316818237
3016,30.003431797027588
3017,20.828667640686035
3018,36.92868232727051
3019,48.144123673439026
3020,62.004618644714355
3021,61.854859828948975
3022,72.6569595336914
3023,31.001302242279053
3024,71.60552215576172
3025,46.32946676015854
3026,73.55443668365479
3027,48.80459421873093
3028,70.75663375854492
3029,65.48452949523926
3030,36.00785994529724
3031,31.935826778411865
3032,35.387786865234375
3033,58.39075040817261
3034,37.12588405609131
3035,72.8466739654541
3036,37.13619375228882
3037,38.41838192939758
3038,35.96986770629883
3039,22.94106674194336
3040,36.04514265060425
3041,57.28593993186951
3042,29.81116819381714
3043,79.64312267303467
3044,30.496521949768066
3045,42.26729393005371
3046,28.867043495178223
3047,18.341849327087402
3048,29.106642723083496
3049,48.64205503463745
3050,62.9990930557251
3051,63.529799938201904
3052,75.99741554260254
3053,32.47754430770874
3054,75.43078422546387
3055,48.79078996181488
3056,76.42462921142578
3057,47.16421991586685
3058,74.01055812835693
3059,65.92183685302734
3060,36.10874605178833
3061,31.649474143981934
3062,36.55188345909119
3063,56.61593270301819
3064,36.06832194328308
3065,71.46884393692017
3066,35.81660842895508
3067,36.1471381187439
3068,36.064412355422974
3069,20.880895614624023
3070,34.08826017379761
3071,56.18827843666077
3072,28.679811000823975
3073,79.82870578765869
3074,31.20121192932129
3075,41.497130155563354
3076,28.872602462768555
3077,18.601404190063477
3078,26.624533653259277
3079,49.14237356185913
3080,65.15260076522827
3081,61.66319131851196
3082,74.58061695098877
3083,30.283113956451416
3084,74.434006690979
3085,45.353111743927
3086,75.72696304321289
3087,48.43594139814377
3088,74.59670162200928
3089,65.2003812789917
3090,36.149853229522705
3091,29.267287731170654
3092,38.325926542282104
3093,56.710997343063354
3094,35.40261697769165
3095,70.22077417373657
3096,36.34658932685852
3097,36.89992332458496
3098,37.465731382369995
3099,19.919403076171875
3100,35.75512218475342
3101,55.39087772369385
3102,28.709163665771484
3103,77.13754463195801
3104,28.386886596679688
3105,38.563475131988525
3106,29.35232162475586
3107,14.6348876953125
3108,28.551260948181152
3109,49.009077072143555
3110,60.056379318237305
3111,64.28005886077881
3112,70.99650478363037
3113,31.45618772506714
3114,73.49593734741211
3115,48.34683904051781
3116,69.91756582260132
3117,50.54914265871048
3118,76.11833095550537
3119,65.8560848236084
3120,38.441874504089355
3121,30.447731494903564
3122,36.03505754470825
3123,59.274380922317505
3124,36.20543074607849
3125,73.94577598571777
3126,37.446184158325195
3127,38.154094219207764
3128,34.775879859924316
3129,22.73785972595215
3130,33.902991771698
3131,55.19555711746216
3132,29.564449310302734
3133,80.16218090057373
3134,30.638561725616455
3135,40.22159743309021
3136,29.286256313323975
3137,15.876359939575195
3138,25.049533367156982
3139,45.22673034667969
3140,62.52897834777832
3141,61.551581382751465
3142,74.81374740600586
3143,33.721139430999756
3144,74.0593671798706
3145,45.83431077003479
3146,74.92467784881592
3147,45.48937028646469
3148,78.63895797729492
3149,63.55739879608154
3150,34.94715070724487
3151,29.942888259887695
3152,36.51151371002197
3153,56.698479652404785
3154,36.81869959831238
3155,72.33081150054932
3156,38.41811728477478
3157,40.57511830329895
3158,38.75446915626526
3159,20.807930946350098
3160,42.30615556240082
3161,54.25749850273132
3162,26.758182048797607
3163,79.17169189453125
3164,29.017553329467773
3165,37.649601459503174
3166,23.5537748336792
3167,16.05729389190674
3168,31.75896406173706
3169,48.26124572753906
3170,62.395455837249756
3171,69.21560382843018
3172,79.53250980377197
3173,32.893977642059326
3174,76.81882953643799
3175,48.858935952186584
3176,74.6649055480957
3177,46.152442038059235
3178,76.82583618164062
3179,67.48611831665039
3180,39.661704540252686
3181,30.71630573272705
3182,39.851629972457886
3183,59.56661581993103
3184,39.452611684799194
3185,75.8131513595581
3186,37.99303364753723
3187,37.167075634002686
3188,39.11638140678406
3189,21.12660026550293
3190,39.622456312179565
3191,57.61338472366333
3192,32.01318311691284
3193,79.06121063232422
3194,30.622315406799316
3195,42.475985527038574
3196,29.04085350036621
3197,15.931554794311523
3198,29.666672229766846
3199,50.6971617937088
3200,66.67449903488159
3201,64.49678564071655
3202,79.63993263244629
3203,33.2236647605896
3204,79.21106243133545
3205,49.51468634605408
3206,79.74835395812988
3207,48.37507742643356
3208,81.0783920288086
3209,66.97343444824219
3210,37.24009323120117
3211,31.006728172302246
3212,39.307268142700195
3213,57.981900215148926
3214,38.157992362976074
3215,73.52608680725098
3216,38.67766499519348
3217,37.61007213592529
3218,39.763667821884155
3219,22.150403022766113
3220,38.923202991485596
3221,54.12763524055481
3222,32.495508670806885
3223,76.13806629180908
3224,30.904423713684082
3225,39.66404414176941
3226,30.9543399810791
3227,17.97780990600586
3228,31.219040393829346
3229,50.96008014678955
3230,65.95294189453125
3231,63.92472696304321
3232,75.02788639068604
3233,32.298487186431885
3234,74.95957374572754
3235,48.60375702381134
3236,76.03410816192627
3237,49.99071103334427
3238,76.57293891906738
3239,64.53856086730957
3240,36.16372203826904
3241,30.23523473739624
3242,38.47301244735718
3243,57.35192084312439
3244,35.869606018066406
3245,71.59536409378052
3246,36.14139246940613
3247,37.10622954368591
3248,35.357118129730225
3249,21.465771675109863
3250,37.2289559841156
3251,56.98627710342407
3252,29.660682678222656
3253,78.65378665924072
3254,28.572617053985596
3255,40.078585624694824
3256,29.27065086364746
3257,13.861063957214355
3258,31.06131076812744
3259,50.16024059057236
3260,61.712260723114014
3261,61.29385185241699
3262,73.80299091339111
3263,32.94140625
3264,75.18844413757324
3265,50.01989632844925
3266,72.59026908874512
3267,49.119788110256195
3268,77.1807804107666
3269,64.62771034240723
3270,38.71700692176819
3271,30.318610668182373
3272,37.60064935684204
3273,60.12867879867554
3274,40.88952326774597
3275,73.28771495819092
3276,39.60478162765503
3277,37.29862117767334
3278,40.01736044883728
3279,22.877351760864258
3280,39.90321207046509
3281,56.86785078048706
3282,32.31900072097778
3283,78.47008895874023
3284,32.34537935256958
3285,41.977357149124146
3286,32.00546836853027
3287,18.888127326965332
3288,33.00931119918823
3289,47.59230136871338
3290,58.89039158821106
3291,62.88405132293701
3292,77.97990417480469
3293,36.439128398895264
3294,79.00051689147949
3295,49.07561293244362
3296,74.64911270141602
3297,46.87613099813461
3298,78.48913764953613
3299,64.11250591278076
3300,38.7685911655426
3301,29.19979476928711
3302,36.03819823265076
3303,56.07648181915283
3304,36.446760177612305
3305,72.76508903503418
3306,35.91549110412598
3307,35.94174385070801
3308,33.32876014709473
3309,22.608570098876953
3310,34.99951887130737
3311,51.77482581138611
3312,27.321817874908447
3313,79.66687774658203
3314,29.387004375457764
3315,40.81106972694397
3316,28.094414234161377
3317,18.963529586791992
3318,24.858534336090088
3319,43.40984523296356
3320,64.37294340133667
3321,56.892648696899414
3322,79.24152374267578
3323,31.308837890625
3324,76.24107456207275
3325,44.556496381759644
3326,75.34071350097656
3327,44.07552981376648
3328,75.53202438354492
3329,65.51216411590576
3330,36.117260456085205
3331,29.74452495574951
3332,36.0606415271759
3333,56.93688368797302
3334,34.51279020309448
3335,75.02718257904053
3336,36.57103443145752
3337,38.31160354614258
3338,34.94018268585205
3339,22.51896572113037
3340,33.78549671173096
3341,55.27361512184143
3342,28.822917938232422
3343,79.36419010162354
3344,28.796024322509766
3345,39.98785400390625
3346,28.964412689208984
3347,15.455317497253418
3348,27.36949396133423
3349,48.220202565193176
3350,65.27796792984009
3351,66.40229988098145
3352,70.80334854125977
3353,31.85402011871338
3354,70.97530603408813
3355,47.801559537649155
3356,71.98240900039673
3357,48.956105411052704
3358,73.83007335662842
3359,65.14736938476562
3360,38.70843958854675
3361,31.58933687210083
3362,39.69780778884888
3363,57.70137047767639
3364,34.51452398300171
3365,74.01610565185547
3366,36.321359395980835
3367,38.202431201934814
3368,38.68471956253052
3369,26.466606616973877
3370,38.59449791908264
3371,56.310569286346436
3372,29.873990535736084
3373,78.3057746887207
3374,29.16097640991211
3375,42.15058779716492
3376,30.14168357849121
3377,19.965834617614746
3378,33.2662296295166
3379,50.82957422733307
3380,61.683563232421875
3381,66.45985507965088
3382,71.73929643630981
3383,39.32348084449768
3384,74.57326412200928
3385,53.68697011470795
3386,69.00943422317505
3387,52.55397176742554
3388,74.62821006774902
3389,67.68486213684082
3390,36.73428297042847
3391,32.73727226257324
3392,35.070592403411865
3393,59.3244252204895
3394,35.64563512802124
3395,72.43408012390137
3396,38.407082319259644
3397,39.22463035583496
3398,36.9849579334259
3399,23.241374015808105
3400,34.74556875228882
3401,57.88653588294983
3402,29.800297737121582
3403,79.22185707092285
3404,32.25725269317627
3405,41.58360958099365
3406,29.95968532562256
3407,18.61186408996582
3408,28.544623374938965
3409,50.385584235191345
3410,61.1773567199707
3411,64.46452331542969
3412,74.77977275848389
3413,31.09952688217163
3414,73.51983833312988
3415,47.6904191672802
3416,74.08707618713379
3417,49.545237958431244
3418,71.08888149261475
3419,66.72908878326416
3420,38.01091718673706
3421,26.499708652496338
3422,35.057058334350586
3423,58.26506280899048
3424,36.780922651290894
3425,72.38486194610596
3426,37.248546838760376
3427,36.14115285873413
3428,37.82353091239929
3429,19.081475257873535
3430,35.355281352996826
3431,55.76742124557495
3432,30.96956777572632
3433,78.79541015625
3434,29.925338745117188
3435,39.5723032951355
3436,28.748628616333008
3437,15.467720031738281
3438,29.76392412185669
3439,46.372822701931
3440,65.53108406066895
3441,60.85614824295044
3442,79.03593349456787
3443,30.389403820037842
3444,77.7524242401123
3445,46.06815665960312
3446,78.62722778320312
3447,46.27271908521652
3448,80.85176467895508
3449,67.32740306854248
3450,38.18066167831421
3451,31.20708417892456
3452,35.33059215545654
3453,60.668128967285156
3454,36.82552456855774
3455,75.92733764648438
3456,35.1551570892334
3457,36.923413038253784
3458,32.96023750305176
3459,22.656455039978027
3460,34.87370538711548
3461,56.64735746383667
3462,29.636763095855713
3463,81.03497314453125
3464,29.918606758117676
3465,41.36921167373657
3466,29.708646297454834
3467,16.628786087036133
3468,25.85757350921631
3469,47.65715003013611
3470,64.47258138656616
3471,63.91493511199951
3472,74.2904863357544
3473,33.60302925109863
3474,74.74712562561035
3475,47.22433993220329
3476,75.08501815795898
3477,48.340862810611725
3478,79.99956893920898
3479,65.32535934448242
3480,35.654136657714844
3481,31.08387565612793
3482,37.3048939704895
3483,56.910518646240234
3484,32.635258197784424
3485,73.54122734069824
3486,32.16703748703003
3487,36.06751012802124
3488,34.47228813171387
3489,21.87088108062744
3490,34.48065519332886
3491,50.991860032081604
3492,27.30778741836548
3493,79.23451709747314
3494,27.930424690246582
3495,40.35296988487244
3496,27.1862154006958
3497,17.80440044403076
3498,25.103455066680908
3499,49.073893547058105
3500,64.15289783477783
3501,58.28860330581665
3502,77.39725399017334
3503,32.87099504470825
3504,79.23041152954102
3505,47.16227146983147
3506,74.89559555053711
3507,50.046325385570526
3508,74.78074550628662
3509,64.50653743743896
3510,36.814948081970215
3511,32.76875925064087
3512,39.06055998802185
3513,59.3897967338562
3514,39.35308313369751
3515,74.32668972015381
3516,40.4638409614563
3517,38.76303219795227
3518,38.14092493057251
3519,26.487831115722656
3520,39.52511429786682
3521,54.941405296325684
3522,32.86970043182373
3523,76.43065452575684
3524,33.708176136016846
3525,40.23556208610535
3526,30.651123046875
3527,22.40431022644043
3528,31.04625177383423
3529,47.29742833971977
3530,59.3167405128479
3531,63.24578905105591
3532,70.90819787979126
3533,39.36850619316101
3534,77.32640361785889
3535,49.35942006111145
3536,70.07681322097778
3537,48.1018368601799
3538,75.5398178100586
3539,67.68310832977295
3540,31.845130920410156
3541,30.250991821289062
3542,35.242969036102295
3543,57.46682953834534
3544,35.897971630096436
3545,74.60235500335693
3546,36.03006935119629
3547,37.604347229003906
3548,36.07729697227478
3549,21.067540168762207
3550,37.32137131690979
3551,56.35069227218628
3552,29.132765293121338
3553,80.2012996673584
3554,26.508788108825684
3555,40.89009976387024
3556,26.912957668304443
3557,14.017107009887695
3558,29.89396619796753
3559,51.91192889213562
3560,61.08131790161133
3561,67.15965986251831
3562,71.95241260528564
3563,32.81119108200073
3564,76.61910438537598
3565,50.55651533603668
3566,75.04456329345703
3567,53.13423228263855
3568,74.5122299194336
3569,64.89587116241455
3570,38.62707996368408
3571,29.617994785308838
3572,37.69998550415039
3573,59.26607322692871
3574,39.267555713653564
3575,73.809645652771
3576,38.77405571937561
3577,37.677186012268066
3578,39.62580943107605
3579,23.578991889953613
3580,40.269116163253784
3581,58.365684270858765
3582,30.15900707244873
3583,78.02978897094727
3584,30.835410118103027
3585,42.54292416572571
3586,30.38898754119873
3587,15.257102966308594
3588,33.106351375579834
3589,48.121538400650024
3590,58.360334157943726
3591,65.53886032104492
3592,75.38402080535889
3593,34.42819261550903
3594,76.31332111358643
3595,50.05576139688492
3596,72.03054428100586
3597,47.314638555049896
3598,74.74046516418457
3599,66.21697998046875
3600,39.637964487075806
3601,30.471253395080566
3602,37.10861420631409
3603,58.50674915313721
3604,37.922821283340454
3605,71.47180652618408
3606,38.131756067276
3607,38.21519923210144
3608,36.648239850997925
3609,25.14986228942871
3610,37.57764172554016
3611,55.12993597984314
3612,32.09133195877075
3613,77.62073135375977
3614,31.750788688659668
3615,40.93499493598938
3616,29.314231395721436
3617,16.573322296142578
3618,29.393764972686768
3619,47.34435153007507
3620,59.1646249294281
3621,63.17641639709473
3622,73.43435096740723
3623,31.73562526702881
3624,73.2070426940918
3625,47.931175366044044
3626,69.76597309112549
3627,48.010025203228
3628,74.83990573883057
3629,66.84599876403809
3630,40.87780022621155
3631,31.210490226745605
3632,37.46768403053284
3633,59.77551054954529
3634,38.36027956008911
3635,74.05339622497559
3636,40.63026523590088
3637,38.202486991882324
3638,38.474623918533325
3639,22.18494987487793
3640,37.1948139667511
3641,57.95901560783386
3642,31.014560222625732
3643,79.33747100830078
3644,32.309082984924316
3645,40.84310817718506
3646,27.82862091064453
3647,18.970355987548828
3648,28.252325534820557
3649,48.679768681526184
3650,63.93726825714111
3651,63.105653285980225
3652,78.19393730163574
3653,33.73330879211426
3654,77.28006076812744
3655,48.27416668832302
3656,75.62399196624756
3657,47.204189121723175
3658,81.45354080200195
3659,66.34631252288818
3660,38.516727447509766
3661,30.817266941070557
3662,32.10971546173096
3663,58.96449851989746
3664,36.92153978347778
3665,74.3565616607666
3666,35.8025279045105
3667,39.691730976104736
3668,33.28060054779053
3669,26.347203254699707
3670,31.50049924850464
3671,56.67880868911743
3672,30.973670482635498
3673,82.52724838256836
3674,31.67561101913452
3675,41.514965772628784
3676,28.54602813720703
3677,20.048189163208008
3678,23.318927764892578
3679,44.39196181297302
3680,60.94239664077759
3681,62.88352632522583
3682,71.99613046646118
3683,34.03048610687256
3684,72.07746505737305
3685,46.831026524305344
3686,72.44167613983154
3687,45.55205887556076
3688,76.89344501495361
3689,64.37874126434326
3690,34.314199447631836
3691,34.15239143371582
3692,35.42365121841431
3693,59.401649951934814
3694,32.66038370132446
3695,71.75045013427734
3696,35.52283000946045
3697,39.1605749130249
3698,35.728732109069824
3699,25.177562713623047
3700,36.38055467605591
3701,56.20342397689819
3702,29.26554822921753
3703,78.18590068817139
3704,29.366590976715088
3705,39.76174449920654
3706,29.372509002685547
3707,17.16748809814453
3708,30.001858234405518
3709,52.44581151008606
3710,57.04894995689392
3711,63.60317659378052
3712,69.90244674682617
3713,34.33583307266235
3714,72.37049388885498
3715,49.77758717536926
3716,71.41123867034912
3717,49.99817007780075
3718,71.20194625854492
3719,67.1405611038208
3720,37.24000310897827
3721,28.989535331726074
3722,37.25634813308716
3723,57.49573731422424
3724,34.000946044921875
3725,72.82258987426758
3726,37.211769819259644
3727,40.53687572479248
3728,36.95246386528015
3729,21.465402603149414
3730,37.355486154556274
3731,57.0159866809845
3732,30.10475492477417
3733,79.18930149078369
3734,29.5424165725708
3735,38.923218727111816
3736,29.704155921936035
3737,16.195547103881836
3738,29.846916675567627
3739,49.71773886680603
3740,63.713942527770996
3741,65.03244352340698
3742,73.50288963317871
3743,32.197096824645996
3744,76.8634843826294
3745,50.345525443553925
3746,73.56726264953613
3747,50.707793176174164
3748,75.38703060150146
3749,65.98687076568604
3750,37.503313064575195
3751,32.013723850250244
3752,38.26156282424927
3753,57.00347828865051
3754,38.03055024147034
3755,73.00534057617188
3756,39.07646870613098
3757,36.61188626289368
3758,38.846678495407104
3759,23.106571197509766
3760,39.41033148765564
3761,55.332419872283936
3762,33.69436740875244
3763,76.41864395141602
3764,32.4982967376709
3765,40.18871569633484
3766,31.646244049072266
3767,18.572839736938477
3768,31.63536787033081
3769,49.709240198135376
3770,67.3504729270935
3771,63.17345666885376
3772,75.13143253326416
3773,33.5558295249939
3774,75.5839490890503
3775,48.08155845478177
3776,76.28431034088135
3777,49.461426079273224
3778,76.31622505187988
3779,63.98306465148926
3780,38.73130702972412
3781,32.04699897766113
3782,36.5269832611084
3783,59.19809103012085
3784,37.92032074928284
3785,72.91207695007324
3786,39.08373427391052
3787,40.53756594657898
3788,38.422280073165894
3789,27.52836799621582
3790,40.00199818611145
3791,54.18908357620239
3792,32.18729066848755
3793,79.5399055480957
3794,32.321099281311035
3795,43.12432551383972
3796,31.626554489135742
3797,20.060102462768555
3798,30.523083686828613
3799,46.799630999565125
3800,59.729010343551636
3801,63.92218065261841
3802,70.9729471206665
3803,35.45525550842285
3804,73.91835880279541
3805,48.54556354880333
3806,71.40913152694702
3807,46.85327357053757
3808,73.18646621704102
3809,66.85210990905762
3810,35.652246952056885
3811,31.051892280578613
3812,35.0380597114563
3813,58.06157112121582
3814,35.24942636489868
3815,71.70002031326294
3816,37.52236032485962
3817,38.84830713272095
3818,34.43288612365723
3819,22.96420669555664
3820,34.889479637145996
3821,57.16404461860657
3822,29.023947715759277
3823,81.42944526672363
3824,29.351906776428223
3825,42.060075759887695
3826,26.911644458770752
3827,14.181255340576172
3828,26.048365116119385
3829,48.24324989318848
3830,57.41551065444946
3831,59.732226848602295
3832,74.06137561798096
3833,31.891798496246338
3834,74.26772117614746
3835,48.50513282418251
3836,71.51992464065552
3837,47.58970373868942
3838,75.81054496765137
3839,65.86713695526123
3840,36.48814344406128
3841,30.701518535614014
3842,37.98437833786011
3843,57.63428807258606
3844,37.49208927154541
3845,72.68820762634277
3846,37.878071308135986
3847,37.62528991699219
3848,39.184210538864136
3849,22.6743106842041
3850,38.479994773864746
3851,55.18403720855713
3852,32.20907163619995
3853,76.80656433105469
3854,30.39115047454834
3855,39.390385150909424
3856,31.578675270080566
3857,18.14634418487549
3858,31.522310256958008
3859,49.9522944688797
3860,66.75579071044922
3861,64.94445848464966
3862,71.89123106002808
3863,32.61066484451294
3864,72.82331371307373
3865,48.38546848297119
3866,74.4777889251709
3867,49.985139548778534
3868,73.73187160491943
3869,67.63250255584717
3870,35.89086627960205
3871,29.857170581817627
3872,35.01491117477417
3873,58.000736474990845
3874,36.75889778137207
3875,73.67078876495361
3876,37.13573670387268
3877,36.17180156707764
3878,36.83898711204529
3879,21.07246971130371
3880,35.57500076293945
3881,57.48046588897705
3882,27.989749431610107
3883,78.80675983428955
3884,29.625314712524414
3885,38.688048362731934
3886,29.842427730560303
3887,15.043876647949219
3888,29.30808448791504
3889,49.38824486732483
3890,61.87931442260742
3891,63.80223226547241
3892,75.04222297668457
3893,32.96412706375122
3894,75.39651775360107
3895,48.9359510242939
3896,75.18141460418701
3897,49.02326720952988
3898,75.71284103393555
3899,68.18172454833984
3900,35.40401315689087
3901,23.618179321289062
3902,32.192137241363525
3903,60.05067014694214
3904,34.585716247558594
3905,79.03466892242432
3906,35.143657207489014
3907,35.121718883514404
3908,33.71414279937744
3909,19.338887214660645
3910,30.303404331207275
3911,59.569360971450806
3912,25.273213863372803
3913,84.2647705078125
3914,25.799208641052246
3915,38.34626340866089
3916,22.803691864013672
3917,14.100488662719727
3918,20.952675819396973
3919,46.36633586883545
3920,69.23107051849365
3921,60.3376350402832
3922,82.70381927490234
3923,30.253056049346924
3924,78.73937702178955
3925,44.692389249801636
3926,79.55629062652588
3927,44.51612091064453
3928,87.57813835144043
3929,69.3418378829956
3930,40.042932987213135
3931,31.37332820892334
3932,39.52444267272949
3933,61.34786939620972
3934,39.911481857299805
3935,75.30217266082764
3936,41.540491819381714
3937,37.34497117996216
3938,39.30668663978577
3939,20.980093002319336
3940,39.645405292510986
3941,55.635565996170044
3942,33.39453649520874
3943,81.27803993225098
3944,34.43064737319946
3945,40.957571268081665
3946,31.329447269439697
3947,15.666083335876465
3948,33.88942766189575
3949,49.16440665721893
3950,67.83375120162964
3951,67.12844896316528
3952,85.11392211914062
3953,32.51686906814575
3954,84.196457862854
3955,50.2898873090744
3956,83.19887924194336
3957,48.26945346593857
3958,85.59217643737793
3959,66.42052459716797
3960,37.43059945106506
3961,31.75983238220215
3962,39.484644412994385
3963,59.00632166862488
3964,39.57320809364319
3965,73.60642719268799
3966,38.43073296546936
3967,38.86819767951965
3968,36.52916693687439
3969,24.685433864593506
3970,39.10904288291931
3971,55.03680753707886
3972,29.07242488861084
3973,79.95762634277344
3974,29.166595458984375
3975,40.22408366203308
3976,29.1860990524292
3977,20.89420795440674
3978,32.24151563644409
3979,50.47620499134064
3980,61.35834503173828
3981,64.562735080719
3982,77.09077262878418
3983,34.967013359069824
3984,75.82796001434326
3985,49.14241924881935
3986,72.3967695236206
3987,50.81438559293747
3988,75.68305206298828
3989,68.00489330291748
3990,34.29350423812866
3991,28.06047248840332
3992,38.661324977874756
3993,59.34876823425293
3994,36.11713528633118
3995,73.48454475402832
3996,36.01122808456421
3997,33.878525733947754
3998,39.619797706604004
3999,19.75923728942871
4000,39.74079966545105
4001,56.036174297332764
4002,30.41870355606079
4003,79.50432586669922
4004,26.76870059967041
4005,39.094356536865234
4006,31.714393615722656
4007,11.234521865844727
4008,32.84876203536987
4009,52.70781719684601
4010,65.61608076095581
4011,67.34045505523682
4012,78.03289031982422
4013,33.5130729675293
4014,82.22111320495605
4015,52.06837570667267
4016,78.87508964538574
4017,54.31328272819519
4018,82.1998701095581
4019,65.36810302734375
4020,39.55605983734131
4021,31.200942993164062
4022,36.08385515213013
4023,59.28700017929077
4024,37.59606385231018
4025,72.70747375488281
4026,38.34137177467346
4027,35.417869091033936
4028,35.56990385055542
4029,25.43503189086914
4030,35.94615697860718
4031,58.5968291759491
4032,31.887220859527588
4033,79.11137008666992
4034,30.190505504608154
4035,41.57741045951843
4036,31.3978328704834
4037,19.152517318725586
4038,29.620413780212402
4039,49.505110681056976
4040,66.38928079605103
4041,60.40271329879761
4042,74.67483329772949
4043,34.099093437194824
4044,74.51311111450195
4045,46.41328972578049
4046,72.25791549682617
4047,48.53372114896774
4048,78.15570831298828
4049,66.14283084869385
4050,36.7714262008667
4051,31.5084228515625
4052,35.811567306518555
4053,56.439762353897095
4054,37.54460263252258
4055,72.10958862304688
4056,36.93855285644531
4057,36.410134077072144
4058,35.89422798156738
4059,21.1772403717041
4060,35.382365226745605
4061,57.71568202972412
4062,28.821063995361328
4063,79.69050407409668
4064,30.453506469726562
4065,40.30243706703186
4066,29.650371551513672
4067,18.252880096435547
4068,27.801767349243164
4069,47.7917577624321
4070,64.52867317199707
4071,62.88974332809448
4072,75.3471508026123
4073,32.14526081085205
4074,75.24542713165283
4075,46.445657551288605
4076,76.74886894226074
4077,47.14859765768051
4078,74.9353723526001
4079,66.06798076629639
4080,40.363288164138794
4081,31.458465099334717
4082,39.67839860916138
4083,60.77648735046387
4084,42.620261549949646
4085,73.16375255584717
4086,41.661468744277954
4087,37.51709246635437
4088,41.91098999977112
4089,22.762807846069336
4090,40.94864344596863
4091,55.85776090621948
4092,31.628969192504883
4093,79.31423950195312
4094,33.68962812423706
4095,41.92403268814087
4096,33.07275438308716
4097,19.110048294067383
4098,33.9579291343689
4099,46.864142060279846
4100,59.935813665390015
4101,64.9897027015686
4102,79.37357711791992
4103,34.44730997085571
4104,81.55688953399658
4105,49.18054819107056
4106,76.21953678131104
4107,47.6179034113884
4108,79.7211971282959
4109,65.65206241607666
4110,35.0650749206543
4111,33.078749656677246
4112,36.34739685058594
4113,59.917306423187256
4114,37.4351441860199
4115,73.98916912078857
4116,38.10647678375244
4117,37.871264934539795
4118,33.554255962371826
4119,24.199706554412842
4120,37.027764558792114
4121,55.10868859291077
4122,31.433800220489502
4123,78.47914409637451
4124,30.522138118743896
4125,43.24160885810852
4126,30.579095363616943
4127,15.92328929901123
4128,30.336595058441162
4129,48.90724003314972
4130,61.047311782836914
4131,61.933483600616455
4132,76.15840530395508
4133,36.09247612953186
4134,75.92578125
4135,49.07502534985542
4136,75.05560684204102
4137,48.93722766637802
4138,73.63638210296631
4139,66.59701251983643
4140,33.034719944000244
4141,28.22426176071167
4142,35.751819133758545
4143,56.57344651222229
4144,35.84335470199585
4145,72.19016075134277
4146,37.672343730926514
4147,35.406898498535156
4148,37.96530890464783
4149,20.849870681762695
4150,38.30839920043945
4151,55.33907747268677
4152,30.382357120513916
4153,76.86050033569336
