RowId,Location
3283,77.51180076599121
3284,31.14563226699829
3285,40.62143111228943
3286,31.389833450317383
3287,19.320636749267578
3288,32.2576961517334
3289,48.47386372089386
3290,56.40915083885193
3291,61.560025691986084
3292,73.2762451171875
3293,34.84120559692383
3294,73.29059600830078
3295,48.4913793951273
3296,70.33425235748291
3297,48.24892866611481
3298,78.26806640625
3299,67.55890130996704
3300,35.563459396362305
3301,27.167996406555176
3302,35.47488498687744
3303,60.80701303482056
3304,37.8885498046875
3305,75.0765552520752
3306,36.63351774215698
3307,35.51419687271118
3308,37.027610778808594
3309,20.275279998779297
3310,36.737842082977295
3311,57.33780527114868
3312,27.270522594451904
3313,81.87020015716553
3314,27.563042163848877
3315,39.367456912994385
3316,27.850725173950195
3317,13.020578384399414
3318,28.922876358032227
3319,48.698381960392
3320,57.316046476364136
3321,65.55445289611816
3322,77.90162086486816
3323,32.031532287597656
3324,78.26199245452881
3325,48.23580886423588
3326,74.85948657989502
3327,47.48969614505768
3328,85.20211029052734
3329,65.40497159957886
3330,37.90744972229004
3331,30.789782524108887
3332,37.37714982032776
3333,58.89369034767151
3334,38.77136707305908
3335,72.13159847259521
3336,38.09443688392639
3337,37.30990934371948
3338,38.150564432144165
3339,24.28322982788086
3340,38.40008211135864
3341,56.0522096157074
3342,30.77402400970459
3343,77.3047399520874
3344,31.205482006072998
3345,40.16518807411194
3346,30.489761352539062
3347,17.536537170410156
3348,31.42169952392578
3349,48.0788299664855
3350,56.41693139076233
3351,62.42333364486694
3352,73.6285572052002
3353,33.969491958618164
3354,74.29878330230713
3355,47.47437264025211
3356,69.88966226577759
3357,48.246466755867004
3358,80.59844398498535
3359,66.07935619354248
3360,35.59227132797241
3361,30.243556022644043
3362,36.51884365081787
3363,59.2490451335907
3364,37.41201639175415
3365,72.20797634124756
3366,37.844289779663086
3367,36.27491283416748
3368,38.68352222442627
3369,21.803592681884766
3370,37.6675443649292
3371,56.36801505088806
3372,28.114421367645264
3373,81.9407844543457
3374,28.248591899871826
3375,38.993895292282104
3376,29.95609188079834
3377,16.416704177856445
3378,30.78279447555542
3379,48.08948119729757
3380,57.44153380393982
3381,62.74268817901611
3382,76.417236328125
3383,34.329543113708496
3384,76.02524471282959
3385,49.28465276956558
3386,72.81377506256104
3387,47.88088595867157
3388,81.06524848937988
3389,65.43112564086914
3390,37.91155385971069
3391,30.95005702972412
3392,38.073813915252686
3393,58.343838930130005
3394,38.70122766494751
3395,72.0783863067627
3396,38.01064109802246
3397,37.25029420852661
3398,38.600592613220215
3399,24.344314098358154
3400,38.71527600288391
3401,55.69450378417969
3402,31.159655570983887
3403,76.99672222137451
3404,31.002089023590088
3405,39.78041481971741
3406,30.776156902313232
3407,17.75360870361328
3408,31.506165504455566
3409,47.708076260983944
3410,56.68952393531799
3411,62.48335075378418
3412,73.8544921875
3413,33.9266939163208
3414,74.05106735229492
3415,47.70193375647068
3416,70.79098749160767
3417,48.427191495895386
3418,80.56059265136719
3419,65.51565742492676
3420,37.674466609954834
3421,30.401301383972168
3422,38.30407977104187
3423,58.50989556312561
3424,38.55709218978882
3425,72.41522598266602
3426,38.12973189353943
3427,37.41196632385254
3428,38.796929597854614
3429,23.482303619384766
3430,38.45617175102234
3431,55.62674689292908
3432,30.927319049835205
3433,77.86489677429199
3434,30.77226161956787
3435,39.29628396034241
3436,30.633456230163574
3437,17.509838104248047
3438,31.229455947875977
3439,47.77975954860449
3440,57.33927512168884
3441,62.43481636047363
3442,74.14034843444824
3443,33.58158874511719
3444,75.12076950073242
3445,48.15000177919865
3446,71.69360589981079
3447,48.44891917705536
3448,81.256911277771
3449,67.38998937606812
3450,36.46218681335449
3451,29.296299934387207
3452,36.355257511138916
3453,60.393404960632324
3454,37.1205039024353
3455,74.30119228363037
3456,37.6269736289978
3457,36.37506437301636
3458,37.391146659851074
3459,21.595850944519043
3460,37.8990318775177
3461,56.47954058647156
3462,28.93691396713257
3463,80.26560974121094
3464,29.323727130889893
3465,39.09762954711914
3466,29.188559532165527
3467,14.656396865844727
3468,30.26482057571411
3469,47.78172060102224
3470,57.03005504608154
3471,63.58000373840332
3472,76.3743667602539
3473,32.31200981140137
3474,76.75813293457031
3475,48.0387852396816
3476,72.31636905670166
3477,48.020848989486694
3478,84.17641639709473
3479,66.61486959457397
3480,36.05792570114136
3481,27.558846473693848
3482,35.61777448654175
3483,60.414955615997314
3484,38.27317428588867
3485,74.42089176177979
3486,37.00422191619873
3487,35.60419178009033
3488,37.38396406173706
3489,20.706636428833008
3490,36.94853925704956
3491,56.74096083641052
3492,27.583255290985107
3493,81.23170852661133
3494,28.072312831878662
3495,39.41439485549927
3496,28.220855712890625
3497,13.808029174804688
3498,29.494211196899414
3499,48.583907783031464
3500,57.10444664955139
3501,64.88551568984985
3502,77.0665111541748
3503,32.53055191040039
3504,77.71188640594482
3505,48.229958072304726
3506,74.11097717285156
3507,47.456284046173096
3508,84.61453342437744
3509,66.7877426147461
3510,35.82473802566528
3511,28.623478889465332
3512,35.55894899368286
3513,60.425206661224365
3514,37.463436126708984
3515,74.68403148651123
3516,37.33131980895996
3517,35.93606615066528
3518,37.40119242668152
3519,20.950867652893066
3520,37.186248779296875
3521,56.968968629837036
3522,27.443344116210938
3523,81.72377586364746
3524,28.216926097869873
3525,39.049299001693726
3526,27.846432209014893
3527,14.0928955078125
3528,29.27018451690674
3529,47.9796769246459
3530,56.87580943107605
3531,64.37811183929443
3532,77.63185501098633
3533,32.78951597213745
3534,77.85520648956299
3535,48.41605831682682
3536,73.78126430511475
3537,47.59600102901459
3538,84.2596435546875
3539,65.26743793487549
3540,37.557477951049805
3541,30.193628311157227
3542,37.86589050292969
3543,58.0773389339447
3544,38.22889280319214
3545,72.26544570922852
3546,38.19194412231445
3547,37.89958333969116
3548,39.2763454914093
3549,24.619600296020508
3550,38.56807565689087
3551,55.400819063186646
3552,30.306597232818604
3553,77.25525283813477
3554,31.905505657196045
3555,39.29740262031555
3556,30.419229984283447
3557,17.213911056518555
3558,31.272733211517334
3559,47.76070549339056
3560,56.84053301811218
3561,62.88058519363403
3562,74.25262069702148
3563,33.71028757095337
3564,73.87980079650879
3565,48.170016065239906
3566,71.1802568435669
3567,48.43185496330261
3568,80.0317325592041
3569,63.83471488952637
3570,37.86664581298828
3571,32.47145462036133
3572,38.286882162094116
3573,57.99264335632324
3574,39.11009931564331
3575,70.0078125
3576,38.89064168930054
3577,37.75868225097656
3578,39.231282234191895
3579,25.109666347503662
3580,39.17168712615967
3581,55.3600172996521
3582,31.087679386138916
3583,76.53746509552002
3584,31.894662380218506
3585,40.98602557182312
3586,31.591302394866943
3587,19.85141372680664
3588,32.74253797531128
3589,48.45678323507309
3590,55.887378215789795
3591,61.370800495147705
3592,72.65214443206787
3593,35.28335666656494
3594,72.50028419494629
3595,48.28187634050846
3596,69.4889645576477
3597,48.19637310504913
3598,77.79163455963135
3599,66.85364198684692
3600,36.39800977706909
3601,28.095282554626465
3602,36.4560227394104
3603,59.74965262413025
3604,38.15697455406189
3605,74.81205081939697
3606,37.307008266448975
3607,36.16368055343628
3608,38.22025179862976
3609,20.951139450073242
3610,37.60214424133301
3611,56.91213870048523
3612,27.776374340057373
3613,80.62105178833008
3614,28.147092819213867
3615,39.56452775001526
3616,28.082552433013916
3617,13.504451751708984
3618,29.385995864868164
3619,48.37984353303909
3620,57.46490263938904
3621,64.75198173522949
3622,76.98935508728027
3623,31.955039978027344
3624,78.27688407897949
3625,47.928233882412314
3626,73.3685474395752
3627,47.94779562950134
3628,83.9628267288208
3629,63.978899002075195
3630,37.92642402648926
3631,31.778786659240723
3632,38.09233546257019
3633,58.287020444869995
3634,39.10273361206055
3635,70.67731046676636
3636,39.13174366950989
3637,37.60103702545166
3638,38.46254897117615
3639,25.30672788619995
3640,39.33571100234985
3641,55.68553376197815
3642,30.894554615020752
3643,75.91426277160645
3644,31.450876235961914
3645,40.73568248748779
3646,31.46440029144287
3647,19.31766128540039
3648,32.75780153274536
3649,47.83587744086981
3650,56.03188991546631
3651,62.07285261154175
3652,72.61750602722168
3653,34.58851146697998
3654,73.23000240325928
3655,48.07245232723653
3656,69.45873355865479
3657,48.19253075122833
3658,78.46949672698975
3659,65.20866680145264
3660,37.31342267990112
3661,30.49848747253418
3662,37.10305094718933
3663,58.89622735977173
3664,38.84408211708069
3665,72.31575107574463
3666,38.34171438217163
3667,37.11080503463745
3668,38.11010527610779
3669,23.87654685974121
3670,38.62070274353027
3671,56.245118379592896
3672,30.27434778213501
3673,78.28428268432617
3674,30.3164963722229
3675,40.259121894836426
3676,30.976089477539062
3677,17.598358154296875
3678,32.04131555557251
3679,48.33773108571768
3680,56.4482946395874
3681,62.389363288879395
3682,73.95561218261719
3683,34.06410026550293
3684,75.1290922164917
3685,47.788634195923805
3686,70.95654058456421
3687,48.11178696155548
3688,80.50691413879395
3689,66.19841194152832
3690,36.089515686035156
3691,29.02891445159912
3692,36.079328298568726
3693,59.90819263458252
3694,38.17590951919556
3695,73.34986209869385
3696,38.26031756401062
3697,36.593446254730225
3698,37.27504563331604
3699,22.077192306518555
3700,37.792186975479126
3701,56.98026752471924
3702,28.691389560699463
3703,79.77688407897949
3704,29.256611824035645
3705,39.622785329818726
3706,29.13257646560669
3707,15.080183029174805
3708,30.4449405670166
3709,48.52259176969528
3710,56.814019203186035
3711,64.23991584777832
3712,75.96661376953125
3713,32.59632682800293
3714,76.3377628326416
3715,48.5106687694788
3716,72.38668441772461
3717,47.81526589393616
3718,82.8063383102417
3719,66.72000932693481
3720,37.123859882354736
3721,29.57453441619873
3722,36.27293157577515
3723,59.74460577964783
3724,37.66767454147339
3725,74.15455913543701
3726,36.93285584449768
3727,36.65742588043213
3728,37.25661492347717
3729,22.810091972351074
3730,37.73757719993591
3731,57.02628564834595
3732,29.4265193939209
3733,79.19207382202148
3734,29.77600908279419
3735,38.83590817451477
3736,29.037789344787598
3737,15.076000213623047
3738,30.249531269073486
3739,47.36331349611282
3740,56.965808629989624
3741,63.703182220458984
3742,75.57210731506348
3743,32.15412712097168
3744,76.2671012878418
3745,48.00318338535726
3746,71.96452903747559
3747,47.88367795944214
3748,83.40482139587402
3749,65.05987787246704
3750,37.59362268447876
3751,30.806347846984863
3752,37.08948826789856
3753,58.86220908164978
3754,38.43353462219238
3755,72.14453315734863
3756,37.53344678878784
3757,36.89092397689819
3758,37.904539346694946
3759,24.40330410003662
3760,38.13417720794678
3761,56.17229461669922
3762,30.26806640625
3763,77.57971000671387
3764,30.801771640777588
3765,39.31285214424133
3766,30.9559907913208
3767,17.16108512878418
3768,31.46751880645752
3769,47.58733320236206
3770,56.2716429233551
3771,62.85064458847046
3772,74.19182395935059
3773,33.77007007598877
3774,74.79801177978516
3775,47.621145978569984
3776,71.01013040542603
3777,47.96762037277222
3778,81.53876781463623
3779,67.42170095443726
3780,36.38593626022339
3781,29.213101387023926
3782,35.47289514541626
3783,60.19941186904907
3784,37.055405616760254
3785,74.22582721710205
3786,37.67460250854492
3787,36.416287422180176
3788,37.207115650177
3789,21.90091037750244
3790,37.65458822250366
3791,56.55296802520752
3792,27.9143328666687
3793,80.98659610748291
3794,29.00813913345337
3795,39.04671835899353
3796,28.262208938598633
3797,14.85087776184082
3798,30.249335289001465
3799,47.68546953052282
3800,56.65458297729492
3801,63.91721963882446
3802,76.49746513366699
3803,32.143667221069336
3804,76.48750877380371
3805,48.13191939890385
3806,73.16044807434082
3807,47.808783531188965
3808,83.841796875
3809,69.13135385513306
3810,35.400331020355225
3811,26.96601963043213
3812,34.95146369934082
3813,60.97308540344238
3814,36.39795398712158
3815,77.34051990509033
3816,35.31232166290283
3817,34.86698913574219
3818,36.518878698349
3819,18.405847549438477
3820,36.3994345664978
3821,57.23872518539429
3822,26.929932117462158
3823,84.03069305419922
3824,26.99394464492798
3825,37.45550537109375
3826,26.574504375457764
3827,10.829875946044922
3828,28.072059631347656
3829,47.16188496351242
3830,58.48182463645935
3831,65.5048599243164
3832,79.81616592407227
3833,30.741557121276855
3834,79.65648651123047
3835,47.79172731935978
3836,76.57104206085205
3837,48.03185820579529
3838,88.62435722351074
3839,65.37732553482056
3840,37.88088941574097
3841,30.999801635742188
3842,37.47474789619446
3843,58.67989468574524
3844,38.629619121551514
3845,72.16350746154785
3846,37.83527684211731
3847,36.89824104309082
3848,38.24209713935852
3849,24.46329975128174
3850,38.35106134414673
3851,55.90685248374939
3852,30.786299228668213
3853,77.35651016235352
3854,30.74998426437378
3855,39.698280572891235
3856,31.279629707336426
3857,17.982770919799805
3858,31.65851354598999
3859,48.080020509660244
3860,56.60826230049133
3861,62.441617012023926
3862,73.95934295654297
3863,34.084774017333984
3864,74.28650093078613
3865,47.65976370871067
3866,70.51520347595215
3867,48.20716452598572
3868,80.83744525909424
3869,62.92238903045654
3870,38.634358406066895
3871,33.32553577423096
3872,39.56858825683594
3873,56.99476504325867
3874,39.47861123085022
3875,68.41220569610596
3876,39.99447798728943
3877,38.67845821380615
3878,40.123847007751465
3879,27.499966621398926
3880,39.928582191467285
3881,54.90796422958374
3882,32.78214883804321
3883,74.19260215759277
3884,32.84806966781616
3885,41.074419021606445
3886,33.40564441680908
3887,22.20586109161377
3888,33.82279586791992
3889,48.04686250537634
3890,55.45468497276306
3891,60.11019229888916
3892,70.24412298202515
3893,36.04671907424927
3894,70.49152994155884
3895,48.36693848669529
3896,67.89084577560425
3897,48.35479599237442
3898,75.19066429138184
3899,68.52983808517456
3900,35.6394681930542
3901,27.05587863922119
3902,35.25332307815552
3903,61.02844476699829
3904,36.50840377807617
3905,76.60789489746094
3906,36.13960862159729
3907,35.05373668670654
3908,36.22329568862915
3909,18.558714866638184
3910,36.54777002334595
3911,57.82133674621582
3912,26.91282892227173
3913,84.4775390625
3914,26.370450496673584
3915,38.68356943130493
3916,27.17653512954712
3917,11.275646209716797
3918,28.587904930114746
3919,48.217240177094936
3920,58.414981842041016
3921,65.61236143112183
3922,79.62909507751465
3923,30.762213706970215
3924,80.61829948425293
3925,47.96934964321554
3926,75.76256847381592
3927,47.94747197628021
3928,87.31050682067871
3929,65.24949645996094
3930,36.7717981338501
3931,30.902538299560547
3932,37.406986713409424
3933,58.77741622924805
3934,38.444425106048584
3935,71.9859209060669
3936,38.24057078361511
3937,37.02294588088989
3938,38.01852536201477
3939,23.881135940551758
3940,38.613319873809814
3941,56.00122117996216
3942,29.81587314605713
3943,78.17027378082275
3944,30.563022136688232
3945,40.33337116241455
3946,30.223166942596436
3947,17.724042892456055
3948,31.666963577270508
3949,48.104056499898434
3950,56.550429582595825
3951,62.64514446258545
3952,74.76678085327148
3953,34.05279779434204
3954,74.48626327514648
3955,48.31336010992527
3956,71.37046480178833
3957,47.96254813671112
3958,80.4581823348999
3959,69.08313417434692
3960,34.959609031677246
3961,25.915183067321777
3962,35.02823066711426
3963,61.205183029174805
3964,36.525388956069946
3965,77.99055290222168
3966,35.70571517944336
3967,34.30287981033325
3968,36.001038551330566
3969,17.040058135986328
3970,36.153751373291016
3971,57.99939179420471
3972,25.633405208587646
3973,85.42195415496826
3974,25.835090160369873
3975,37.940903663635254
3976,25.54428005218506
3977,9.434669494628906
3978,27.460633277893066
3979,48.257072411477566
3980,59.35648798942566
3981,66.85874319076538
3982,81.17163848876953
3983,29.91673707962036
3984,81.68716335296631
3985,48.11702348291874
3986,77.2703275680542
3987,47.93160152435303
3988,89.09302425384521
3989,64.63624334335327
3990,37.679736614227295
3991,31.88913631439209
3992,37.7547504901886
3993,58.17060685157776
3994,38.868016719818115
3995,70.65605592727661
3996,38.66616725921631
3997,38.024635791778564
3998,38.30480718612671
3999,25.457263469696045
4000,38.856560468673706
4001,55.97845673561096
4002,31.273239612579346
4003,76.60826969146729
4004,31.579444885253906
4005,40.351771116256714
4006,31.098529815673828
4007,18.610708236694336
4008,32.11557483673096
4009,47.302723824977875
4010,55.844446420669556
4011,61.56741428375244
4012,72.43861770629883
4013,34.04447078704834
4014,72.75503826141357
4015,48.09851838648319
4016,69.77790069580078
4017,48.05579674243927
4018,79.13485336303711
4019,65.15066814422607
4020,38.0628547668457
4021,31.070019721984863
4022,36.97048544883728
4023,58.653393030166626
4024,38.71869421005249
4025,71.82994937896729
4026,37.966254472732544
4027,37.38968324661255
4028,37.807461977005005
4029,24.84202480316162
4030,38.12124538421631
4031,56.23169016838074
4032,30.485004901885986
4033,77.17482376098633
4034,30.65992498397827
4035,40.350523710250854
4036,30.168790340423584
4037,17.37765884399414
4038,31.571441173553467
4039,47.58217406272888
4040,56.31132245063782
4041,62.23303556442261
4042,73.20439338684082
4043,33.23153829574585
4044,74.12039279937744
4045,48.00629045628011
4046,70.10104894638062
4047,47.855844140052795
4048,80.70196723937988
4049,64.00181007385254
4050,38.05606555938721
4051,32.033254623413086
4052,38.337923526763916
4053,57.329392433166504
4054,38.96362495422363
4055,70.63247680664062
4056,38.7312970161438
4057,37.9817590713501
4058,38.71383047103882
4059,26.02562713623047
4060,39.321237087249756
4061,55.79253101348877
4062,31.793951511383057
4063,75.8063907623291
4064,32.16080045700073
4065,40.253381967544556
4066,31.57927179336548
4067,19.280336380004883
4068,32.547770977020264
4069,47.64693405479193
4070,55.86756134033203
4071,61.40141201019287
4072,72.27037239074707
4073,34.597543716430664
4074,72.60094356536865
4075,48.05194773338735
4076,68.96056795120239
4077,48.242905497550964
4078,78.43383979797363
4079,64.59662389755249
4080,37.38528871536255
4081,31.372916221618652
4082,38.2786967754364
4083,58.06679034233093
4084,38.87893867492676
4085,70.91440200805664
4086,38.814754486083984
4087,37.641613483428955
4088,38.99635934829712
4089,24.11067295074463
4090,39.14323353767395
4091,55.82770013809204
4092,30.94517183303833
4093,77.39440155029297
4094,30.953239917755127
4095,40.594120502471924
4096,31.423693656921387
4097,19.015233993530273
4098,32.228675365448
4099,48.45398926734924
4100,56.58137583732605
4101,61.788718700408936
4102,73.4629898071289
4103,34.62425136566162
4104,73.69151973724365
4105,48.1236442476511
4106,70.54868030548096
4107,48.43389093875885
4108,78.44833946228027
4109,68.58179426193237
4110,34.602394580841064
4111,26.933979034423828
4112,34.963823318481445
4113,61.33570861816406
4114,36.06835126876831
4115,76.70759868621826
4116,36.75657033920288
4117,35.305904388427734
4118,36.1588089466095
4119,18.70649528503418
4120,36.28953981399536
4121,58.01085877418518
4122,26.512122631072998
4123,84.49211311340332
4124,27.115283489227295
4125,37.54768109321594
4126,26.69873857498169
4127,11.32364273071289
4128,28.219877243041992
4129,47.90972097963095
4130,58.199116945266724
4131,65.27283954620361
4132,79.37486457824707
4133,30.629714012145996
4134,80.41056632995605
4135,48.70160914957523
4136,76.08920001983643
4137,48.00196087360382
4138,87.80272006988525
4139,65.25269937515259
4140,37.20054531097412
4141,30.28026008605957
4142,37.43989419937134
4143,57.9637770652771
4144,38.394651889801025
4145,72.98779392242432
4146,37.75933027267456
4147,37.47990846633911
4148,38.097440242767334
4149,23.9234676361084
4150,38.30261993408203
4151,55.0971200466156
4152,30.38443422317505
4153,77.54689407348633
4154,31.791887283325195
4155,39.36944532394409
4156,29.984195709228516
4157,16.580669403076172
4158,30.895741939544678
4159,48.05569323152304
4160,57.084123373031616
4161,62.880492210388184
4162,74.79549980163574
4163,33.27327632904053
4164,74.9093828201294
4165,47.57523836195469
4166,72.19912147521973
4167,48.368568420410156
4168,81.64622211456299
4169,66.38173627853394
4170,36.27673530578613
4171,29.66597843170166
4172,35.46898555755615
4173,59.52859854698181
4174,37.29865837097168
4175,73.63578414916992
4176,37.584081172943115
4177,36.45061540603638
4178,37.027966260910034
4179,22.05431842803955
4180,38.02906608581543
4181,56.30147051811218
4182,28.665255546569824
4183,80.57717514038086
4184,28.746495723724365
4185,38.79684519767761
4186,29.27330446243286
4187,15.635175704956055
4188,30.678932189941406
4189,47.47571378946304
4190,56.373157024383545
4191,63.183693408966064
4192,75.91567611694336
4193,32.46409749984741
4194,75.99603652954102
4195,48.64139248430729
4196,72.89499092102051
4197,47.598673582077026
4198,83.14160442352295
4199,65.75375747680664
4200,37.199286460876465
4201,30.544421195983887
4202,36.65115737915039
4203,58.89983296394348
4204,38.19164729118347
4205,72.62864112854004
4206,37.60285806655884
4207,37.03411531448364
4208,37.49304413795471
4209,24.004935264587402
4210,37.80702567100525
4211,56.25983262062073
4212,30.09607458114624
4213,78.47305297851562
4214,30.345813274383545
4215,39.24533200263977
4216,30.0635404586792
4217,16.43353843688965
4218,31.252686023712158
4219,47.30574631690979
4220,56.613205432891846
4221,62.801201820373535
4222,74.26014518737793
4223,32.84678649902344
4224,75.49010181427002
4225,47.99276783131063
4226,72.10580348968506
4227,48.56277251243591
4228,82.40646743774414
4229,69.54150152206421
4230,34.67903137207031
4231,25.63340950012207
4232,34.773632526397705
4233,61.01016855239868
4234,36.5861177444458
4235,78.37517738342285
4236,35.63163185119629
4237,34.10849332809448
4238,36.3092143535614
4239,16.85324764251709
4240,36.12954497337341
4241,58.04047179222107
4242,25.43202781677246
4243,85.75703144073486
4244,25.628278255462646
4245,38.10440397262573
4246,25.34056520462036
4247,9.121479034423828
4248,27.19230365753174
4249,48.419457614421844
4250,59.353792905807495
4251,66.81220722198486
4252,81.60318374633789
4253,29.742844104766846
4254,81.68469142913818
4255,48.38209153711796
4256,77.71037578582764
4257,47.9835991859436
4258,88.96999168395996
4259,65.17087268829346
4260,37.97342920303345
4261,31.343796730041504
4262,38.05160164833069
4263,58.42705535888672
4264,38.73373603820801
4265,71.52430486679077
4266,38.05697822570801
4267,37.37407064437866
4268,38.56800198554993
4269,24.805625438690186
4270,38.85055661201477
4271,55.6004912853241
4272,31.197259426116943
4273,76.92523670196533
4274,31.11216974258423
4275,39.79904294013977
4276,31.23746109008789
4277,18.456745147705078
4278,31.917932510375977
4279,47.85213806480169
4280,56.26156711578369
4281,62.044240951538086
4282,73.41917037963867
4283,34.301530838012695
4284,73.55828762054443
4285,47.638838186860085
4286,70.32641172409058
4287,48.38653635978699
4288,80.13588809967041
4289,65.91861963272095
4290,36.05878829956055
4291,29.126707077026367
4292,35.80717420578003
4293,59.529048442840576
4294,38.61439561843872
4295,73.24141216278076
4296,38.00781512260437
4297,36.561030864715576
4298,37.15007543563843
4299,22.26544761657715
4300,37.715049505233765
4301,56.8881254196167
4302,28.62159776687622
4303,79.59475994110107
4304,29.019089698791504
4305,40.22442555427551
4306,29.142065048217773
4307,15.318099975585938
4308,30.646881580352783
4309,48.485258638858795
4310,56.7411367893219
4311,63.95509386062622
4312,75.41702842712402
4313,32.57903480529785
4314,76.20641040802002
4315,48.46601177752018
4316,72.14271926879883
4317,47.76639497280121
4318,82.15896320343018
4319,64.92942237854004
4320,36.907583713531494
4321,30.30282211303711
4322,36.94655156135559
4323,59.152188777923584
4324,38.223708629608154
4325,71.77924919128418
4326,38.66463804244995
4327,37.20526742935181
4328,38.358091592788696
4329,23.554381370544434
4330,38.28465986251831
4331,55.86789107322693
4332,29.696186542510986
4333,78.79236888885498
4334,29.86251926422119
4335,39.50116968154907
4336,29.81416082382202
4337,17.18756103515625
4338,31.62032461166382
4339,47.77472987025976
4340,56.21951365470886
4341,62.87437391281128
4342,74.62020492553711
4343,33.71831274032593
4344,75.20899486541748
4345,48.619296446442604
4346,71.86335182189941
4347,47.77308225631714
4348,81.10082530975342
4349,67.34537601470947
4350,35.38106346130371
4351,27.087510108947754
4352,35.3246111869812
4353,60.80503463745117
4354,37.45787572860718
4355,74.98323154449463
4356,37.352783203125
4357,35.72869634628296
4358,37.05931735038757
4359,20.19989776611328
4360,36.724369525909424
4361,57.27907133102417
4362,27.069279670715332
4363,81.88604736328125
4364,27.529157638549805
4365,38.71613574028015
4366,27.858195304870605
4367,13.281492233276367
4368,28.974597930908203
4369,48.608218252658844
4370,57.152486085891724
4371,65.24864101409912
4372,77.88364219665527
4373,31.843205451965332
4374,78.73113441467285
4375,48.74804927408695
4376,74.51182079315186
4377,47.808613657951355
4378,85.33826637268066
4379,64.71453666687012
4380,36.69006013870239
4381,30.406442642211914
4382,36.59655690193176
4383,59.17767262458801
4384,38.88067102432251
4385,71.70783948898315
4386,38.71675229072571
4387,37.375465393066406
4388,37.831990242004395
4389,23.766162872314453
4390,38.25235176086426
4391,56.472498178482056
4392,29.509135723114014
4393,78.2534294128418
4394,29.924999713897705
4395,40.44256567955017
4396,30.088475704193115
4397,17.456972122192383
4398,31.766109466552734
4399,48.345634661614895
4400,56.23651742935181
4401,62.984707832336426
4402,74.03416442871094
4403,33.641273975372314
4404,74.71285629272461
4405,48.731996074318886
4406,70.98214960098267
4407,47.73714315891266
4408,80.34563827514648
4409,64.71501874923706
4410,37.325926780700684
4411,31.388577461242676
4412,38.12708115577698
4413,58.23911190032959
4414,38.86983919143677
4415,71.03435039520264
4416,38.601314306259155
4417,37.35094499588013
4418,38.81517148017883
4419,24.044182777404785
4420,39.06808662414551
4421,55.97706341743469
4422,30.758166790008545
4423,77.75415229797363
4424,30.64173173904419
4425,40.41785717010498
4426,31.26045799255371
4427,18.974767684936523
4428,32.13578224182129
4429,48.37041809409857
4430,56.63666224479675
4431,61.80885887145996
4432,73.78241157531738
4433,34.75668239593506
4434,73.79181575775146
4435,48.18893028795719
4436,70.67203760147095
4437,48.2982040643692
4438,78.79693794250488
4439,63.00309991836548
4440,38.710102558135986
4441,32.90328884124756
4442,39.085598945617676
4443,57.32759642601013
4444,39.31024932861328
4445,69.03164863586426
4446,40.031155586242676
4447,38.85293197631836
4448,39.575472593307495
4449,27.299680709838867
4450,39.871479749679565
4451,54.72226595878601
4452,32.643839836120605
4453,73.79731178283691
4454,33.25042390823364
4455,40.897664308547974
4456,33.00490951538086
4457,21.8283634185791
4458,33.75529432296753
4459,47.90208347886801
4460,55.30603766441345
4461,60.51591682434082
4462,70.46441602706909
4463,35.78907108306885
4464,70.74249458312988
4465,48.20884443819523
4466,67.8834342956543
4467,48.32492458820343
4468,75.83620548248291
4469,65.7112455368042
4470,37.877686500549316
4471,30.67599391937256
4472,37.33328104019165
4473,59.22429299354553
4474,38.24297475814819
4475,72.35272407531738
4476,37.637563705444336
4477,37.0146689414978
4478,38.236716985702515
4479,23.749897956848145
4480,38.547208070755005
4481,55.670371770858765
4482,29.89528226852417
4483,78.02682495117188
4484,30.56980562210083
4485,39.56054949760437
4486,29.90196990966797
4487,16.858383178710938
4488,31.409883499145508
4489,47.648480616509914
4490,56.63342642784119
4491,62.889347076416016
4492,74.54279708862305
4493,33.73518705368042
4494,74.86122608184814
4495,47.794570460915565
4496,71.22980976104736
4497,47.79687988758087
4498,81.86186027526855
4499,69.20981311798096
4500,35.26308059692383
4501,27.013120651245117
4502,35.27207565307617
4503,60.89399528503418
4504,36.4770712852478
4505,77.45283794403076
4506,35.247512340545654
4507,34.81461524963379
4508,36.38654923439026
4509,18.265225410461426
4510,36.52328824996948
4511,57.50943160057068
4512,27.258692264556885
4513,84.38247871398926
4514,26.945619106292725
4515,37.53187823295593
4516,26.558192253112793
4517,10.661287307739258
4518,27.69045925140381
4519,47.49496632814407
4520,58.80278992652893
4521,65.61114120483398
4522,79.82145881652832
4523,30.49097728729248
4524,80.0423641204834
4525,47.92799427174032
4526,76.78086948394775
4527,48.270782232284546
4528,88.54672050476074
4529,70.66531991958618
4530,34.20372247695923
4531,25.0376558303833
4532,34.25686740875244
4533,62.053765296936035
4534,35.51080083847046
4535,79.27668857574463
4536,34.96125555038452
4537,33.97683334350586
4538,35.79982280731201
4539,15.8062105178833
4540,35.70733594894409
4541,58.24382185935974
4542,24.459455966949463
4543,87.38576030731201
4544,25.08605432510376
4545,37.3036208152771
4546,24.576993942260742
4547,7.784597396850586
4548,26.49672031402588
4549,48.140285812318325
4550,59.795915365219116
4551,67.41539669036865
4552,82.62794494628906
4553,29.442984580993652
4554,83.05395698547363
4555,48.26408649981022
