RowId,Location
5681,55.75516748428345
5682,27.84535789489746
5683,79.93090152740479
5684,31.32606840133667
5685,40.60591149330139
5686,26.840994358062744
5687,15.756208419799805
5688,29.73922061920166
5689,47.97615547478199
5690,58.03549861907959
5691,64.57373285293579
5692,73.26269817352295
5693,29.645094394683838
5694,74.07501697540283
5695,48.86705607175827
5696,72.33940315246582
5697,46.23469841480255
5698,76.44173812866211
5699,69.20692491531372
5700,34.82291507720947
5701,28.360756874084473
5702,34.771066188812256
5703,58.26840305328369
5704,34.51139545440674
5705,75.00666046142578
5706,36.844072580337524
5707,35.79115390777588
5708,37.090850830078125
5709,18.13007640838623
5710,37.9270555973053
5711,56.12554907798767
5712,28.88035297393799
5713,80.76250076293945
5714,25.32542610168457
5715,38.09618067741394
5716,28.621686458587646
5717,14.744141578674316
5718,27.965116024017334
5719,51.106196880340576
5720,62.38041687011719
5721,64.04399013519287
5722,77.14960098266602
5723,34.02178430557251
5724,77.43114280700684
5725,48.15556792169809
5726,77.06068897247314
5727,50.937907576560974
5728,78.85961723327637
5729,68.05523729324341
5730,35.60526752471924
5731,31.793086051940918
5732,35.091397762298584
5733,59.609203577041626
5734,37.95253372192383
5735,75.22342300415039
5736,39.22765374183655
5737,37.620872497558594
5738,37.4733567237854
5739,20.968932151794434
5740,35.43974447250366
5741,57.03787064552307
5742,29.057644844055176
5743,80.57652282714844
5744,31.071687698364258
5745,39.49619221687317
5746,27.408122062683105
5747,17.39695930480957
5748,28.22604274749756
5749,49.63300144672394
5750,58.4164023399353
5751,64.47649669647217
5752,73.12130641937256
5753,32.28024673461914
5754,72.86288738250732
5755,48.14041844755411
5756,71.05996799468994
5757,50.156115889549255
5758,72.64905166625977
5759,65.7454047203064
5760,36.44524168968201
5761,30.90300464630127
5762,38.22139120101929
5763,59.839661836624146
5764,36.78177309036255
5765,69.32403087615967
5766,32.81496334075928
5767,39.8469135761261
5768,38.23995923995972
5769,25.7556209564209
5770,37.327096939086914
5771,56.64606785774231
5772,27.38276195526123
5773,75.96353816986084
5774,26.756117820739746
5775,43.0557918548584
5776,29.203511238098145
5777,20.107051849365234
5778,31.211726188659668
5779,49.70632231235504
5780,65.92924690246582
5781,63.856590270996094
5782,73.37678146362305
5783,37.17636966705322
5784,75.07234954833984
5785,49.507857978343964
5786,73.59865093231201
5787,50.921183466911316
5788,76.61705589294434
5789,65.57624959945679
5790,40.72599506378174
5791,30.683303833007812
5792,37.61204481124878
5793,60.267351150512695
5794,36.28166341781616
5795,74.8694257736206
5796,39.91368055343628
5797,38.450056314468384
5798,37.250372886657715
5799,22.659896850585938
5800,37.206828117370605
5801,57.66674065589905
5802,31.20392417907715
5803,79.5340404510498
5804,35.6251802444458
5805,40.58833694458008
5806,30.17261552810669
5807,21.030864715576172
5808,27.136136054992676
5809,47.15178036689758
5810,63.126983642578125
5811,59.967814207077026
5812,74.34754371643066
5813,32.98257923126221
5814,74.83123970031738
5815,44.67701840400696
5816,75.70269584655762
5817,44.892516016960144
5818,77.84933280944824
5819,63.101810932159424
5820,36.73589730262756
5821,33.812639236450195
5822,37.219844341278076
5823,57.62841796875
5824,38.001688957214355
5825,70.48368644714355
5826,37.14500069618225
5827,40.105173110961914
5828,37.97857475280762
5829,23.58581829071045
5830,40.79464030265808
5831,58.27521586418152
5832,31.956836700439453
5833,73.60169219970703
5834,36.556727170944214
5835,40.51579213142395
5836,30.442437171936035
5837,27.63671636581421
5838,34.20838737487793
5839,50.474432587623596
5840,58.89742183685303
5841,61.92208242416382
5842,74.08887004852295
5843,33.2195348739624
5844,71.46038389205933
5845,44.318897008895874
5846,70.92036724090576
5847,50.383803963661194
5848,69.78062868118286
5849,67.53466129302979
5850,37.64889407157898
5851,27.665943145751953
5852,36.70117664337158
5853,56.44617676734924
5854,38.2261962890625
5855,75.29495429992676
5856,37.5897102355957
5857,37.58305335044861
5858,37.70039749145508
5859,19.536312103271484
5860,33.3358268737793
5861,55.845383405685425
5862,30.207587242126465
5863,80.82830429077148
5864,31.26978349685669
5865,38.530293703079224
5866,28.99465799331665
5867,14.899495124816895
5868,28.72629690170288
5869,49.015907406806946
5870,64.79592275619507
5871,63.534098625183105
5872,80.72942161560059
5873,31.311026573181152
5874,79.80308818817139
5875,45.5894610285759
5876,81.22237300872803
5877,47.279639795422554
5878,82.67912292480469
5879,66.54165458679199
5880,37.29152154922485
5881,29.192007064819336
5882,37.60389804840088
5883,59.245805740356445
5884,41.593048095703125
5885,71.07228469848633
5886,40.34071612358093
5887,33.592329025268555
5888,40.45936703681946
5889,20.94162940979004
5890,38.19922685623169
5891,54.472115993499756
5892,34.809561252593994
5893,78.9071273803711
5894,30.117080211639404
5895,40.5485258102417
5896,30.57063102722168
5897,15.206079483032227
5898,32.54458808898926
5899,49.0441997051239
5900,62.9047966003418
5901,64.30529165267944
5902,75.35646343231201
5903,30.20465326309204
5904,74.56576251983643
5905,47.55287092924118
5906,74.59567737579346
5907,49.28691852092743
5908,73.18701553344727
5909,62.65058612823486
5910,40.24222111701965
5911,30.889892578125
5912,40.18069410324097
5913,57.35835099220276
5914,32.505762577056885
5915,71.97626495361328
5916,33.31428909301758
5917,36.931479692459106
5918,36.547616958618164
5919,24.165922164916992
5920,35.36792850494385
5921,55.49397683143616
5922,21.800803184509277
5923,80.38419914245605
5924,27.73936128616333
5925,39.600027322769165
5926,26.75705051422119
5927,20.24681854248047
5928,24.5580096244812
5929,47.26463730633259
5930,65.7075548171997
5931,63.18491792678833
5932,73.72493648529053
5933,35.89530658721924
5934,77.64435195922852
5935,47.3078436255455
5936,76.23371887207031
5937,47.648997880518436
5938,76.09661865234375
5939,63.444547176361084
5940,35.67346429824829
5941,36.21177363395691
5942,35.56062984466553
5943,59.28169655799866
5944,38.41898488998413
5945,71.21773195266724
5946,35.58444786071777
5947,37.122244119644165
5948,36.067970752716064
5949,22.45228385925293
5950,37.05278992652893
5951,54.43475818634033
5952,31.701910972595215
5953,78.82594871520996
5954,30.109399795532227
5955,40.08758568763733
5956,29.031367778778076
5957,15.517919540405273
5958,32.06248426437378
5959,48.34540839493275
5960,62.407174587249756
5961,63.26333141326904
5962,75.07953929901123
5963,30.128358364105225
5964,73.10737037658691
5965,46.3215588927269
5966,75.16961574554443
5967,47.532057121396065
5968,72.95860862731934
5969,70.15195369720459
5970,37.50333523750305
5971,33.274184703826904
5972,33.774056911468506
5973,61.40043354034424
5974,37.017494201660156
5975,75.03685569763184
5976,39.23139238357544
5977,40.408031702041626
5978,36.827560901641846
5979,23.561176300048828
5980,34.2993221282959
5981,59.41908144950867
5982,31.044419288635254
5983,80.66521739959717
5984,30.894588947296143
5985,42.3098509311676
5986,28.215449810028076
5987,17.860087394714355
5988,27.93204975128174
5989,49.7132374048233
5990,63.76145839691162
5991,60.300971031188965
5992,71.53589200973511
5993,31.064725399017334
5994,69.72146987915039
5995,47.96693746000528
5996,73.0374641418457
5997,47.21485984325409
5998,75.58471870422363
5999,66.6133246421814
6000,38.5974018573761
6001,30.763029098510742
6002,36.91297245025635
6003,59.29594874382019
6004,38.85575866699219
6005,73.07440280914307
6006,38.42968225479126
6007,37.090948820114136
6008,37.29735803604126
6009,22.78974437713623
6010,37.349528789520264
6011,57.762441873550415
6012,28.50519561767578
6013,78.29685688018799
6014,32.75999879837036
6015,42.60996973514557
6016,27.198463439941406
6017,20.63202667236328
6018,26.316880702972412
6019,47.87526114284992
6020,60.921621322631836
6021,62.92645883560181
6022,72.81927967071533
6023,32.7677321434021
6024,70.97913551330566
6025,46.41932147741318
6026,69.97651720046997
6027,47.21494388580322
6028,76.10640907287598
6029,66.9300971031189
6030,37.79420256614685
6031,32.18424367904663
6032,34.96889877319336
6033,60.571073055267334
6034,38.06478452682495
6035,75.5947322845459
6036,39.039193868637085
6037,37.996087074279785
6038,37.48410129547119
6039,23.161766052246094
6040,35.949246883392334
6041,58.87958836555481
6042,30.025425910949707
6043,81.19059562683105
6044,31.367488861083984
6045,42.19146430492401
6046,28.0058856010437
6047,18.70012092590332
6048,26.699772834777832
6049,48.583352878689766
6050,60.90571117401123
6051,62.98208427429199
6052,77.6026439666748
6053,31.261791229248047
6054,73.65348243713379
6055,45.57581126689911
6056,75.12852573394775
6057,47.08706510066986
6058,76.51673126220703
6059,69.88747930526733
6060,37.76431918144226
6061,34.13353729248047
6062,37.614500999450684
6063,60.920891761779785
6064,35.88212871551514
6065,77.38796424865723
6066,38.628539085388184
6067,42.01717686653137
6068,34.689363956451416
6069,23.774714469909668
6070,32.80344486236572
6071,60.45605993270874
6072,32.34421348571777
6073,79.83759784698486
6074,26.842869758605957
6075,41.70771861076355
6076,29.209957122802734
6077,14.937017440795898
6078,28.36918830871582
6079,54.97513389587402
6080,67.5586953163147
6081,65.51269483566284
6082,74.41851425170898
6083,28.210638999938965
6084,75.18503952026367
6085,47.20811873674393
6086,77.05781650543213
6087,53.28306806087494
6088,79.30781936645508
6089,65.66226053237915
6090,39.167964220047
6091,29.955256462097168
6092,37.662577629089355
6093,56.532429456710815
6094,37.009976863861084
6095,71.6899094581604
6096,36.22284436225891
6097,36.63523578643799
6098,37.57890844345093
6099,21.48039722442627
6100,36.80675196647644
6101,55.7981493473053
6102,27.145946502685547
6103,77.45555019378662
6104,31.063599586486816
6105,41.4350380897522
6106,27.126535892486572
6107,16.9099760055542
6108,27.85814094543457
6109,47.1711140871048
6110,61.77910566329956
6111,61.29050874710083
6112,77.19404983520508
6113,32.52748918533325
6114,75.8213939666748
6115,47.248044312000275
6116,74.21184253692627
6117,46.881531715393066
6118,80.75862121582031
6119,63.490925788879395
6120,35.4707407951355
6121,34.46067523956299
6122,38.81182336807251
6123,63.625946044921875
6124,36.64524221420288
6125,73.5875072479248
6126,35.07268524169922
6127,41.732945680618286
6128,37.63785409927368
6129,26.071589469909668
6130,36.95738339424133
6131,55.37884068489075
6132,28.863781929016113
6133,80.36822605133057
6134,25.794462203979492
6135,37.786954164505005
6136,31.765771865844727
6137,24.841854572296143
6138,32.711510181427
6139,50.5560616850853
6140,50.60332149267197
6141,69.35466957092285
6142,70.3252501487732
6143,38.21150493621826
6144,72.73576927185059
6145,52.376802921295166
6146,67.44099140167236
6147,55.00951910018921
6148,67.90305233001709
6149,68.53230714797974
6150,40.749671459198
6151,32.43961143493652
6152,37.970393657684326
6153,62.37293529510498
6154,40.04755210876465
6155,75.07470989227295
6156,41.94586443901062
6157,40.389565229415894
6158,40.36802887916565
6159,24.0259952545166
6160,38.97661113739014
6161,59.43840551376343
6162,33.81188678741455
6163,80.54087448120117
6164,35.17423868179321
6165,42.182663440704346
6166,33.0773549079895
6167,17.554922103881836
6168,31.183605194091797
6169,48.707925751805305
6170,65.82567644119263
6171,64.83985090255737
6172,76.93916702270508
6173,32.01909685134888
6174,76.7973403930664
6175,47.23540502786636
6176,76.27514934539795
6177,45.75927221775055
6178,80.98085975646973
6179,62.25413274765015
6180,34.69084024429321
6181,33.807586669921875
6182,37.338319301605225
6183,60.06565475463867
6184,35.349607944488525
6185,72.97691345214844
6186,32.305420875549316
6187,39.61039352416992
6188,37.344213008880615
6189,27.129375457763672
6190,36.584880352020264
6191,53.96079969406128
6192,28.477157592773438
6193,78.9786729812622
6194,24.959260940551758
6195,36.14463257789612
6196,29.870647430419922
6197,26.7433762550354
6198,31.425064086914062
6199,49.03082603216171
6200,52.41943645477295
6201,65.47016859054565
6202,71.58655786514282
6203,40.48800230026245
6204,74.09688949584961
6205,50.6929891705513
6206,68.0345664024353
6207,52.5009480714798
6208,66.90815591812134
6209,65.85399198532104
6210,37.45472073554993
6211,29.19218158721924
6212,38.57094383239746
6213,59.04943585395813
6214,42.25316512584686
6215,71.40070867538452
6216,41.09467005729675
6217,35.12445116043091
6218,40.08558940887451
6219,21.732510566711426
6220,38.27384662628174
6221,55.305076360702515
6222,36.143990993499756
6223,79.67559242248535
6224,30.245378494262695
6225,40.13052678108215
6226,31.200422286987305
6227,14.528194427490234
6228,32.70783233642578
6229,49.022342562675476
6230,63.207956314086914
6231,63.775264263153076
6232,76.0374927520752
6233,29.348748207092285
6234,74.11141777038574
6235,47.42065232992172
6236,74.89850521087646
6237,49.57210671901703
6238,74.5383882522583
6239,66.14809226989746
6240,38.80368518829346
6241,28.72247314453125
6242,39.56153869628906
6243,58.30909609794617
6244,36.95601224899292
6245,74.11727142333984
6246,37.54412055015564
6247,36.58947157859802
6248,36.58181190490723
6249,18.77200984954834
6250,37.36445116996765
6251,55.99333047866821
6252,26.42314052581787
6253,81.24432849884033
6254,29.31689214706421
6255,39.76197552680969
6256,25.316187858581543
6257,15.144401550292969
6258,28.997119903564453
6259,49.20834839344025
6260,61.022353649139404
6261,63.266016483306885
6262,76.5512924194336
6263,32.75051307678223
6264,74.94392108917236
6265,48.156693018972874
6266,71.37552881240845
6267,49.171398282051086
6268,80.80449485778809
6269,66.67395544052124
6270,37.85006546974182
6271,32.44486713409424
6272,40.54450178146362
6273,61.53390598297119
6274,38.75324106216431
6275,73.34293842315674
6276,35.94370651245117
6277,39.6727237701416
6278,38.54362964630127
6279,24.692401885986328
6280,42.18744492530823
6281,55.068437576293945
6282,29.323911666870117
6283,76.8643569946289
6284,31.229450225830078
6285,41.07295632362366
6286,30.492798328399658
6287,20.04876708984375
6288,33.11740779876709
6289,46.35486280918121
6290,59.4424467086792
6291,64.27364444732666
6292,75.82676124572754
6293,38.09590673446655
6294,77.37052631378174
6295,51.798096656799316
6296,71.39641427993774
6297,49.04754388332367
6298,76.04228782653809
6299,63.43928289413452
6300,36.33908128738403
6301,31.73814296722412
6302,36.54865264892578
6303,57.94048047065735
6304,36.58423662185669
6305,67.6735897064209
6306,36.99623394012451
6307,38.15369153022766
6308,36.39796829223633
6309,22.610830307006836
6310,40.698939085006714
6311,52.138601303100586
6312,27.04332447052002
6313,79.06172275543213
6314,29.69575023651123
6315,42.36825227737427
6316,29.009249210357666
6317,17.772216796875
6318,31.46451759338379
6319,48.004248574376106
6320,55.17514657974243
6321,62.38911008834839
6322,75.02812099456787
6323,34.0990891456604
6324,75.1781587600708
6325,47.97555414587259
6326,69.64768981933594
6327,49.46886885166168
6328,68.80919122695923
6329,68.49036884307861
6330,38.29427933692932
6331,30.934321403503418
6332,38.509520530700684
6333,60.20797634124756
6334,35.807538986206055
6335,74.91844940185547
6336,37.4017539024353
6337,36.16393303871155
6338,36.526978969573975
6339,20.96748447418213
6340,37.35298275947571
6341,57.01073956489563
6342,28.200908660888672
6343,80.59010982513428
6344,28.374290943145752
6345,39.626744985580444
6346,27.451655387878418
6347,15.583024978637695
6348,27.15164566040039
6349,48.294102028012276
6350,62.2728796005249
6351,62.448546409606934
6352,73.99524879455566
6353,33.45308589935303
6354,76.23724365234375
6355,47.57353538274765
6356,72.64940929412842
6357,49.88139045238495
6358,80.60526466369629
6359,67.52902221679688
6360,39.69155931472778
6361,28.476991653442383
6362,36.86721181869507
6363,57.00373077392578
6364,40.00029373168945
6365,75.95916366577148
6366,38.98600888252258
6367,35.802939891815186
6368,40.541762351989746
6369,18.510746955871582
6370,38.14684009552002
6371,54.688997983932495
6372,30.507908821105957
6373,82.15691757202148
6374,29.757564067840576
6375,37.271801233291626
6376,30.503528594970703
6377,13.267295837402344
6378,28.70652437210083
6379,47.78090067207813
6380,68.61697626113892
6381,62.54222631454468
6382,83.53567600250244
6383,31.04049825668335
6384,84.01421070098877
6385,45.996608197689056
6386,82.80849266052246
6387,46.09585654735565
6388,85.34629440307617
6389,63.280662059783936
6390,32.35445165634155
6391,28.87628173828125
6392,35.044737339019775
6393,55.47923398017883
6394,34.516263484954834
6395,73.26474952697754
6396,34.157867431640625
6397,35.05757761001587
6398,36.610031604766846
6399,18.214570999145508
6400,36.099796772003174
6401,54.55518436431885
6402,26.203557014465332
6403,81.73538875579834
6404,28.449474334716797
6405,34.443655014038086
6406,27.812471866607666
6407,11.788919448852539
6408,29.593671798706055
6409,44.78067219257355
6410,55.762168407440186
6411,65.22710037231445
6412,67.72785329818726
6413,29.862340450286865
6414,68.78818988800049
6415,46.09078806638718
6416,69.7103762626648
6417,45.86676371097565
6418,67.17890453338623
6419,65.91586446762085
6420,34.43641376495361
6421,27.579191207885742
6422,34.56640148162842
6423,57.472930669784546
6424,34.34891080856323
6425,75.17276573181152
6426,34.90675163269043
6427,33.867111682891846
6428,37.00381135940552
6429,20.17623996734619
6430,36.887442111968994
6431,55.345720052719116
6432,27.63333034515381
6433,79.77855777740479
6434,29.99590301513672
6435,36.87013077735901
6436,29.979279041290283
6437,17.899686813354492
6438,29.299614429473877
6439,47.83900035917759
6440,59.51677179336548
6441,60.03531217575073
6442,73.99096584320068
6443,33.49862194061279
6444,75.35899543762207
6445,46.63721162080765
6446,74.19179248809814
6447,47.84065493568778
6448,73.41287899017334
6449,65.71665143966675
6450,37.818209409713745
6451,32.33947706222534
6452,35.12511348724365
6453,59.592416524887085
6454,38.10839223861694
6455,71.11669206619263
6456,36.11849784851074
6457,38.19094204902649
6458,37.32534313201904
6459,22.034777641296387
6460,34.77063989639282
6461,57.00132894515991
6462,30.892659187316895
6463,78.05616188049316
6464,31.57481288909912
6465,40.80133366584778
6466,29.07068967819214
6467,18.1120662689209
6468,29.600850105285645
6469,47.82703359425068
6470,62.39786911010742
6471,60.311169147491455
6472,70.39631366729736
6473,31.9063982963562
6474,69.80541801452637
6475,46.016776621341705
6476,71.12013816833496
6477,47.330001667141914
6478,72.54817485809326
6479,67.18195295333862
6480,38.995638370513916
6481,31.479778289794922
6482,37.36181831359863
6483,61.986451148986816
6484,36.894081115722656
6485,73.87856197357178
6486,38.655893325805664
6487,39.39176845550537
6488,40.6539409160614
6489,23.286821365356445
6490,36.94668745994568
6491,56.16738796234131
6492,32.41649150848389
6493,80.8370132446289
6494,29.019174098968506
6495,39.09039616584778
6496,30.908835411071777
6497,16.549633026123047
6498,30.359664916992188
6499,50.854217290878296
6500,66.20970869064331
6501,63.18144178390503
6502,78.5981912612915
6503,30.225932121276855
6504,79.26401138305664
6505,46.54708403348923
6506,76.23419380187988
6507,51.987295031547546
6508,81.77483940124512
6509,64.35001230239868
6510,36.35396218299866
6511,30.350509643554688
6512,36.48708486557007
6513,58.297035455703735
6514,39.155163288116455
6515,68.94318866729736
6516,36.38427400588989
6517,34.47945499420166
6518,39.05995988845825
6519,20.239628791809082
6520,38.158321380615234
6521,52.458184003829956
6522,34.11440563201904
6523,75.15328788757324
6524,32.33621263504028
6525,37.104100942611694
6526,29.25373649597168
6527,14.27882194519043
6528,29.56243085861206
6529,46.68093502521515
6530,65.86655187606812
6531,60.79390239715576
6532,74.87016105651855
6533,32.81838941574097
6534,75.84436511993408
6535,47.42144197225571
6536,78.20289516448975
6537,48.1605952642858
6538,76.14492416381836
6539,69.22286939620972
6540,34.904897689819336
6541,30.07683277130127
6542,37.81600856781006
6543,61.28031063079834
6544,34.60680055618286
6545,76.38108158111572
6546,31.028789520263672
6547,37.97684955596924
6548,36.528111934661865
6549,18.126574516296387
6550,34.8383002281189
6551,59.466644525527954
6552,24.25480556488037
6553,84.5817174911499
6554,25.235332489013672
6555,38.96218013763428
6556,27.352216243743896
6557,13.102987289428711
6558,31.138062000274658
6559,52.7383668422699
6560,65.48192024230957
6561,70.51869821548462
6562,72.09332656860352
6563,32.79998016357422
6564,75.88136386871338
6565,52.43253421783447
6566,74.74913692474365
6567,53.947500586509705
6568,76.88096237182617
6569,66.29014778137207
6570,34.834898471832275
6571,30.805249214172363
6572,33.73733711242676
6573,58.36538100242615
6574,35.74165105819702
6575,72.95352172851562
6576,35.93924617767334
6577,37.731324434280396
6578,37.17875146865845
6579,19.380460739135742
6580,34.3722882270813
6581,52.723241329193115
6582,28.655871391296387
6583,78.92134666442871
6584,29.252094268798828
6585,37.78933382034302
6586,31.194701671600342
6587,18.25356674194336
6588,29.313840866088867
6589,46.23314166069031
6590,57.0759072303772
6591,58.43305492401123
6592,72.12903213500977
6593,33.78709888458252
6594,72.18654727935791
6595,47.686631597578526
6596,70.85829162597656
6597,48.37259993702173
6598,73.87111186981201
6599,68.09844017028809
6600,37.07564377784729
6601,29.805295944213867
6602,35.41750431060791
6603,59.071295499801636
6604,37.404057025909424
6605,74.46119785308838
6606,37.77171850204468
6607,38.08803105354309
6608,37.10631608963013
6609,22.070265769958496
6610,36.081599950790405
6611,56.121888399124146
6612,32.36892127990723
6613,81.73217582702637
6614,31.21787166595459
6615,41.104103565216064
6616,29.400411128997803
6617,15.932719230651855
6618,29.53911781311035
6619,48.83960294723511
6620,62.82992219924927
6621,64.22481536865234
6622,81.44627380371094
6623,31.7216477394104
6624,76.77487564086914
6625,48.568714678287506
6626,81.00135612487793
6627,47.808071829378605
6628,79.24385833740234
6629,65.00813484191895
6630,35.50057554244995
6631,29.57695484161377
6632,35.26821756362915
6633,58.24075770378113
6634,38.85981273651123
6635,69.65987777709961
6636,36.00566124916077
6637,33.88349962234497
6638,39.361557483673096
6639,18.441704750061035
6640,37.25885224342346
6641,51.43311595916748
6642,33.76211643218994
6643,74.72299861907959
6644,33.19670820236206
6645,36.318204402923584
6646,29.612947940826416
6647,13.789896011352539
6648,29.282896041870117
6649,46.06951403617859
6650,65.52484560012817
6651,60.31596565246582
6652,74.39014148712158
6653,31.236727237701416
6654,75.85752296447754
6655,47.12925857305527
6656,78.96532917022705
6657,47.02185022830963
6658,74.77906608581543
6659,69.32345151901245
6660,37.932889223098755
6661,31.335988998413086
6662,37.68260335922241
6663,60.290996074676514
6664,37.53388452529907
6665,74.24501609802246
6666,37.43478298187256
6667,38.080321311950684
6668,36.68098211288452
6669,23.400867462158203
6670,36.53958749771118
6671,56.85126256942749
6672,26.521390914916992
6673,80.21327590942383
6674,31.004133224487305
6675,40.298134088516235
6676,26.99335527420044
6677,16.11155891418457
6678,30.649091720581055
6679,50.73618721961975
6680,63.23134803771973
6681,62.907073974609375
6682,78.26043891906738
6683,34.435542583465576
6684,80.32328796386719
6685,49.01714462041855
6686,76.45862102508545
6687,49.58143079280853
6688,81.60369873046875
6689,67.2946515083313
6690,37.667407751083374
6691,34.008667945861816
6692,39.76579427719116
6693,60.302724838256836
6694,37.7139687538147
6695,74.30920600891113
6696,39.533846855163574
6697,40.521740198135376
6698,35.239431381225586
6699,24.50349712371826
6700,35.417500019073486
6701,58.19359230995178
6702,32.01914405822754
6703,77.21156215667725
6704,32.36832332611084
6705,44.76734912395477
6706,30.844070434570312
6707,17.927361488342285
6708,30.137479305267334
6709,53.39736771583557
6710,64.7090277671814
6711,64.13740825653076
6712,73.9517126083374
6713,30.475077152252197
6714,74.68999099731445
6715,48.97324436903
6716,73.14508724212646
6717,50.940226793289185
6718,78.84700012207031
6719,66.44598770141602
6720,38.88604760169983
6721,32.32903861999512
6722,37.541762351989746
6723,58.74058198928833
6724,33.620285511016846
6725,76.09203243255615
6726,34.56083393096924
6727,37.164448499679565
6728,36.417622089385986
6729,20.928671836853027
6730,35.75831365585327
6731,53.82916474342346
6732,23.032925605773926
6733,81.42720222473145
6734,25.861092567443848
6735,39.641815423965454
6736,24.945380687713623
6737,17.790813446044922
6738,24.64546537399292
6739,47.649338498711586
6740,65.09586238861084
6741,63.50909185409546
6742,81.43769359588623
6743,39.5768609046936
6744,84.31943321228027
6745,45.61882299184799
6746,78.84567546844482
6747,50.165544390678406
6748,80.43672752380371
6749,67.64331293106079
6750,36.47351861000061
6751,31.109018325805664
6752,34.345935344696045
6753,61.17009115219116
6754,38.16605043411255
6755,74.56174564361572
6756,39.88025164604187
6757,39.33549642562866
6758,37.517362117767334
6759,23.5702543258667
6760,37.08237433433533
6761,54.16858148574829
6762,30.633922576904297
6763,80.93391036987305
6764,31.70635986328125
6765,43.24513506889343
6766,29.915584087371826
6767,18.612719535827637
6768,29.159019470214844
6769,46.46584939956665
6770,58.16600561141968
6771,62.312880992889404
6772,76.83460235595703
6773,32.09494400024414
6774,76.31276607513428
6775,48.48855417966843
6776,73.23438262939453
6777,45.72438132762909
6778,75.6982011795044
6779,68.13210725784302
6780,38.565428495407104
6781,31.995274543762207
6782,36.643325328826904
6783,57.981921672821045
6784,39.91358041763306
6785,74.96050930023193
6786,39.3955500125885
6787,36.65146064758301
6788,39.810959815979004
6789,20.177988052368164
6790,40.4556770324707
6791,52.0371208190918
6792,34.21577453613281
6793,81.4912805557251
6794,30.830912590026855
6795,37.56179451942444
6796,35.01680517196655
6797,13.689765930175781
6798,33.912875175476074
6799,46.616644620895386
6800,68.18129825592041
6801,65.9651255607605
6802,81.62743949890137
6803,31.255996227264404
6804,83.73069763183594
6805,50.76743119955063
6806,82.1367073059082
6807,47.45306570827961
6808,83.37226867675781
6809,62.0549955368042
6810,39.74201059341431
6811,30.525169372558594
6812,40.12410306930542
6813,58.211028814315796
6814,34.14166975021362
6815,71.19941282272339
6816,34.61577129364014
6817,36.83945918083191
6818,35.890907764434814
6819,22.08650493621826
6820,36.04543161392212
6821,53.674970626831055
6822,24.347917556762695
6823,79.11054039001465
6824,28.651678562164307
6825,38.89055943489075
6826,27.00349187850952
6827,17.8822660446167
6828,26.917526721954346
6829,44.49223172664642
6830,65.31011152267456
6831,62.44474983215332
6832,75.4453067779541
6833,38.62293004989624
6834,81.06982898712158
6835,45.43025887012482
6836,78.29116916656494
6837,46.767537117004395
6838,77.2643051147461
6839,63.878628730773926
6840,40.492542028427124
6841,31.89210605621338
6842,40.06083297729492
6843,57.7310836315155
6844,32.7336802482605
6845,73.93899536132812
6846,34.03801918029785
6847,39.0958149433136
6848,35.8956241607666
6849,24.52221393585205
6850,33.98238801956177
6851,54.25373196601868
6852,23.648265838623047
6853,80.66462516784668
6854,26.726231575012207
6855,41.35847282409668
6856,25.69352674484253
6857,19.540626525878906
6858,25.327531814575195
6859,47.305068746209145
6860,63.669065952301025
6861,61.90888452529907
6862,76.85020351409912
6863,39.05245399475098
6864,79.59694004058838
6865,46.02879202365875
6866,76.22310447692871
6867,49.02198350429535
6868,75.64827346801758
6869,66.84955358505249
6870,35.12939214706421
6871,28.011720657348633
6872,35.37899923324585
6873,59.46026945114136
6874,34.70203113555908
6875,75.17426204681396
6876,35.66733455657959
6877,34.50400400161743
6878,36.24089241027832
6879,20.43588352203369
6880,37.198272943496704
6881,56.0725257396698
6882,27.776902198791504
6883,81.15887260437012
6884,29.608519077301025
6885,37.225263833999634
6886,29.90169095993042
6887,16.189367294311523
6888,30.342392921447754
6889,48.00181098282337
6890,61.7991156578064
6891,61.48353052139282
6892,75.89039897918701
6893,32.89620923995972
6894,77.05923271179199
6895,46.87564605474472
6896,76.53371143341064
6897,48.225817300379276
6898,76.2154712677002
6899,64.7181601524353
6900,37.43561553955078
6901,31.64132595062256
6902,36.97980880737305
6903,58.98342490196228
6904,37.418224811553955
6905,69.74562406539917
6906,34.97218179702759
6907,41.454543113708496
6908,38.68175554275513
6909,26.206134796142578
6910,38.064637899398804
6911,56.86181116104126
6912,28.914796829223633
6913,76.7647476196289
6914,28.580210208892822
6915,43.03192591667175
6916,29.69716787338257
6917,18.5020809173584
6918,33.906057357788086
6919,50.48815834522247
6920,63.07585287094116
6921,62.91340255737305
6922,72.49932289123535
6923,38.01221179962158
6924,75.94070148468018
6925,50.98746085166931
6926,70.56429147720337
6927,50.84915900230408
6928,74.46859359741211
6929,67.55972957611084
6930,35.691627502441406
6931,30.600314140319824
6932,37.105284690856934
6933,57.87256693840027
6934,36.265395641326904
6935,74.14083480834961
6936,35.05610275268555
6937,36.98669743537903
6938,36.07880973815918
6939,22.956356048583984
6940,39.118239641189575
6941,54.69930124282837
6942,29.4294490814209
6943,78.76197338104248
6944,26.936814308166504
6945,39.3794903755188
6946,30.18184804916382
6947,15.77409553527832
6948,30.683767318725586
6949,47.61098827421665
6950,61.82973003387451
6951,63.11171293258667
6952,79.14906692504883
