RowId,Location
6333,60.43672800064087
6334,38.49538564682007
6335,74.4898796081543
6336,37.18626880645752
6337,37.025431394577026
6338,35.88870906829834
6339,20.979798316955566
6340,33.65394687652588
6341,60.61656332015991
6342,29.15819263458252
6343,80.94525146484375
6344,29.245722770690918
6345,42.915603160858154
6346,26.989371299743652
6347,16.59404468536377
6348,26.083142280578613
6349,50.28356873989105
6350,59.79551553726196
6351,60.763166427612305
6352,77.26130104064941
6353,32.34804582595825
6354,76.31459140777588
6355,49.64237558841705
6356,74.28602600097656
6357,49.97544354200363
6358,78.48127555847168
6359,68.37231302261353
6360,41.41948699951172
6361,29.107362270355225
6362,39.096006631851196
6363,59.270110845565796
6364,41.30428504943848
6365,76.18774795532227
6366,40.83629894256592
6367,36.473846197128296
6368,40.651994705200195
6369,20.247382164001465
6370,39.919175148010254
6371,58.26270532608032
6372,32.761834144592285
6373,80.51200675964355
6374,31.702835083007812
6375,40.9104380607605
6376,31.439374923706055
6377,14.179384231567383
6378,29.250736713409424
6379,49.49501323699951
6380,67.09634828567505
6381,62.18535232543945
6382,82.40384101867676
6383,32.45964574813843
6384,82.90919494628906
6385,48.664267256855965
6386,82.45613193511963
6387,48.612634778022766
6388,83.23979759216309
6389,64.35275459289551
6390,32.63482189178467
6391,28.27592182159424
6392,35.81379175186157
6393,54.82278800010681
6394,33.57391691207886
6395,72.27131080627441
6396,32.41073513031006
6397,35.645615100860596
6398,35.967036724090576
6399,17.38527202606201
6400,37.043859243392944
6401,55.54985189437866
6402,25.261616706848145
6403,78.56851959228516
6404,25.30903387069702
6405,34.45006084442139
6406,24.209521293640137
6407,11.45236873626709
6408,29.20475721359253
6409,46.706541538238525
6410,58.728439807891846
6411,64.32271385192871
6412,66.87156772613525
6413,29.156546115875244
6414,69.94485139846802
6415,46.43698471784592
6416,67.78259468078613
6417,46.27597439289093
6418,70.08659505844116
6419,64.7292594909668
6420,32.69480609893799
6421,28.07132577896118
6422,33.704712867736816
6423,58.75891041755676
6424,35.83473873138428
6425,72.96421337127686
6426,34.54968452453613
6427,35.67587757110596
6428,34.400352001190186
6429,19.339393615722656
6430,34.827555656433105
6431,57.102242946624756
6432,27.75222873687744
6433,78.61143493652344
6434,29.151474952697754
6435,35.79849815368652
6436,28.22189712524414
6437,14.168715476989746
6438,28.361523628234863
6439,48.17012143135071
6440,57.214425802230835
6441,60.873724937438965
6442,71.58924865722656
6443,32.7226939201355
6444,72.51478099822998
6445,47.45174843072891
6446,72.25943183898926
6447,47.86215341091156
6448,70.94563293457031
6449,66.08859729766846
6450,38.456676721572876
6451,32.01149940490723
6452,37.08221197128296
6453,57.69757962226868
6454,38.369237422943115
6455,72.54461860656738
6456,35.040833473205566
6457,35.952338218688965
6458,35.76278829574585
6459,23.33297824859619
6460,34.94084358215332
6461,56.738834381103516
6462,30.793770790100098
6463,79.55920028686523
6464,28.40708827972412
6465,41.284273624420166
6466,27.566632747650146
6467,18.59721565246582
6468,28.401695251464844
6469,46.043596029281616
6470,62.7562837600708
6471,60.21837902069092
6472,73.74509525299072
6473,31.881711959838867
6474,73.57263278961182
6475,47.901171304285526
6476,72.50807189941406
6477,47.23335546255112
6478,75.20742416381836
6479,70.25841522216797
6480,35.47711944580078
6481,29.379631519317627
6482,36.521241188049316
6483,59.97769832611084
6484,38.99608397483826
6485,76.06201171875
6486,38.10283184051514
6487,37.480284690856934
6488,36.73333740234375
6489,21.028132438659668
6490,37.73217272758484
6491,58.86138153076172
6492,28.717440605163574
6493,81.59774208068848
6494,29.884014129638672
6495,43.22285985946655
6496,28.121767044067383
6497,15.286694526672363
6498,30.601428508758545
6499,51.974079966545105
6500,67.7999324798584
6501,65.10721206665039
6502,77.49823379516602
6503,32.62789964675903
6504,77.79806613922119
6505,53.45795810222626
6506,78.3835973739624
6507,53.843963384628296
6508,82.40207862854004
6509,64.7877459526062
6510,36.56530237197876
6511,29.735332489013672
6512,36.163443088531494
6513,56.90067744255066
6514,38.95090126991272
6515,70.69696998596191
6516,37.672024726867676
6517,35.9476261138916
6518,37.14154672622681
6519,20.787062644958496
6520,37.33794450759888
6521,54.32177209854126
6522,32.71013832092285
6523,77.61092376708984
6524,31.526206970214844
6525,39.66440749168396
6526,29.260045051574707
6527,15.509725570678711
6528,32.25165367126465
6529,48.57234477996826
6530,63.10238456726074
6531,60.95170211791992
6532,75.1197452545166
6533,31.621403217315674
6534,76.63764667510986
6535,47.458323642611504
6536,74.23397254943848
6537,49.66504418849945
6538,75.57345199584961
6539,71.18765544891357
6540,34.48101997375488
6541,31.94293212890625
6542,36.61384391784668
6543,61.42408275604248
6544,34.17490482330322
6545,77.71507930755615
6546,32.30660963058472
6547,38.79191064834595
6548,36.458752155303955
6549,19.77565097808838
6550,34.69761800765991
6551,59.995787143707275
6552,26.24355125427246
6553,83.16280746459961
6554,23.655784606933594
6555,40.8000283241272
6556,25.459360599517822
6557,13.007746696472168
6558,29.818476676940918
6559,53.46506881713867
6560,62.617186546325684
6561,70.4132080078125
6562,72.11703586578369
6563,33.75446605682373
6564,75.39262962341309
6565,51.05276262760162
6566,74.23567199707031
6567,53.82637166976929
6568,76.8200626373291
6569,68.0437560081482
6570,35.28925037384033
6571,31.900278568267822
6572,34.882673263549805
6573,58.24009823799133
6574,37.659326791763306
6575,72.34735107421875
6576,34.34977912902832
6577,37.00124430656433
6578,35.10821199417114
6579,19.518104553222656
6580,35.89796018600464
6581,54.3207471370697
6582,29.237205505371094
6583,77.7810001373291
6584,24.844745635986328
6585,37.929556131362915
6586,29.374237060546875
6587,15.46867561340332
6588,27.594873905181885
6589,47.421624183654785
6590,61.367491722106934
6591,61.52558898925781
6592,73.09847831726074
6593,34.987877368927
6594,74.95428371429443
6595,49.98452585935593
6596,71.21710395812988
6597,51.125529527664185
6598,73.96794319152832
6599,70.08434343338013
6600,37.283573627471924
6601,28.902023792266846
6602,36.87336874008179
6603,58.64127731323242
6604,37.41772484779358
6605,76.36732864379883
6606,37.686490058898926
6607,37.070547580718994
6608,36.68148851394653
6609,22.86903190612793
6610,36.35211253166199
6611,56.57579469680786
6612,31.109564781188965
6613,81.25184440612793
6614,30.557383060455322
6615,40.01889252662659
6616,29.83844518661499
6617,14.703655242919922
6618,29.954137802124023
6619,47.922486305236816
6620,67.61501598358154
6621,62.03891944885254
6622,79.9859733581543
6623,32.4070987701416
6624,79.77802562713623
6625,48.113785587251186
6626,80.7248010635376
6627,48.03661894798279
6628,82.2499008178711
6629,65.22884559631348
6630,37.0592679977417
6631,29.41085386276245
6632,35.773481369018555
6633,57.20575976371765
6634,40.18952536582947
6635,71.81221389770508
6636,38.894039154052734
6637,35.185325145721436
6638,38.104780197143555
6639,22.636150360107422
6640,37.795047998428345
6641,54.68553972244263
6642,33.42400503158569
6643,77.5905532836914
6644,32.77328395843506
6645,40.85385346412659
6646,29.714890480041504
6647,15.949573516845703
6648,32.75102519989014
6649,47.613107442855835
6650,63.19086456298828
6651,60.179463386535645
6652,76.33871269226074
6653,31.737403392791748
6654,76.73232078552246
6655,46.53295737504959
6656,75.75567626953125
6657,48.5083190202713
6658,73.83470249176025
6659,68.40814876556396
6660,37.322471380233765
6661,32.4348464012146
6662,36.71418070793152
6663,59.615211725234985
6664,39.51464653015137
6665,74.8445234298706
6666,39.29655933380127
6667,38.06604480743408
6668,36.0442214012146
6669,24.500491619110107
6670,37.69545578956604
6671,59.27707386016846
6672,27.843518257141113
6673,80.1023998260498
6674,30.129956245422363
6675,44.141671657562256
6676,27.487655639648438
6677,17.992704391479492
6678,28.6802659034729
6679,50.53704285621643
6680,62.40945053100586
6681,63.421196937561035
6682,82.45711326599121
6683,34.285202980041504
6684,80.10442543029785
6685,49.44626444578171
6686,78.37808132171631
6687,50.03592377901077
6688,82.27054023742676
6689,66.94088315963745
6690,37.59398603439331
6691,34.72342014312744
6692,38.17906451225281
6693,58.44097423553467
6694,36.153687715530396
6695,74.3871431350708
6696,38.50817155838013
6697,40.470226764678955
6698,35.1831693649292
6699,25.062572479248047
6700,34.718098640441895
6701,57.90055274963379
6702,31.68826675415039
6703,80.6447925567627
6704,30.46230411529541
6705,43.3458012342453
6706,30.8531756401062
6707,19.550926208496094
6708,28.76883316040039
6709,54.62026333808899
6710,64.17307090759277
6711,65.01049518585205
6712,75.18812084197998
6713,36.84569692611694
6714,75.80710029602051
6715,51.53479278087616
6716,76.25846672058105
6717,52.73623824119568
6718,75.1047477722168
6719,65.3662462234497
6720,35.911316871643066
6721,29.773897647857666
6722,36.10334372520447
6723,56.975038290023804
6724,36.00582575798035
6725,73.44766044616699
6726,36.69972038269043
6727,37.0919873714447
6728,37.48643159866333
6729,21.425920486450195
6730,37.35904383659363
6731,55.22016620635986
6732,27.845566749572754
6733,78.78745651245117
6734,26.519611358642578
6735,39.703635692596436
6736,28.173072338104248
6737,17.189712524414062
6738,26.716933250427246
6739,46.854697465896606
6740,64.01894474029541
6741,60.72314643859863
6742,78.90149974822998
6743,37.245201587677
6744,78.24947261810303
6745,47.79718894511461
6746,78.10999774932861
6747,48.2099769115448
6748,77.70417594909668
6749,67.49378442764282
6750,38.85542678833008
6751,30.205899238586426
6752,36.94178795814514
6753,59.724772453308105
6754,40.8881950378418
6755,75.96776390075684
6756,39.07697296142578
6757,38.20367789268494
6758,37.77221345901489
6759,23.70403289794922
6760,36.21260333061218
6761,55.56467628479004
6762,29.413132667541504
6763,80.71770286560059
6764,31.798861026763916
6765,41.05395984649658
6766,30.280385971069336
6767,17.34551239013672
6768,27.534892559051514
6769,46.277204275131226
6770,59.27831411361694
6771,62.082298278808594
6772,77.72876930236816
6773,32.18831777572632
6774,76.68739700317383
6775,47.3133101016283
6776,76.00792407989502
6777,47.08185696601868
6778,77.90546035766602
6779,66.73026609420776
6780,39.090341091156006
6781,30.497085571289062
6782,37.92240786552429
6783,59.328999280929565
6784,38.79522156715393
6785,76.2906847000122
6786,40.033955097198486
6787,36.859155893325806
6788,40.744544506073
6789,21.810321807861328
6790,40.05372405052185
6791,57.02484083175659
6792,34.67381572723389
6793,78.02154922485352
6794,33.39868497848511
6795,41.110037326812744
6796,34.90157461166382
6797,16.686195373535156
6798,31.968608379364014
6799,47.62403082847595
6800,64.72644424438477
6801,63.526368141174316
6802,81.2823314666748
6803,33.96359825134277
6804,79.8911190032959
6805,49.440436989068985
6806,81.00197124481201
6807,47.70259219408035
6808,80.48074722290039
6809,64.34338045120239
6810,38.82054162025452
6811,32.042707443237305
6812,38.622154712677
6813,57.32423186302185
6814,37.57705807685852
6815,73.01600933074951
6816,37.519221782684326
6817,37.60145401954651
6818,37.897191524505615
6819,22.951984405517578
6820,38.423925161361694
6821,53.5613511800766
6822,29.9987154006958
6823,79.00661659240723
6824,27.762768745422363
6825,41.05425810813904
6826,29.468750953674316
6827,18.840245246887207
6828,28.27480173110962
6829,46.06883955001831
6830,66.09248113632202
6831,59.70027422904968
6832,75.90696716308594
6833,36.917304039001465
6834,77.09447479248047
6835,45.75850188732147
6836,75.64348697662354
6837,47.701722264289856
6838,75.50420951843262
6839,64.84575176239014
6840,37.27311658859253
6841,32.894073486328125
6842,37.874863386154175
6843,56.810829162597656
6844,37.13232350349426
6845,74.17795944213867
6846,35.7589545249939
6847,37.157381772994995
6848,37.30859899520874
6849,23.868184089660645
6850,38.05447196960449
6851,55.29672145843506
6852,29.593989372253418
6853,79.8896656036377
6854,28.071558952331543
6855,41.61436986923218
6856,28.937556266784668
6857,19.83782958984375
6858,28.93601703643799
6859,48.15265345573425
6860,66.80150985717773
6861,59.47102332115173
6862,75.82622337341309
6863,37.37553119659424
6864,78.09446811676025
6865,46.91338562965393
6866,77.65796756744385
6867,48.21204060316086
6868,76.52250480651855
6869,65.63843393325806
6870,32.48795413970947
6871,28.54228448867798
6872,33.231980323791504
6873,59.28710961341858
6874,35.7279167175293
6875,73.93335914611816
6876,35.03524875640869
6877,35.20069885253906
6878,35.09050226211548
6879,19.601317405700684
6880,34.72641563415527
6881,57.148447036743164
6882,27.780790328979492
6883,77.80997657775879
6884,28.583302974700928
6885,36.36958050727844
6886,28.772947311401367
6887,15.514537811279297
6888,28.720401763916016
6889,47.68919277191162
6890,58.75045394897461
6891,61.337937355041504
6892,73.82565021514893
6893,34.654067516326904
6894,74.93745803833008
6895,48.595339715480804
6896,73.70200538635254
6897,47.779514372348785
6898,72.93305397033691
6899,64.26277542114258
6900,35.43101978302002
6901,34.035136699676514
6902,35.18820762634277
6903,58.12468385696411
6904,33.98904848098755
6905,68.43597221374512
6906,33.105048179626465
6907,39.70915102958679
6908,33.35753774642944
6909,25.269493103027344
6910,38.208012342453
6911,55.728299617767334
6912,28.574764251708984
6913,73.73759937286377
6914,26.84816551208496
6915,42.5460809469223
6916,26.55009126663208
6917,21.141483306884766
6918,29.68135643005371
6919,50.87147533893585
6920,58.600273847579956
6921,59.987260580062866
6922,69.79660606384277
6923,38.37459754943848
6924,73.465012550354
6925,50.58007496595383
6926,69.52015972137451
6927,50.03249430656433
6928,74.20458984375
6929,67.42453479766846
6930,36.362590312957764
6931,31.812140464782715
6932,38.51319479942322
6933,57.31150460243225
6934,36.77607321739197
6935,72.77977180480957
6936,35.02533960342407
6937,37.03200888633728
6938,37.924514293670654
6939,23.253859519958496
6940,37.68528199195862
6941,55.16764569282532
6942,30.211755752563477
6943,77.81537246704102
6944,27.767998695373535
6945,40.88103890419006
6946,29.42479705810547
6947,15.582183837890625
6948,31.306593418121338
6949,51.35030436515808
6950,61.5847692489624
6951,62.331298828125
6952,77.55035591125488
6953,36.216206789016724
6954,78.43087863922119
6955,49.05051809549332
6956,77.88874626159668
6957,50.43484890460968
6958,77.26899719238281
6959,65.87668561935425
6960,37.61663246154785
6961,33.8485107421875
6962,37.79174566268921
6963,58.54937195777893
6964,38.503352880477905
6965,73.8618049621582
6966,34.914347648620605
6967,40.78360462188721
6968,38.73759126663208
6969,24.74241828918457
6970,39.33387207984924
6971,58.096434116363525
6972,31.822397232055664
6973,79.47208786010742
6974,28.666934967041016
6975,41.43132448196411
6976,27.328830242156982
6977,18.888301849365234
6978,27.020211696624756
6979,47.65969491004944
6980,62.531375885009766
6981,66.12610244750977
6982,65.5698595046997
6983,30.0308575630188
6984,63.34980297088623
6985,47.91152033396065
6986,67.54656887054443
6987,48.44049525260925
6988,72.7401123046875
6989,65.14441394805908
6990,39.01110219955444
6991,32.668084144592285
6992,38.86067247390747
6993,59.07823419570923
6994,38.05497622489929
6995,72.04653739929199
6996,37.939563274383545
6997,38.10482382774353
6998,37.36529016494751
6999,24.03284454345703
7000,38.39693570137024
7001,56.342265129089355
7002,30.47555923461914
7003,76.60057067871094
7004,33.28854274749756
7005,42.10753619670868
7006,30.23122787475586
7007,18.636886596679688
7008,32.64966917037964
7009,48.79656744003296
7010,66.76016807556152
7011,63.36913204193115
7012,76.01768016815186
7013,36.16430425643921
7014,76.95248508453369
7015,49.87842106819153
7016,76.32980632781982
7017,49.00008809566498
7018,77.7110595703125
7019,62.843613624572754
7020,37.03809213638306
7021,35.68098735809326
7022,35.77107524871826
7023,56.449788093566895
7024,38.009204149246216
7025,71.98301124572754
7026,33.75147199630737
7027,41.06524085998535
7028,37.437950134277344
7029,25.742088317871094
7030,39.19748282432556
7031,57.402355670928955
7032,29.602023124694824
7033,74.69061470031738
7034,25.389026641845703
7035,42.63598823547363
7036,29.90509271621704
7037,20.985471725463867
7038,26.728068351745605
7039,50.10477018356323
7040,54.23050117492676
7041,62.03389549255371
7042,71.30971813201904
7043,34.813679695129395
7044,70.79824018478394
7045,48.44517548382282
7046,71.44407749176025
7047,50.14420187473297
7048,70.76110124588013
7049,64.64855575561523
7050,38.59027934074402
7051,30.241729259490967
7052,36.06957721710205
7053,60.173330783843994
7054,38.33226799964905
7055,71.65139293670654
7056,39.133460998535156
7057,38.09118962287903
7058,36.346306800842285
7059,20.693507194519043
7060,37.00777316093445
7061,56.097989559173584
7062,30.242082595825195
7063,77.89042282104492
7064,29.16795587539673
7065,43.377519965171814
7066,28.201216220855713
7067,17.30910015106201
7068,30.326199531555176
7069,49.70916509628296
7070,63.622761726379395
7071,58.310824155807495
7072,75.60629367828369
7073,35.32859516143799
7074,77.10138130187988
7075,49.212581902742386
7076,75.07263278961182
7077,49.52759885787964
7078,75.57497119903564
7079,68.07618284225464
7080,40.82581543922424
7081,30.868226051330566
7082,36.61880421638489
7083,58.52477717399597
7084,39.51609921455383
7085,71.3944501876831
7086,39.12763452529907
7087,35.515302658081055
7088,36.184364318847656
7089,21.96423625946045
7090,34.88917779922485
7091,57.82048845291138
7092,30.108015060424805
7093,79.11859130859375
7094,30.465731620788574
7095,39.192729234695435
7096,27.00087833404541
7097,16.53545379638672
7098,25.795586585998535
7099,46.77725601196289
7100,60.804744243621826
7101,59.19446539878845
7102,76.18516731262207
7103,32.01949739456177
7104,75.14049053192139
7105,45.52978456020355
7106,70.9129114151001
7107,46.86707478761673
7108,77.48349952697754
7109,67.57449102401733
7110,35.60507583618164
7111,28.823922157287598
7112,36.716917991638184
7113,54.88373064994812
7114,38.54934740066528
7115,71.15435600280762
7116,37.12279272079468
7117,36.39795255661011
7118,35.022385597229004
7119,21.339760780334473
7120,36.94893193244934
7121,54.90611171722412
7122,30.078855514526367
7123,76.03431129455566
7124,28.80366611480713
7125,38.86588454246521
7126,28.943730354309082
7127,13.954198837280273
7128,29.593787670135498
7129,49.62707018852234
7130,62.570199966430664
7131,62.22829341888428
7132,75.97747993469238
7133,30.011396884918213
7134,74.63954830169678
7135,49.899794697761536
7136,72.30921649932861
7137,51.80586647987366
7138,77.33030033111572
7139,64.97190570831299
7140,38.37083387374878
7141,33.065404415130615
7142,38.38048982620239
7143,57.729432106018066
7144,38.5733757019043
7145,69.42761135101318
7146,35.74877071380615
7147,35.308884143829346
7148,36.530839920043945
7149,22.223959922790527
7150,35.928367137908936
7151,54.071102142333984
7152,31.464706420898438
7153,75.85565185546875
7154,27.02913522720337
7155,39.36386275291443
7156,29.969409942626953
7157,16.1425838470459
7158,30.067132472991943
7159,47.4158399105072
7160,62.025365352630615
7161,60.75791645050049
7162,74.91055297851562
7163,33.48423957824707
7164,76.73658657073975
7165,48.21778962761164
7166,73.38948440551758
7167,48.58974838256836
7168,76.49204063415527
7169,59.197105407714844
7170,36.0199670791626
7171,32.038424491882324
7172,38.77951526641846
7173,56.45438075065613
7174,36.2763454914093
7175,69.49576950073242
7176,33.55045509338379
7177,36.32952904701233
7178,37.00525617599487
7179,21.91493797302246
7180,37.10187005996704
7181,53.23220908641815
7182,27.746973037719727
7183,74.24081611633301
7184,26.826496124267578
7185,41.432509660720825
7186,26.725706577301025
7187,19.997148513793945
7188,27.95274066925049
7189,49.82365930080414
7190,62.81462574005127
7191,57.667397260665894
7192,72.66959953308105
7193,38.733384132385254
7194,78.20195960998535
7195,48.92315697669983
7196,75.63465213775635
7197,49.61886817216873
7198,76.71191024780273
7199,65.85419940948486
7200,29.358601570129395
7201,27.519837856292725
7202,34.92146587371826
7203,58.00692129135132
7204,34.410401344299316
7205,69.68383884429932
7206,35.840259075164795
7207,35.523409366607666
7208,34.74639844894409
7209,19.47604465484619
7210,36.856897830963135
7211,53.83255112171173
7212,28.2857666015625
7213,75.81306266784668
7214,24.973814964294434
7215,39.62897515296936
7216,28.81991958618164
7217,14.552862167358398
7218,32.53700637817383
7219,51.37507081031799
7220,56.74523448944092
7221,61.722055435180664
7222,76.06221771240234
7223,35.43243455886841
7224,75.97450733184814
7225,51.820706605911255
7226,70.87248802185059
7227,54.42704200744629
7228,78.99862289428711
7229,67.96341133117676
7230,38.74834084510803
7231,27.269681453704834
7232,34.67164850234985
7233,56.16286253929138
7234,39.390952348709106
7235,76.00417041778564
7236,36.29538917541504
7237,34.1671028137207
7238,37.240681171417236
7239,19.365323066711426
7240,34.26940727233887
7241,57.47648906707764
7242,32.86447620391846
7243,78.4643611907959
7244,29.7589430809021
7245,42.49731481075287
7246,31.464706420898438
7247,13.38109016418457
7248,28.20238494873047
7249,46.817484855651855
7250,61.35661697387695
7251,61.0325231552124
7252,75.24309539794922
7253,27.98719310760498
7254,72.38881301879883
7255,45.39463412761688
7256,73.1689453125
7257,47.07645285129547
7258,73.70823097229004
7259,67.80117988586426
7260,34.955546379089355
7261,29.271267414093018
7262,35.65140724182129
7263,60.01261281967163
7264,37.035236120224
7265,75.9243106842041
7266,33.765034675598145
7267,37.88615798950195
7268,36.89964151382446
7269,17.943182945251465
7270,35.592275619506836
7271,56.6374454498291
7272,26.47774314880371
7273,81.32320404052734
7274,25.754847049713135
7275,39.116076707839966
7276,27.898844718933105
7277,14.312301635742188
7278,26.224536895751953
7279,50.44121432304382
7280,62.14437532424927
7281,64.11992168426514
7282,75.1438980102539
7283,34.53611183166504
7284,75.71782207489014
7285,48.981855154037476
7286,75.01779842376709
7287,50.415346920490265
7288,77.89174461364746
7289,70.41289901733398
7290,40.453359603881836
7291,30.674755096435547
7292,37.69905209541321
7293,62.541800022125244
7294,41.07032346725464
7295,76.65385437011719
7296,41.94823408126831
7297,38.23272514343262
7298,40.09772729873657
7299,22.710468292236328
7300,37.30641460418701
7301,58.67282438278198
7302,32.76394271850586
7303,83.65736389160156
7304,32.960434913635254
7305,40.075567960739136
7306,30.133352279663086
7307,18.27176856994629
7308,28.7138614654541
7309,46.95354509353638
7310,65.00605344772339
7311,63.19727325439453
7312,80.71658706665039
7313,32.74806547164917
7314,77.57075786590576
7315,47.77508030086756
7316,77.04542827606201
7317,47.59700632095337
7318,77.89583015441895
7319,66.51173686981201
7320,36.10341024398804
7321,32.11106014251709
7322,35.24082612991333
7323,57.62285614013672
7324,35.8965425491333
7325,73.59423923492432
7326,35.578492641448975
7327,38.133328914642334
7328,35.47643709182739
7329,22.29928207397461
7330,36.13864874839783
7331,56.24508619308472
7332,30.23496150970459
7333,77.12834358215332
7334,28.078518390655518
7335,41.0219349861145
7336,29.027612686157227
7337,15.62984848022461
7338,27.343053817749023
7339,48.52362513542175
7340,62.68974781036377
7341,64.39881420135498
7342,70.2509880065918
7343,34.33249282836914
7344,72.60070610046387
7345,49.279919475317
7346,73.32535171508789
7347,49.4202795624733
7348,71.97424364089966
7349,65.23247909545898
7350,39.834593296051025
7351,30.172552585601807
7352,36.51573300361633
7353,59.12243056297302
7354,37.874483585357666
7355,73.0995454788208
7356,39.228017807006836
7357,36.17999625205994
7358,35.89353275299072
7359,19.918624877929688
7360,36.885674715042114
7361,55.181745529174805
7362,28.775699615478516
7363,79.0784797668457
7364,31.375561237335205
7365,39.91560673713684
7366,28.799739360809326
7367,15.309256553649902
7368,28.35187339782715
7369,47.75631809234619
7370,63.41466522216797
7371,61.321898460388184
7372,79.138014793396
7373,32.975149154663086
7374,78.32231712341309
7375,48.12539463490248
7376,78.57480812072754
7377,48.973604410886765
7378,82.05971145629883
7379,65.33457469940186
7380,34.00293731689453
7381,31.938823699951172
7382,35.840662479400635
7383,57.469420194625854
7384,37.58047270774841
7385,74.80912399291992
7386,37.84432125091553
7387,35.912821769714355
7388,33.37194299697876
7389,21.456768035888672
7390,34.34868621826172
7391,57.66055870056152
7392,30.026209831237793
7393,79.33310508728027
7394,29.354681968688965
7395,42.42085540294647
7396,27.26647710800171
7397,18.66338539123535
7398,26.949252605438232
7399,50.66473460197449
7400,57.34454083442688
7401,58.853678941726685
7402,76.28917407989502
7403,32.78744602203369
7404,74.94664764404297
7405,49.719252705574036
7406,74.26204776763916
7407,48.28464996814728
7408,72.64447689056396
7409,67.91583967208862
7410,36.57902383804321
7411,30.761853218078613
7412,34.002578258514404
7413,59.133442640304565
7414,36.69633364677429
7415,73.06794834136963
7416,38.229053020477295
7417,38.31367063522339
7418,34.4462628364563
7419,23.31852149963379
7420,36.11158061027527
7421,55.530235290527344
7422,29.537229537963867
7423,79.74217987060547
7424,29.86871337890625
7425,40.72557306289673
7426,27.65137767791748
7427,15.84469985961914
7428,28.543826580047607
7429,48.187439918518066
7430,57.12787055969238
7431,62.69869136810303
7432,71.15781211853027
7433,33.07145833969116
7434,71.0430679321289
7435,47.534797981381416
7436,69.36243438720703
7437,48.11611121892929
7438,74.95563411712646
7439,64.18711137771606
7440,41.3377468585968
7441,31.685418605804443
7442,38.120490074157715
7443,59.277692556381226
7444,40.009427547454834
7445,72.14272499084473
7446,41.12357139587402
7447,39.443588733673096
7448,37.96880578994751
7449,21.750835418701172
7450,36.66183829307556
7451,56.56161975860596
7452,31.92194652557373
7453,78.0282154083252
7454,34.86774158477783
7455,42.53543937206268
7456,29.020284175872803
7457,17.4600248336792
7458,32.879204750061035
7459,50.228503704071045
7460,66.14340877532959
7461,62.401960372924805
7462,78.12518692016602
7463,34.985851764678955
7464,77.47588920593262
7465,49.74996078014374
7466,77.67509937286377
7467,49.33912780880928
7468,82.60212135314941
7469,62.5021390914917
7470,33.94049406051636
7471,32.82747745513916
7472,32.35067939758301
7473,55.82339787483215
7474,35.37890911102295
7475,71.56154251098633
7476,35.01758623123169
7477,38.95628070831299
7478,34.90372896194458
7479,23.87168598175049
7480,33.98713731765747
7481,53.89992892742157
7482,29.189592361450195
7483,76.81658935546875
7484,27.38764715194702
7485,41.0922110080719
7486,27.84866237640381
7487,16.607139587402344
7488,25.622873783111572
7489,47.804192304611206
7490,56.0201518535614
7491,57.1499719619751
7492,75.1894998550415
7493,33.41750478744507
7494,76.36799812316895
7495,46.91367745399475
7496,73.81535911560059
7497,47.12793678045273
7498,72.53736019134521
7499,63.19141244888306
7500,38.07397270202637
7501,32.88476085662842
7502,34.3959059715271
7503,58.96991729736328
7504,37.11171913146973
7505,68.65287780761719
7506,35.19331884384155
7507,34.4856219291687
7508,35.06188201904297
7509,23.42530059814453
7510,34.840938091278076
7511,57.96895980834961
7512,30.99089813232422
7513,77.57934379577637
7514,28.109684944152832
7515,41.527257442474365
7516,27.5687198638916
7517,17.73036003112793
7518,24.864792823791504
7519,46.578693151474
7520,58.09878087043762
7521,57.88208270072937
7522,71.45336437225342
7523,32.690298557281494
7524,71.23408699035645
7525,47.43053890764713
7526,68.88593673706055
7527,45.671658754348755
7528,69.23945188522339
7529,70.12044668197632
7530,36.776984453201294
7531,29.042847633361816
7532,36.91669750213623
7533,61.595601081848145
7534,38.53380990028381
7535,77.62910270690918
7536,37.101284980773926
7537,38.28178310394287
7538,37.870023250579834
7539,19.593684196472168
7540,38.6928927898407
7541,58.90909767150879
7542,28.435386657714844
7543,82.19946098327637
7544,27.113399505615234
7545,40.12979078292847
7546,30.090208053588867
7547,15.411684036254883
7548,27.780933380126953
7549,48.97163128852844
7550,66.06849002838135
7551,66.80691719055176
7552,74.7147159576416
7553,29.604897022247314
7554,73.81827735900879
7555,48.14162986725569
7556,75.31006336212158
7557,48.6244912147522
7558,78.2277717590332
7559,65.42945194244385
7560,38.53070783615112
7561,31.341131687164307
7562,38.688408851623535
7563,56.59711933135986
7564,39.512829065322876
7565,71.57886028289795
7566,37.66049909591675
7567,36.383214712142944
7568,39.8025598526001
7569,21.745333671569824
7570,38.96611261367798
7571,55.92340421676636
7572,28.032360076904297
7573,77.00223541259766
7574,28.650989055633545
7575,41.57295370101929
7576,28.56065082550049
7577,17.248065948486328
7578,28.671220779418945
7579,47.218350648880005
7580,60.700355529785156
7581,59.72984862327576
7582,77.1346435546875
7583,33.730173110961914
7584,78.15976524353027
7585,47.58127145469189
7586,75.75190830230713
7587,48.825131088495255
7588,82.52980041503906
7589,70.67818880081177
7590,37.579856157302856
7591,30.07595157623291
7592,38.889528036117554
7593,61.027381896972656
7594,36.93550157546997
7595,77.4638557434082
7596,38.99297904968262
7597,36.90184020996094
7598,39.35303020477295
7599,21.78936767578125
7600,39.84274649620056
7601,56.977662563323975
7602,30.131855964660645
7603,82.6973934173584
7604,28.521596431732178
7605,40.32536745071411
