RowId,Location
6909,24.017679691314697
6910,37.99779796600342
6911,57.05828547477722
6912,30.070671558380127
6913,81.55293560028076
6914,30.50055742263794
6915,39.453099489212036
6916,30.5211124420166
6917,17.293407440185547
6918,29.47482919692993
6919,47.484692215919495
6920,57.318655014038086
6921,63.71901226043701
6922,74.24093627929688
6923,32.49615955352783
6924,74.39164924621582
6925,48.52629965543747
6926,70.80010271072388
6927,48.440972685813904
6928,78.13279438018799
6929,70.12266111373901
6930,36.77350616455078
6931,29.265425205230713
6932,37.61488437652588
6933,58.789228677749634
6934,38.12156796455383
6935,76.68472480773926
6936,34.80256462097168
6937,39.53075981140137
6938,36.34428262710571
6939,22.273730278015137
6940,37.41132688522339
6941,56.157944440841675
6942,27.572829723358154
6943,79.16393280029297
6944,28.615755558013916
6945,41.019209146499634
6946,25.667723178863525
6947,13.047348976135254
6948,31.691429615020752
6949,48.5084034204483
6950,56.923235177993774
6951,64.50463628768921
6952,78.6855354309082
6953,32.728952407836914
6954,78.41276264190674
6955,49.469828367233276
6956,73.8008623123169
6957,49.75910139083862
6958,88.52495670318604
6959,63.5782470703125
6960,36.56980276107788
6961,33.16674327850342
6962,38.807612657547
6963,58.69267272949219
6964,38.16778063774109
6965,69.9774227142334
6966,38.927305698394775
6967,34.22176694869995
6968,39.807133197784424
6969,27.266720294952393
6970,39.697543144226074
6971,56.35242319107056
6972,29.558597087860107
6973,77.51975727081299
6974,29.92816400527954
6975,41.252307415008545
6976,32.10969686508179
6977,18.82528781890869
6978,31.202703952789307
6979,48.82065689563751
6980,56.698232889175415
6981,61.31256580352783
6982,73.84270191192627
6983,32.12791728973389
6984,71.61801624298096
6985,47.161972761154175
6986,69.60970830917358
6987,47.3698410987854
6988,76.48019599914551
6989,64.31962823867798
6990,38.439366817474365
6991,33.85163354873657
6992,38.78583312034607
6993,57.6011688709259
6994,38.94623923301697
6995,71.11025905609131
6996,39.793001890182495
6997,38.86067533493042
6998,39.59493398666382
6999,26.395010948181152
7000,40.268030405044556
7001,53.98471677303314
7002,31.67668390274048
7003,74.18222236633301
7004,31.300392150878906
7005,41.37287950515747
7006,32.688247203826904
7007,18.863877296447754
7008,32.97351551055908
7009,47.36355257034302
7010,55.32613563537598
7011,61.12468957901001
7012,72.62598896026611
7013,35.408660888671875
7014,72.23996257781982
7015,47.564190208911896
7016,70.65817451477051
7017,47.70600128173828
7018,78.67327308654785
7019,61.12040376663208
7020,41.383710622787476
7021,35.11803674697876
7022,42.40807342529297
7023,57.25592350959778
7024,39.44508719444275
7025,65.8575439453125
7026,38.501654863357544
7027,37.91692399978638
7028,38.69516372680664
7029,27.772826671600342
7030,41.740288496017456
7031,52.95526134967804
7032,31.085208892822266
7033,74.542067527771
7034,35.735085010528564
7035,40.40736937522888
7036,33.28831100463867
7037,26.453701972961426
7038,34.38500690460205
7039,48.58936071395874
7040,53.248899936676025
7041,59.57292938232422
7042,69.97721672058105
7043,35.047170639038086
7044,69.9822506904602
7045,47.96405732631683
7046,65.64189577102661
7047,49.41721057891846
7048,74.87579727172852
7049,65.87044143676758
7050,38.37348175048828
7051,30.538201332092285
7052,35.838865756988525
7053,59.31050419807434
7054,37.97651767730713
7055,72.87509250640869
7056,38.23647665977478
7057,36.304362773895264
7058,38.785656452178955
7059,24.38596200942993
7060,39.427356004714966
7061,55.397194147109985
7062,30.463016510009766
7063,76.76685047149658
7064,32.66401290893555
7065,39.93251395225525
7066,29.974745750427246
7067,16.495548248291016
7068,31.363908290863037
7069,47.47579336166382
7070,57.55082845687866
7071,63.86834764480591
7072,73.62436008453369
7073,33.10250902175903
7074,73.89755058288574
7075,47.27209120988846
7076,69.12464475631714
7077,47.63436412811279
7078,78.2916955947876
7079,64.07664155960083
7080,37.753108978271484
7081,30.947216033935547
7082,38.13394904136658
7083,59.011691093444824
7084,38.39709663391113
7085,70.54047918319702
7086,38.413079023361206
7087,36.2488374710083
7088,38.473082542419434
7089,24.198506355285645
7090,39.47256302833557
7091,55.313713788986206
7092,30.126763343811035
7093,78.86269569396973
7094,30.930055618286133
7095,39.953742027282715
7096,30.98701286315918
7097,18.536619186401367
7098,31.36121892929077
7099,47.410706520080566
7100,56.47672963142395
7101,62.975295066833496
7102,73.62292671203613
7103,33.5812668800354
7104,74.0033311843872
7105,48.40674304962158
7106,70.33492469787598
7107,48.136879563331604
7108,78.77990055084229
7109,64.72822523117065
7110,36.751097202301025
7111,27.837852001190186
7112,37.127971172332764
7113,58.7584662437439
7114,38.609516859054565
7115,72.06506538391113
7116,36.9233615398407
7117,36.37749481201172
7118,38.13992500305176
7119,23.12343406677246
7120,36.81909155845642
7121,57.25226640701294
7122,30.388762950897217
7123,77.45327854156494
7124,33.419381618499756
7125,38.49328851699829
7126,28.99087142944336
7127,18.805538177490234
7128,30.91389226913452
7129,49.00146800279617
7130,57.55840229988098
7131,62.68609285354614
7132,74.08715343475342
7133,34.09268617630005
7134,74.91074752807617
7135,48.06083536148071
7136,71.20957946777344
7137,47.79443550109863
7138,80.11518573760986
7139,65.15216302871704
7140,37.60071086883545
7141,29.954143524169922
7142,37.87630891799927
7143,59.08172392845154
7144,38.43383717536926
7145,71.15269374847412
7146,37.47278666496277
7147,36.143081188201904
7148,37.941527366638184
7149,23.897915840148926
7150,39.126402139663696
7151,55.792136907577515
7152,29.672704696655273
7153,78.96136093139648
7154,31.46360206604004
7155,39.80888056755066
7156,29.571839332580566
7157,18.26755142211914
7158,31.43380308151245
7159,48.08328654617071
7160,56.977417945861816
7161,63.39822006225586
7162,74.09964179992676
7163,33.06469488143921
7164,74.61355876922607
7165,48.37098205089569
7166,70.1411018371582
7167,48.42175376415253
7168,79.82927227020264
7169,70.12939882278442
7170,37.79303026199341
7171,28.369348526000977
7172,39.70459842681885
7173,61.00783395767212
7174,36.067609548568726
7175,75.90963363647461
7176,30.390023231506348
7177,38.369972705841064
7178,32.01625871658325
7179,20.961605072021484
7180,36.28023433685303
7181,56.95092988014221
7182,24.308175086975098
7183,86.71647262573242
7184,29.245779991149902
7185,40.12862849235535
7186,21.645252227783203
7187,14.037008285522461
7188,29.457828998565674
7189,49.07071852684021
7190,55.87912559509277
7191,66.06783199310303
7192,81.8930025100708
7193,29.33252763748169
7194,81.09264278411865
7195,51.471561312675476
7196,72.29629611968994
7197,53.763341188430786
7198,91.3813705444336
7199,65.82317590713501
7200,36.963350772857666
7201,31.90430974960327
7202,38.25903081893921
7203,59.02586817741394
7204,38.29136610031128
7205,72.48182487487793
7206,37.55379509925842
7207,39.07842779159546
7208,37.94361591339111
7209,27.223743438720703
7210,37.92747616767883
7211,56.266521692276
7212,30.841286659240723
7213,76.08052253723145
7214,30.977949142456055
7215,42.26405310630798
7216,30.105566024780273
7217,16.3813419342041
7218,31.843352794647217
7219,47.918135069310665
7220,55.89417099952698
7221,62.27551603317261
7222,74.17436027526855
7223,34.4638352394104
7224,72.76459407806396
7225,48.77709674835205
7226,70.35766983032227
7227,49.214931428432465
7228,80.11096572875977
7229,64.88793325424194
7230,36.41136932373047
7231,30.510008811950684
7232,37.399033069610596
7233,60.28559875488281
7234,37.77971434593201
7235,70.66697788238525
7236,37.02423119544983
7237,36.22287368774414
7238,37.43227243423462
7239,28.597731113433838
7240,37.661455392837524
7241,57.773024797439575
7242,31.1152024269104
7243,77.38216209411621
7244,33.09822177886963
7245,41.95382595062256
7246,29.37352466583252
7247,17.503080368041992
7248,30.712712287902832
7249,48.634619414806366
7250,57.16680979728699
7251,62.92198848724365
7252,72.93668174743652
7253,32.93178176879883
7254,71.2721643447876
7255,48.33945143222809
7256,67.39924049377441
7257,49.401318311691284
7258,76.11869430541992
7259,62.56167411804199
7260,38.16322946548462
7261,28.668371200561523
7262,37.25157308578491
7263,60.12779474258423
7264,38.462634801864624
7265,69.62328815460205
7266,39.103673458099365
7267,38.82186269760132
7268,37.39164590835571
7269,23.748207092285156
7270,37.69489145278931
7271,55.780357360839844
7272,33.04148483276367
7273,78.96708583831787
7274,33.3525595664978
7275,39.04065942764282
7276,31.8232741355896
7277,19.010805130004883
7278,30.861595630645752
7279,46.09146022796631
7280,55.964457750320435
7281,63.49063968658447
7282,71.26564979553223
7283,36.24700713157654
7284,73.77892112731934
7285,49.39535844326019
7286,70.43198490142822
7287,49.02899211645126
7288,77.50394439697266
7289,62.85098218917847
7290,38.49357461929321
7291,28.392469882965088
7292,36.78499960899353
7293,57.744168519973755
7294,39.69606041908264
7295,70.53438377380371
7296,41.325681924819946
7297,36.622979164123535
7298,40.92720150947571
7299,21.331406593322754
7300,38.43881177902222
7301,56.040207624435425
7302,32.4067497253418
7303,75.0369815826416
7304,33.80387306213379
7305,35.93751811981201
7306,34.034504413604736
7307,21.415343284606934
7308,32.30025386810303
7309,49.234250664711
7310,57.26276421546936
7311,60.98145532608032
7312,71.00350141525269
7313,35.39101839065552
7314,74.40611171722412
7315,45.36956065893173
7316,73.33210945129395
7317,45.332027435302734
7318,78.41959762573242
7319,61.8168625831604
7320,39.25861358642578
7321,31.66638422012329
7322,41.43044328689575
7323,56.570775747299194
7324,40.9193594455719
7325,66.44220542907715
7326,39.66962242126465
7327,38.79077196121216
7328,39.35075283050537
7329,24.975448608398438
7330,40.71346879005432
7331,53.70992195606232
7332,32.114227294921875
7333,74.65006256103516
7334,33.600441455841064
7335,39.496594190597534
7336,33.42561435699463
7337,25.220407962799072
7338,34.74739980697632
7339,48.3751015663147
7340,54.48957896232605
7341,60.13259267807007
7342,69.72273588180542
7343,37.044723987579346
7344,72.01665115356445
7345,48.51573121547699
7346,69.67669200897217
7347,47.947134017944336
7348,77.66766929626465
7349,64.94128131866455
7350,39.55567646026611
7351,34.0029673576355
7352,40.646188259124756
7353,55.293627977371216
7354,40.9507040977478
7355,69.48279905319214
7356,39.919881105422974
7357,37.80447864532471
7358,40.983623027801514
7359,25.085224628448486
7360,42.415462374687195
7361,52.48650419712067
7362,30.727523803710938
7363,71.0795431137085
7364,33.049346923828125
7365,40.219772815704346
7366,32.716495513916016
7367,22.63396167755127
7368,35.676860332489014
7369,49.0202094912529
7370,55.413238763809204
7371,59.76350927352905
7372,71.68446493148804
7373,35.40277433395386
7374,71.92587375640869
7375,46.53110629320145
7376,69.36499643325806
7377,46.529672026634216
7378,79.12679386138916
7379,65.56128358840942
7380,35.48006343841553
7381,28.87801694869995
7382,39.19115209579468
7383,59.386075258255005
7384,38.706494092941284
7385,70.80430555343628
7386,36.21055626869202
7387,37.70440149307251
7388,36.81095266342163
7389,26.895230770111084
7390,36.24727964401245
7391,58.67077946662903
7392,30.43087863922119
7393,78.00278091430664
7394,31.905136585235596
7395,41.08138132095337
7396,28.601715087890625
7397,18.6300687789917
7398,31.392343997955322
7399,50.246553003787994
7400,56.694080114364624
7401,61.8901948928833
7402,74.08441257476807
7403,33.57020330429077
7404,73.29160022735596
7405,48.8549639582634
7406,70.80015134811401
7407,49.833526611328125
7408,80.81285190582275
7409,68.6677393913269
7410,32.67539834976196
7411,26.982523441314697
7412,35.54203748703003
7413,60.638468742370605
7414,36.49589681625366
7415,78.4034070968628
7416,36.774253606796265
7417,36.36868858337402
7418,37.80136585235596
7419,22.025001525878906
7420,32.74246788024902
7421,61.531017780303955
7422,27.849180221557617
7423,81.81411266326904
7424,25.66252613067627
7425,38.89260149002075
7426,28.09079647064209
7427,9.990294456481934
7428,27.634061336517334
7429,50.797498762607574
7430,58.872185468673706
7431,62.905996799468994
7432,80.6367244720459
7433,30.54658842086792
7434,78.76622772216797
7435,46.952193439006805
7436,79.5224962234497
7437,47.87604510784149
7438,88.2610273361206
7439,68.16669702529907
7440,35.520506858825684
7441,29.80237340927124
7442,37.030232191085815
7443,59.613126039505005
7444,36.75232172012329
7445,74.89141273498535
7446,36.580312728881836
7447,35.82773208618164
7448,36.15471839904785
7449,22.06102180480957
7450,38.26336169242859
7451,56.510767221450806
7452,28.41250991821289
7453,82.37430667877197
7454,27.765714168548584
7455,39.76961660385132
7456,26.77711772918701
7457,13.936368942260742
7458,29.09609842300415
7459,48.725454568862915
7460,58.18489480018616
7461,64.16984939575195
7462,78.80932331085205
7463,30.64656114578247
7464,78.54338264465332
7465,47.604524195194244
7466,75.29654788970947
7467,48.974504470825195
7468,86.25307273864746
7469,65.58953762054443
7470,34.42074251174927
7471,31.189277172088623
7472,40.15805196762085
7473,58.49757385253906
7474,39.62796664237976
7475,68.48664808273315
7476,38.34727478027344
7477,35.35753870010376
7478,38.65378761291504
7479,30.620022296905518
7480,37.386513233184814
7481,58.676337003707886
7482,32.49891901016235
7483,72.04551601409912
7484,35.228562355041504
7485,41.87190556526184
7486,30.334246158599854
7487,20.014718055725098
7488,32.157902240753174
7489,51.649455428123474
7490,57.56432819366455
7491,59.05980348587036
7492,72.10279941558838
7493,33.092007637023926
7494,68.17980623245239
7495,46.27754992246628
7496,67.27092790603638
7497,48.71801519393921
7498,75.68224239349365
7499,70.20400714874268
7500,34.35018253326416
7501,27.604218006134033
7502,34.12053966522217
7503,60.917229652404785
7504,35.15177536010742
7505,80.55821514129639
7506,35.95506763458252
7507,32.02669143676758
7508,37.692172050476074
7509,15.308996200561523
7510,36.79117298126221
7511,57.911784410476685
7512,22.990304946899414
7513,88.93461227416992
7514,21.086377143859863
7515,37.22229337692261
7516,26.0025315284729
7517,6.72191047668457
7518,26.170419216156006
7519,47.83854033797979
7520,60.05990123748779
7521,67.03685474395752
7522,85.12308597564697
7523,26.718958854675293
7524,84.27395153045654
7525,47.6265133023262
7526,80.32441806793213
7527,46.8846595287323
7528,91.65975666046143
7529,64.81026220321655
7530,33.99099254608154
7531,25.487650394439697
7532,36.08420991897583
7533,61.96860408782959
7534,36.866204023361206
7535,72.21525478363037
7536,36.718862771987915
7537,34.85225772857666
7538,36.290968894958496
7539,23.71211814880371
7540,33.96540355682373
7541,61.00892686843872
7542,30.220284461975098
7543,83.47616386413574
7544,30.600926399230957
7545,38.522804260253906
7546,28.509093761444092
7547,15.314970016479492
7548,27.567913055419922
7549,49.50651526451111
7550,58.65483069419861
7551,63.94604158401489
7552,75.66434097290039
7553,31.62348747253418
7554,75.7509241104126
7555,48.40049868822098
7556,73.32255363464355
7557,49.24831438064575
7558,80.60073280334473
7559,65.61222410202026
7560,36.93362760543823
7561,30.465392589569092
7562,39.24526906013489
7563,58.548179626464844
7564,38.70064902305603
7565,71.44893836975098
7566,36.99249315261841
7567,37.04623603820801
7568,37.7046275138855
7569,23.94485378265381
7570,38.72526741027832
7571,55.945966958999634
7572,28.926608562469482
7573,79.28055667877197
7574,29.726529121398926
7575,40.39676356315613
7576,29.32218360900879
7577,18.125699043273926
7578,31.774399280548096
7579,48.56273138523102
7580,56.33141827583313
7581,62.70541763305664
7582,75.28998756408691
7583,33.214269161224365
7584,75.23749351501465
7585,48.94680976867676
7586,71.79647827148438
7587,48.846038460731506
7588,82.32111167907715
7589,63.96642065048218
7590,39.70441818237305
7591,35.15081548690796
7592,40.95215463638306
7593,56.319730281829834
7594,40.8215696811676
7595,67.96764850616455
7596,41.32814812660217
7597,40.35259008407593
7598,39.76557683944702
7599,26.477281093597412
7600,42.44068944454193
7601,50.90446650981903
7602,34.10536336898804
7603,70.08333921432495
7604,34.73493146896362
7605,41.5389347076416
7606,33.9006986618042
7607,21.324585914611816
7608,35.13531446456909
7609,45.79193240404129
7610,54.25597858428955
7611,60.02860164642334
7612,69.9766001701355
7613,38.03333258628845
7614,69.77594804763794
7615,48.108866930007935
7616,67.55748653411865
7617,48.132413148880005
7618,76.66016292572021
7619,67.91829442977905
7620,35.613487243652344
7621,29.42225933074951
7622,36.57019114494324
7623,59.8005588054657
7624,36.61341905593872
7625,75.78738784790039
7626,36.28937029838562
7627,32.437405586242676
7628,37.964248180389404
7629,19.177668571472168
7630,38.72831153869629
7631,56.69206166267395
7632,24.737191200256348
7633,85.44717979431152
7634,24.657939434051514
7635,38.63196086883545
7636,27.334230422973633
7637,12.390758514404297
7638,28.56205701828003
7639,48.26934852451086
7640,58.75538206100464
7641,65.32896995544434
7642,80.92393684387207
7643,28.449432849884033
7644,80.048020362854
7645,47.96668267250061
7646,75.46317386627197
7647,47.441542625427246
7648,86.43464183807373
7649,66.4407262802124
7650,35.92713117599487
7651,30.798530101776123
7652,36.20017218589783
7653,60.103692054748535
7654,36.87376284599304
7655,75.08546447753906
7656,37.93246865272522
7657,36.42629098892212
7658,38.36780834197998
7659,23.888580322265625
7660,37.22895312309265
7661,57.15708589553833
7662,29.000776290893555
7663,80.10736083984375
7664,27.80073881149292
7665,40.554717779159546
7666,29.903639316558838
7667,12.714580535888672
7668,29.335043907165527
7669,47.50717377662659
7670,57.37644839286804
7671,63.66534233093262
7672,77.26016807556152
7673,32.02387189865112
7674,75.7432222366333
7675,47.96868485212326
7676,73.61103916168213
7677,48.04153096675873
7678,82.22087001800537
7679,62.827335834503174
7680,39.0874342918396
7681,30.646830081939697
7682,39.201438188552856
7683,58.28951096534729
7684,39.70793867111206
7685,68.71024990081787
7686,39.14842343330383
7687,40.10566234588623
7688,38.126455307006836
7689,24.969095706939697
7690,39.248021364212036
7691,54.29401874542236
7692,32.93965816497803
7693,75.74956512451172
7694,33.83132314682007
7695,40.020800828933716
7696,32.28276443481445
7697,21.398280143737793
7698,33.22473621368408
7699,46.775162637233734
7700,54.883628368377686
7701,62.0008864402771
7702,70.41546392440796
7703,37.27207946777344
7704,72.65131187438965
7705,49.29777467250824
7706,69.56939935684204
7707,48.89848583936691
7708,77.91770267486572
7709,63.957072257995605
7710,34.74640989303589
7711,26.617537021636963
7712,36.167776107788086
7713,60.99680042266846
7714,37.2853581905365
7715,71.45549440383911
7716,38.087329387664795
7717,33.33175992965698
7718,37.99406719207764
7719,23.189472198486328
7720,35.540677070617676
7721,60.045560359954834
7722,30.000758171081543
7723,82.18143081665039
7724,30.7239031791687
7725,37.679041385650635
7726,30.174399375915527
7727,16.946989059448242
7728,28.235914707183838
7729,49.819569289684296
7730,58.823678970336914
7731,63.108638763427734
7732,74.91243839263916
7733,31.28927707672119
7734,75.20230007171631
7735,47.03380537033081
7736,73.11866855621338
7737,47.67423212528229
7738,79.07345294952393
7739,67.73559093475342
7740,36.0609712600708
7741,26.888297080993652
7742,37.267038345336914
7743,60.46552848815918
7744,37.71793985366821
7745,73.66104125976562
7746,34.72199821472168
7747,37.539573669433594
7748,35.250221729278564
7749,22.71281147003174
7750,36.36635184288025
7751,57.81181740760803
7752,28.70950698852539
7753,82.0792064666748
7754,30.530520915985107
7755,40.011465311050415
7756,25.771965980529785
7757,14.977509498596191
7758,30.09486436843872
7759,48.50206124782562
7760,57.589184045791626
7761,65.14927911758423
7762,76.80888175964355
7763,32.377023696899414
7764,77.40658950805664
7765,49.9627822637558
7766,71.99331951141357
7767,50.42482101917267
7768,84.67118167877197
7769,60.735740661621094
7770,34.86418962478638
7771,30.5063796043396
7772,37.02600145339966
7773,60.110358238220215
7774,37.42983055114746
7775,69.66692161560059
7776,41.57550072669983
7777,32.828630447387695
7778,40.88779163360596
7779,25.44239044189453
7780,36.67521286010742
7781,59.18200135231018
7782,31.400306224822998
7783,79.60296821594238
7784,29.409340381622314
7785,38.24783778190613
7786,35.32921314239502
7787,18.422083854675293
7788,28.49690294265747
7789,49.164979577064514
7790,57.63391971588135
7791,60.4660005569458
7792,73.13244152069092
7793,32.37858438491821
7794,72.04827404022217
7795,45.69261056184769
7796,73.61717891693115
7797,45.812740445137024
7798,74.85610771179199
7799,63.70800590515137
7800,37.91192293167114
7801,32.28692865371704
7802,38.22899580001831
7803,58.46446967124939
7804,39.03019595146179
7805,69.71833419799805
7806,39.16132092475891
7807,37.725670337677
7808,39.41233205795288
7809,28.676977157592773
7810,39.06227159500122
7811,55.996787309646606
7812,32.490614891052246
7813,73.26899242401123
7814,34.1395697593689
7815,41.49381351470947
7816,32.25349187850952
7817,20.11648178100586
7818,32.774527072906494
7819,48.59183943271637
7820,56.09637379646301
7821,61.01487064361572
7822,70.7837119102478
7823,35.063777446746826
7824,69.9814510345459
7825,47.27348077297211
7826,67.70209980010986
7827,48.003950357437134
7828,75.04810810089111
7829,66.64665842056274
7830,38.136433124542236
7831,28.64384365081787
7832,36.87371850013733
7833,59.89822483062744
7834,37.81554436683655
7835,72.2876443862915
7836,35.83612060546875
7837,35.42388582229614
7838,36.47600984573364
7839,21.709107398986816
7840,39.72259712219238
7841,55.09045171737671
7842,28.243918418884277
7843,81.97540283203125
7844,31.182090282440186
7845,39.47883439064026
7846,26.93623638153076
7847,16.51629066467285
7848,30.73632574081421
7849,47.022096276283264
7850,57.68627142906189
7851,65.90159797668457
7852,75.63006019592285
7853,31.83590841293335
7854,76.91473960876465
7855,49.394980788230896
7856,69.3966007232666
7857,49.22142004966736
7858,81.5573844909668
7859,64.17832088470459
7860,37.225690841674805
7861,27.530134677886963
7862,36.10804581642151
7863,58.1269268989563
7864,38.373024702072144
7865,73.73848342895508
7866,37.02918362617493
7867,36.15806436538696
7868,38.448729515075684
7869,18.707427978515625
7870,36.988587856292725
7871,54.77372932434082
7872,30.390292167663574
7873,77.57643699645996
7874,34.01557445526123
7875,36.794649839401245
7876,28.49993133544922
7877,17.149045944213867
7878,29.7594952583313
7879,45.86969017982483
7880,57.684094190597534
7881,63.72196626663208
7882,75.77942276000977
7883,35.61477184295654
7884,77.0015172958374
7885,49.12648558616638
7886,72.09305477142334
7887,46.79804491996765
7888,81.13549518585205
7889,69.29778242111206
7890,37.0418815612793
7891,27.664780139923096
7892,34.93210744857788
7893,59.783995628356934
7894,36.813573360443115
7895,78.50873279571533
7896,36.59565711021423
7897,36.25910997390747
7898,37.39276313781738
7899,15.954062461853027
7900,37.905158042907715
7901,55.503960371017456
7902,26.050736904144287
7903,84.51990222930908
7904,25.520376205444336
7905,37.370001554489136
7906,26.949508666992188
7907,10.33341121673584
7908,29.014822483062744
7909,46.63878893852234
7910,58.380573749542236
7911,66.59118175506592
7912,80.95701026916504
7913,30.860082149505615
7914,82.63387298583984
7915,48.528702557086945
7916,77.70454788208008
7917,47.61969530582428
7918,89.96789646148682
7919,64.05598783493042
7920,39.257047176361084
7921,33.47801971435547
7922,39.45971345901489
7923,57.240458965301514
7924,39.46767067909241
7925,69.21314477920532
7926,38.78475522994995
7927,36.14663743972778
7928,39.72827625274658
7929,25.71401023864746
7930,42.11445987224579
7931,53.292970061302185
7932,29.936821460723877
7933,75.33322334289551
7934,32.162840366363525
7935,40.86813282966614
7936,31.68490219116211
7937,21.25524616241455
7938,33.70425224304199
7939,47.83808793872595
7940,55.84302091598511
7941,61.83514881134033
7942,72.18741703033447
7943,33.93829965591431
7944,72.15535354614258
7945,47.72823143005371
7946,67.79924297332764
7947,47.47425019741058
7948,77.09279251098633
7949,64.18376111984253
7950,35.97672700881958
7951,31.922621726989746
7952,38.14937496185303
7953,59.41977882385254
7954,37.95913767814636
7955,71.36738777160645
7956,38.65950679779053
7957,36.9885778427124
7958,38.84572505950928
7959,27.753838062286377
7960,37.42732357978821
7961,57.502291202545166
7962,31.015348434448242
7963,76.89973068237305
7964,30.434739589691162
7965,41.6142053604126
7966,31.721394538879395
7967,17.04987144470215
7968,30.778522968292236
7969,48.56725895404816
7970,56.37210702896118
7971,61.41370153427124
7972,73.81664371490479
7973,33.63086414337158
7974,71.82538175582886
7975,47.82935410737991
7976,70.899733543396
7977,48.33348262310028
7978,77.91174602508545
7979,63.0704870223999
7980,38.96977472305298
7981,33.192572593688965
7982,38.63423538208008
7983,57.422616720199585
7984,39.61613345146179
7985,69.15014505386353
7986,40.25947952270508
7987,37.53457832336426
7988,40.5558500289917
7989,27.49641180038452
7990,40.539095878601074
7991,54.51687026023865
7992,32.41471481323242
7993,72.2874927520752
7994,34.06865930557251
7995,40.72309684753418
7996,33.6070032119751
7997,21.571718215942383
7998,33.71402978897095
7999,48.31570013612509
8000,55.752071142196655
8001,60.4863338470459
8002,70.1683259010315
8003,35.54003620147705
8004,70.1518964767456
8005,46.69760209321976
8006,68.02025127410889
8007,46.9684556722641
8008,74.85543537139893
8009,66.01500177383423
8010,37.496026039123535
8011,27.86744213104248
8012,37.18512439727783
8013,59.93630003929138
8014,38.558823108673096
8015,71.68798971176147
8016,36.374112367630005
8017,39.23437213897705
8018,36.22761154174805
8019,25.237745761871338
8020,36.96195387840271
8021,56.98751664161682
8022,31.730360984802246
8023,77.48286151885986
8024,34.28912544250488
8025,40.39158225059509
8026,28.07181215286255
8027,17.70421314239502
8028,31.608787536621094
8029,48.1318284496665
8030,56.80760407447815
8031,63.882694244384766
8032,72.81317138671875
8033,34.898693561553955
8034,74.05216312408447
8035,49.316718220710754
8036,69.20794630050659
8037,50.06468975543976
8038,80.09658622741699
8039,65.52813720703125
8040,39.573835372924805
8041,32.12987565994263
8042,37.78153467178345
8043,57.87829327583313
8044,38.797168493270874
8045,72.41694259643555
8046,38.68574523925781
8047,37.9720458984375
8048,39.02708101272583
8049,22.26347064971924
8050,41.18572425842285
8051,52.76359498500824
8052,29.671171188354492
8053,77.23553466796875
8054,30.554293155670166
8055,39.88683271408081
8056,30.86641502380371
8057,17.565570831298828
8058,32.75021982192993
8059,46.16504395008087
8060,55.94601774215698
8061,63.587860107421875
8062,74.20399761199951
8063,34.45518779754639
8064,75.47328758239746
8065,48.431760013103485
8066,70.85532903671265
8067,47.63647538423538
8068,81.15734481811523
8069,60.85889196395874
8070,38.39288377761841
8071,33.48864412307739
8072,39.565946102142334
8073,56.40166997909546
8074,40.37366437911987
8075,68.36047983169556
8076,42.953375816345215
8077,38.53180646896362
8078,42.47075164318085
8079,26.75520086288452
8080,39.43826866149902
8081,55.09151244163513
8082,33.83067512512207
8083,70.69909858703613
8084,32.976967334747314
8085,39.22945475578308
8086,37.447723388671875
8087,23.31529426574707
8088,33.9794225692749
8089,49.04471969604492
8090,54.91525983810425
8091,57.82501459121704
8092,69.17345094680786
8093,37.34552764892578
8094,69.82788419723511
8095,45.537573873996735
8096,71.98704242706299
8097,45.409544706344604
8098,75.17949485778809
8099,66.11473989486694
8100,39.57937002182007
8101,31.689180850982666
8102,38.92137265205383
8103,57.78039050102234
8104,39.56740164756775
8105,70.04617738723755
8106,36.55478310585022
8107,37.81740474700928
8108,37.7671422958374
8109,26.366264820098877
8110,41.363465309143066
8111,53.686829924583435
8112,30.254669666290283
8113,74.74002456665039
8114,34.60135889053345
8115,41.62895107269287
8116,28.533456802368164
8117,20.629448890686035
8118,34.219192028045654
8119,48.079021118581295
8120,56.15875196456909
8121,63.1928129196167
8122,71.9968056678772
8123,34.27382755279541
8124,72.44589614868164
8125,48.735135197639465
8126,65.72613143920898
8127,49.15318250656128
8128,78.19521045684814
8129,63.87848138809204
8130,35.628254413604736
8131,29.814127922058105
8132,39.0824818611145
8133,59.826796531677246
8134,38.763188123703
8135,69.47268104553223
8136,37.40715050697327
8137,39.51284980773926
8138,37.03878593444824
8139,30.089428424835205
8140,35.513587474823
8141,58.98753333091736
8142,33.19046115875244
8143,75.34469604492188
8144,33.9487566947937
8145,42.24972724914551
8146,30.55010461807251
8147,19.376192092895508
8148,31.58272933959961
8149,49.56536936759949
8150,55.83660292625427
8151,60.90384578704834
8152,71.39349317550659
8153,35.63539695739746
8154,70.17361450195312
8155,48.9712393283844
8156,69.06623840332031
8157,50.237595319747925
8158,76.9815616607666
8159,73.15466594696045
8160,37.56453037261963
8161,24.38721227645874
8162,32.27771615982056
8163,61.62416982650757
8164,35.15838861465454
8165,83.44345378875732
8166,33.69143772125244
8167,36.68358135223389
8168,34.33332538604736
8169,9.240142822265625
8170,37.59450101852417
8171,54.34471106529236
8172,23.013805389404297
8173,91.74481201171875
8174,22.50040626525879
8175,36.06294322013855
8176,21.890576362609863
8177,3.860973358154297
8178,26.801947116851807
8179,43.781322598457336
8180,59.52826237678528
