RowId,Location
6286,30.296793937683105
6287,22.593509674072266
6288,33.31560802459717
6289,45.81920546293259
6290,55.746675968170166
6291,61.819703578948975
6292,75.53382110595703
6293,35.83038139343262
6294,72.31204032897949
6295,49.1285605430603
6296,69.21088314056396
6297,47.9714232981205
6298,73.26785945892334
6299,63.88367700576782
6300,37.381535053253174
6301,31.322874069213867
6302,37.43591380119324
6303,55.993359088897705
6304,39.83578562736511
6305,70.0466480255127
6306,40.80020785331726
6307,36.99013066291809
6308,40.0047025680542
6309,24.55497121810913
6310,38.22764182090759
6311,54.46645545959473
6312,27.95656156539917
6313,76.05164051055908
6314,31.418014526367188
6315,41.50861716270447
6316,27.87105703353882
6317,19.741910934448242
6318,29.416358470916748
6319,46.01149159669876
6320,54.91262984275818
6321,61.40545177459717
6322,76.71860790252686
6323,36.77340030670166
6324,73.52486515045166
6325,48.024126291275024
6326,71.59044742584229
6327,48.038677990436554
6328,69.25182437896729
6329,67.33461856842041
6330,35.53328847885132
6331,29.118264198303223
6332,36.031773805618286
6333,59.85801458358765
6334,36.530168294906616
6335,73.99845314025879
6336,38.87727999687195
6337,40.474732875823975
6338,38.00557851791382
6339,21.931694984436035
6340,36.721978425979614
6341,60.068734645843506
6342,26.550082683563232
6343,83.00889301300049
6344,31.287752151489258
6345,40.25144720077515
6346,26.937745571136475
6347,14.62796688079834
6348,28.7042555809021
6349,49.140792310237885
6350,61.07530975341797
6351,64.83196449279785
6352,76.12031364440918
6353,30.086713314056396
6354,76.58871173858643
6355,47.914246916770935
6356,75.16253757476807
6357,48.85339951515198
6358,80.29651737213135
6359,69.11219501495361
6360,40.05797338485718
6361,29.31540870666504
6362,37.86865997314453
6363,58.004274129867554
6364,39.970070600509644
6365,75.00464057922363
6366,40.26707339286804
6367,36.4724235534668
6368,38.64559507369995
6369,19.133809089660645
6370,37.4531192779541
6371,56.21866822242737
6372,31.961432933807373
6373,82.65979671478271
6374,31.919520378112793
6375,40.90477967262268
6376,31.48176670074463
6377,15.305562973022461
6378,28.11316967010498
6379,49.2775177359581
6380,67.65096473693848
6381,63.30145740509033
6382,84.44133281707764
6383,29.1943302154541
6384,82.08114910125732
6385,47.40349495410919
6386,83.23473644256592
6387,48.52648714184761
6388,84.52036571502686
6389,64.49971103668213
6390,32.99475717544556
6391,28.00386142730713
6392,34.671953201293945
6393,55.15165686607361
6394,34.06675100326538
6395,74.28732490539551
6396,34.65051984786987
6397,31.230159759521484
6398,35.14538812637329
6399,18.084895133972168
6400,33.76825189590454
6401,52.865750312805176
6402,25.601842403411865
6403,78.75040340423584
6404,29.900487899780273
6405,34.90589189529419
6406,27.335041522979736
6407,14.446374893188477
6408,29.106931686401367
6409,43.59500277042389
6410,59.57847833633423
6411,65.09468936920166
6412,67.80218410491943
6413,29.06978416442871
6414,68.80636882781982
6415,46.38116204738617
6416,68.73204803466797
6417,45.85881435871124
6418,71.53349018096924
6419,64.74138450622559
6420,33.2083797454834
6421,26.313448905944824
6422,33.28773307800293
6423,57.39983153343201
6424,35.07497549057007
6425,73.02387428283691
6426,35.99878120422363
6427,34.9022741317749
6428,35.511035442352295
6429,19.595672607421875
6430,34.83102464675903
6431,55.13892889022827
6432,27.374088764190674
6433,79.47851085662842
6434,30.202797889709473
6435,37.26739525794983
6436,26.508946895599365
6437,14.633886337280273
6438,27.457916736602783
6439,47.26839159429073
6440,58.082640409469604
6441,62.196950912475586
6442,73.81652641296387
6443,32.26827621459961
6444,75.631911277771
6445,46.15025174617767
6446,73.81028366088867
6447,47.398025661706924
6448,72.97060203552246
6449,66.88939476013184
6450,39.190248012542725
6451,33.32989311218262
6452,38.63800549507141
6453,57.84620189666748
6454,37.61894631385803
6455,71.51842975616455
6456,40.7574577331543
6457,37.86320757865906
6458,37.199448108673096
6459,21.542635917663574
6460,35.29078388214111
6461,56.86963891983032
6462,29.743563652038574
6463,80.24495029449463
6464,29.83087921142578
6465,39.85277795791626
6466,29.224795818328857
6467,19.153467178344727
6468,27.1296443939209
6469,47.96653591096401
6470,63.367878913879395
6471,62.242289543151855
6472,73.60084533691406
6473,30.98846197128296
6474,71.58484554290771
6475,46.5354380607605
6476,69.83716678619385
6477,48.21232621371746
6478,73.21334552764893
6479,68.9501838684082
6480,38.05900955200195
6481,30.155776977539062
6482,36.92303967475891
6483,60.7544002532959
6484,37.652209997177124
6485,75.30568313598633
6486,38.472543239593506
6487,36.751824617385864
6488,38.34428286552429
6489,19.79817295074463
6490,36.89171290397644
6491,57.27253603935242
6492,29.37540864944458
6493,80.19041347503662
6494,29.755468368530273
6495,39.90738129615784
6496,27.358853816986084
6497,14.829079627990723
6498,29.47005558013916
6499,50.4725359082222
6500,64.85019779205322
6501,64.11907768249512
6502,75.6516580581665
6503,28.752066135406494
6504,76.91493701934814
6505,49.31793487071991
6506,76.4501781463623
6507,50.64559006690979
6508,82.65673828125
6509,62.5517520904541
6510,36.649107456207275
6511,28.391140937805176
6512,36.48806118965149
6513,55.547481536865234
6514,39.126521587371826
6515,67.5185866355896
6516,39.65430521965027
6517,33.542012214660645
6518,39.3384747505188
6519,20.77254867553711
6520,38.18775200843811
6521,51.29372191429138
6522,30.918927669525146
6523,76.3212718963623
6524,36.19892477989197
6525,37.49701237678528
6526,28.36789083480835
6527,15.584572792053223
6528,30.817753314971924
6529,46.204624593257904
6530,65.73889446258545
6531,61.14526176452637
6532,75.99421405792236
6533,29.31861448287964
6534,75.36726665496826
6535,44.018882632255554
6536,75.3255558013916
6537,47.37540364265442
6538,75.32687759399414
6539,70.31343269348145
6540,33.997793197631836
6541,30.109840393066406
6542,36.56140637397766
6543,60.22750425338745
6544,32.992807388305664
6545,77.00444984436035
6546,33.9432806968689
6547,35.90888214111328
6548,35.9328818321228
6549,21.701560020446777
6550,36.88967800140381
6551,57.574148654937744
6552,25.680052757263184
6553,81.7814998626709
6554,25.570321083068848
6555,38.68998098373413
6556,26.969780445098877
6557,13.45287036895752
6558,29.874748706817627
6559,52.35204863548279
6560,62.47931671142578
6561,69.23474550247192
6562,72.79886054992676
6563,32.34787702560425
6564,75.7518367767334
6565,50.235160410404205
6566,73.35524082183838
6567,51.61913859844208
6568,75.45353507995605
6569,65.8877477645874
6570,35.62490129470825
6571,32.81402778625488
6572,33.99147605895996
6573,57.362046003341675
6574,34.935572147369385
6575,72.05437088012695
6576,37.0288610458374
6577,35.975958824157715
6578,35.89524507522583
6579,20.63258457183838
6580,36.27115345001221
6581,51.97890794277191
6582,28.343895435333252
6583,80.11482524871826
6584,30.171956062316895
6585,39.82377004623413
6586,28.438950061798096
6587,15.84821605682373
6588,29.438222408294678
6589,47.441120490431786
6590,60.56599187850952
6591,63.59013032913208
6592,70.59983825683594
6593,32.23256778717041
6594,72.39983367919922
6595,47.81286656856537
6596,69.76864242553711
6597,49.62395775318146
6598,75.75424289703369
6599,67.60473346710205
6600,35.52117919921875
6601,28.543753623962402
6602,37.05954909324646
6603,58.26845383644104
6604,36.98924016952515
6605,74.07051086425781
6606,37.98363518714905
6607,36.408238649368286
6608,37.599255323410034
6609,22.844767570495605
6610,34.93033790588379
6611,55.995739459991455
6612,29.86650323867798
6613,80.1679859161377
6614,31.56734561920166
6615,38.46265912055969
6616,30.86191463470459
6617,13.33644962310791
6618,30.39365816116333
6619,49.23928338289261
6620,67.72159194946289
6621,63.47717571258545
6622,79.5673942565918
6623,31.585536003112793
6624,78.85225009918213
6625,47.29927718639374
6626,80.56589698791504
6627,49.181127458810806
6628,79.46732711791992
6629,62.26438808441162
6630,34.83034658432007
6631,28.0775728225708
6632,34.58539867401123
6633,54.37812924385071
6634,38.43153762817383
6635,67.06227922439575
6636,39.15728974342346
6637,33.07243824005127
6638,38.70900106430054
6639,21.31190299987793
6640,37.60595512390137
6641,51.317251682281494
6642,31.031148433685303
6643,75.42893886566162
6644,37.23336982727051
6645,37.62435722351074
6646,28.234033584594727
6647,15.866532325744629
6648,30.979698657989502
6649,45.59124952554703
6650,64.41881847381592
6651,60.2730917930603
6652,77.06143283843994
6653,30.143699169158936
6654,76.50897216796875
6655,45.77187895774841
6656,75.77789783477783
6657,47.86886537075043
6658,74.27073383331299
6659,66.57539749145508
6660,37.97509288787842
6661,30.826701164245605
6662,37.59661602973938
6663,57.43146872520447
6664,38.17162871360779
6665,72.61221027374268
6666,41.74173545837402
6667,37.7595648765564
6668,38.45790338516235
6669,22.440213203430176
6670,38.60461449623108
6671,55.800389528274536
6672,28.058248043060303
6673,80.35980319976807
6674,32.564846992492676
6675,42.273231983184814
6676,28.80286931991577
6677,17.32126808166504
6678,30.72503900527954
6679,47.90404902398586
6680,58.966750144958496
6681,61.909255027770996
6682,78.71713256835938
6683,32.080299854278564
6684,76.17583179473877
6685,47.413295209407806
6686,75.28048324584961
6687,47.70718789100647
6688,79.81477546691895
6689,67.42736148834229
6690,37.703540325164795
6691,32.03154945373535
6692,36.3054084777832
6693,56.26498889923096
6694,37.23325037956238
6695,72.0585880279541
6696,39.21688985824585
6697,37.16575884819031
6698,37.37244200706482
6699,22.299419403076172
6700,36.10708022117615
6701,55.77067494392395
6702,33.43470525741577
6703,75.89235019683838
6704,32.00612926483154
6705,42.84340953826904
6706,30.89144468307495
6707,19.309101104736328
6708,29.10921621322632
6709,51.168272495269775
6710,64.33103370666504
6711,61.12576675415039
6712,72.33699989318848
6713,33.20827531814575
6714,72.28645992279053
6715,48.49955928325653
6716,74.18425941467285
6717,50.14778584241867
6718,76.49081325531006
6719,66.69025897979736
6720,38.50423192977905
6721,31.284564971923828
6722,37.26447129249573
6723,55.275124311447144
6724,37.81062626838684
6725,71.84514856338501
6726,37.719393253326416
6727,36.19503378868103
6728,37.4572491645813
6729,21.757384300231934
6730,35.94028186798096
6731,52.50689220428467
6732,25.805002212524414
6733,78.78819751739502
6734,26.739177703857422
6735,41.18372941017151
6736,29.644128799438477
6737,18.816081047058105
6738,27.396514892578125
6739,46.68689578771591
6740,65.82633590698242
6741,60.42040014266968
6742,78.32215118408203
6743,34.66516828536987
6744,78.78051853179932
6745,49.130283415317535
6746,77.61826229095459
6747,46.48369896411896
6748,76.75846195220947
6749,66.01566982269287
6750,38.90982913970947
6751,30.539783477783203
6752,35.69681453704834
6753,58.33392333984375
6754,38.58964776992798
6755,73.98865127563477
6756,40.96463441848755
6757,37.76608228683472
6758,38.134602069854736
6759,23.504545211791992
6760,34.82414102554321
6761,56.90776991844177
6762,31.05255889892578
6763,81.44248294830322
6764,34.711488246917725
6765,40.385929584503174
6766,28.826801776885986
6767,19.487889289855957
6768,26.59932804107666
6769,46.434687316417694
6770,59.7751886844635
6771,63.54608917236328
6772,78.69217586517334
6773,28.284014225006104
6774,74.17961311340332
6775,46.634806394577026
6776,72.50479888916016
6777,44.497846484184265
6778,77.25887775421143
6779,66.01181030273438
6780,37.99957466125488
6781,31.200561046600342
6782,37.32807755470276
6783,58.36745738983154
6784,40.114766120910645
6785,73.10864639282227
6786,39.05885553359985
6787,38.545693159103394
6788,41.576788902282715
6789,21.12663459777832
6790,38.24383521080017
6791,53.66981506347656
6792,33.73572635650635
6793,79.67505741119385
6794,33.48120975494385
6795,40.857736587524414
6796,33.88569116592407
6797,16.484152793884277
6798,31.8447003364563
6799,47.59134887158871
6800,64.54737281799316
6801,63.38100528717041
6802,77.53097534179688
6803,31.55138397216797
6804,79.30506992340088
6805,48.78779053688049
6806,79.81260395050049
6807,49.04499086737633
6808,79.97413444519043
6809,65.5509238243103
6810,40.30004382133484
6811,32.35125160217285
6812,37.282458543777466
6813,56.09764122962952
6814,38.739940881729126
6815,70.36373090744019
6816,37.33997368812561
6817,36.517722845077515
6818,37.80115842819214
6819,21.82792854309082
6820,37.44422364234924
6821,51.85522198677063
6822,28.21219539642334
6823,77.69451999664307
6824,31.175585746765137
6825,40.60526132583618
6826,29.733046531677246
6827,18.326136589050293
6828,27.552974224090576
6829,45.20393747091293
6830,63.62396049499512
6831,59.816362380981445
6832,76.2753095626831
6833,34.334471225738525
6834,76.95948028564453
6835,47.62376296520233
6836,76.24029922485352
6837,46.03497987985611
6838,76.73905277252197
6839,65.69838237762451
6840,40.83697700500488
6841,32.03323173522949
6842,38.015936851501465
6843,54.743642807006836
6844,38.02408218383789
6845,70.89049100875854
6846,39.54525947570801
6847,36.97399878501892
6848,37.35321807861328
6849,21.31303310394287
6850,35.73022127151489
6851,53.00532031059265
6852,27.29474115371704
6853,79.65286445617676
6854,29.75397491455078
6855,41.695080041885376
6856,30.563445568084717
6857,18.166651725769043
6858,26.888495922088623
6859,48.03111170232296
6860,64.77209329605103
6861,60.69025897979736
6862,76.92933654785156
6863,33.32678747177124
6864,77.63263893127441
6865,47.153691709041595
6866,78.04667472839355
6867,46.81791973114014
6868,77.31212997436523
6869,65.09722423553467
6870,34.0419602394104
6871,27.1116886138916
6872,33.53752899169922
6873,57.870861768722534
6874,34.806352615356445
6875,73.71867656707764
6876,36.81931686401367
6877,35.62185859680176
6878,35.49124574661255
6879,20.0388822555542
6880,35.478243827819824
6881,55.79115843772888
6882,27.443331241607666
6883,80.55605792999268
6884,30.298742294311523
6885,38.31318211555481
6886,26.251677989959717
6887,16.405388832092285
6888,27.25199031829834
6889,46.36688858270645
6890,61.864542961120605
6891,63.371575355529785
6892,75.24932670593262
6893,33.145272731781006
6894,76.40883922576904
6895,46.80601340532303
6896,74.90517139434814
6897,47.17415142059326
6898,75.07285594940186
6899,65.69274616241455
6900,36.533859729766846
6901,33.0404748916626
6902,36.28670883178711
6903,57.35158967971802
6904,36.334622383117676
6905,69.31745481491089
6906,39.72625780105591
6907,38.85306715965271
6908,37.52841281890869
6909,24.85690927505493
6910,35.378600120544434
6911,56.33173155784607
6912,28.678085803985596
6913,75.74658679962158
6914,28.937607765197754
6915,42.333064556121826
6916,28.840182781219482
6917,20.390836715698242
6918,31.492705821990967
6919,48.5887683480978
6920,60.67756175994873
6921,61.26258373260498
6922,72.8668155670166
6923,36.20566534996033
6924,73.26555919647217
6925,48.71051877737045
6926,67.96939945220947
6927,48.76228281855583
6928,70.51331233978271
6929,65.48724460601807
6930,37.290668964385986
6931,29.911173820495605
6932,37.51727843284607
6933,58.12989163398743
6934,38.69006967544556
6935,71.27726697921753
6936,37.313159465789795
6937,36.41301083564758
6938,35.969218254089355
6939,22.488696098327637
6940,38.507168769836426
6941,54.70473074913025
6942,28.70088243484497
6943,77.77738666534424
6944,28.75700569152832
6945,38.21948003768921
6946,30.801268100738525
6947,18.768762588500977
6948,30.39451503753662
6949,46.89671963453293
6950,63.14962863922119
6951,62.607348918914795
6952,77.87043285369873
6953,35.41810655593872
6954,80.97173023223877
6955,47.26036262512207
6956,76.64972591400146
6957,48.954575926065445
6958,78.14917659759521
6959,65.39509105682373
6960,37.87425470352173
6961,31.115455627441406
6962,37.87126135826111
6963,56.99158501625061
6964,35.70151233673096
6965,74.19548892974854
6966,37.50339317321777
6967,36.64927554130554
6968,38.72337770462036
6969,24.117871284484863
6970,35.25574493408203
6971,56.69790816307068
6972,30.336366176605225
6973,77.45250606536865
6974,27.996302604675293
6975,39.985259771347046
6976,28.47603464126587
6977,22.26613140106201
6978,29.11655330657959
6979,46.51634842157364
6980,61.18812274932861
6981,63.030856132507324
6982,62.68344068527222
6983,30.46660280227661
6984,61.81697416305542
6985,48.69281530380249
6986,66.07695579528809
6987,48.64108434319496
6988,70.42430305480957
6989,65.7154655456543
6990,39.34036302566528
6991,32.599056243896484
6992,38.81828498840332
6993,58.48634076118469
6994,37.83718657493591
6995,71.69007968902588
6996,37.951786279678345
6997,38.221264600753784
6998,39.19544005393982
6999,25.297369480133057
7000,39.15983748435974
7001,53.59642553329468
7002,30.183681964874268
7003,77.35848712921143
7004,32.30424213409424
7005,40.90482258796692
7006,30.58559560775757
7007,20.648975372314453
7008,33.51996946334839
7009,48.233510836958885
7010,64.03952980041504
7011,62.6879997253418
7012,74.68504428863525
7013,35.9902925491333
7014,75.60065174102783
7015,49.69945013523102
7016,75.78708744049072
7017,49.94924855232239
7018,76.74360466003418
7019,64.41680145263672
7020,36.525511264801025
7021,34.93418025970459
7022,35.18855667114258
7023,56.0026159286499
7024,38.09136700630188
7025,69.73674631118774
7026,39.46645259857178
7027,38.08559489250183
7028,38.74413084983826
7029,25.742812156677246
7030,37.04466104507446
7031,53.98589301109314
7032,28.146546363830566
7033,76.67236232757568
7034,31.685763359069824
7035,42.94773817062378
7036,28.545508861541748
7037,22.259897232055664
7038,32.05822563171387
7039,46.89830964803696
7040,55.14007329940796
7041,60.454813957214355
7042,70.63352823257446
7043,35.961623668670654
7044,73.89083290100098
7045,50.60256493091583
7046,69.54813194274902
7047,48.08441358804703
7048,70.87450504302979
7049,65.18760395050049
7050,33.74054145812988
7051,28.06809139251709
7052,35.027451038360596
7053,58.251641035079956
7054,35.91078042984009
7055,70.02883243560791
7056,37.22315168380737
7057,37.29072189331055
7058,36.17068004608154
7059,21.86520767211914
7060,37.86511445045471
7061,56.5646116733551
7062,27.071235179901123
7063,77.84971332550049
7064,31.389633178710938
7065,39.458497524261475
7066,26.55924654006958
7067,15.090176582336426
7068,26.376664638519287
7069,47.19065862894058
7070,63.66064453125
7071,62.5817084312439
7072,75.21983814239502
7073,32.00401496887207
7074,76.30797672271729
7075,45.6943963766098
7076,74.44927597045898
7077,48.64123320579529
7078,75.4333848953247
7079,67.0272045135498
7080,39.11505317687988
7081,30.506629943847656
7082,38.742111682891846
7083,56.237820625305176
7084,38.981287479400635
7085,70.09070062637329
7086,41.30439233779907
7087,35.981234550476074
7088,39.23895978927612
7089,20.85841941833496
7090,36.07563829421997
7091,54.33877158164978
7092,28.44719696044922
7093,76.79823303222656
7094,31.873414993286133
7095,40.60793995857239
7096,28.299994468688965
7097,17.427526473999023
7098,28.565268516540527
7099,46.45060068368912
7100,60.30648851394653
7101,60.9276008605957
7102,74.4854907989502
7103,30.18588924407959
7104,72.5661506652832
7105,45.18552803993225
7106,71.71276473999023
7107,46.80034124851227
7108,75.31902980804443
7109,66.10866451263428
7110,35.93125247955322
7111,29.076664924621582
7112,36.65065312385559
7113,54.96127367019653
7114,37.40610909461975
7115,69.80930185317993
7116,37.50028467178345
7117,35.92240047454834
7118,37.321166038513184
7119,18.56111240386963
7120,39.91631484031677
7121,53.59740400314331
7122,29.335228443145752
7123,74.72417736053467
7124,31.889525413513184
7125,40.08681893348694
7126,29.860676765441895
7127,14.889132499694824
7128,33.208133697509766
7129,50.06540644168854
7130,63.886967182159424
7131,63.87800216674805
7132,75.17802715301514
7133,28.481682300567627
7134,75.30927085876465
7135,47.793447375297546
7136,73.70505809783936
7137,50.63230919837952
7138,78.16060066223145
7139,62.73920917510986
7140,36.88213634490967
7141,31.88173770904541
7142,36.33757996559143
7143,56.074185848236084
7144,35.9975380897522
7145,70.07139444351196
7146,36.68553614616394
7147,35.82443618774414
7148,36.362252712249756
7149,20.70882511138916
7150,37.56287956237793
7151,50.93341612815857
7152,29.753389835357666
7153,77.60816860198975
7154,31.168587684631348
7155,38.33049273490906
7156,29.466678142547607
7157,14.99234676361084
7158,29.778724193572998
7159,45.90646380186081
7160,60.676119804382324
7161,62.687310218811035
7162,70.16120481491089
7163,30.901491165161133
7164,73.95127773284912
7165,46.68364477157593
7166,70.19899463653564
7167,48.1216539144516
7168,77.11781215667725
7169,63.02862739562988
7170,38.285651206970215
7171,31.860520362854004
7172,39.80056142807007
7173,54.60066819190979
7174,35.27482223510742
7175,68.08514356613159
7176,37.36380457878113
7177,37.68324637413025
7178,37.10202169418335
7179,22.317320823669434
7180,35.11941862106323
7181,52.81170630455017
7182,27.632599353790283
7183,74.84050941467285
7184,27.381525993347168
7185,41.37851929664612
7186,30.526916027069092
7187,17.949594497680664
7188,28.505669116973877
7189,50.75254672765732
7190,63.27185583114624
7191,61.41148138046265
7192,71.86131191253662
7193,36.29348874092102
7194,74.00010681152344
7195,50.57178211212158
7196,76.8402156829834
7197,50.21108865737915
7198,72.67926406860352
7199,65.35189533233643
7200,31.729001998901367
7201,27.089143753051758
7202,34.39178466796875
7203,57.00700092315674
7204,34.4719877243042
7205,71.98898220062256
7206,35.01417875289917
7207,36.34883093833923
7208,35.74247646331787
7209,18.22925090789795
7210,38.7530357837677
7211,53.0298707485199
7212,26.66705846786499
7213,75.2656774520874
7214,28.164484977722168
7215,38.00971984863281
7216,26.7254319190979
7217,11.501232147216797
7218,31.69044828414917
7219,49.131223261356354
7220,62.591654777526855
7221,60.44926929473877
7222,74.3373212814331
7223,33.25843620300293
7224,75.6577033996582
7225,46.73910641670227
7226,70.03681755065918
7227,48.54070347547531
7228,77.45554733276367
7229,67.63260841369629
7230,36.54191493988037
7231,29.031851291656494
7232,35.612548828125
7233,56.546600103378296
7234,38.34704804420471
7235,71.4077525138855
7236,37.90512728691101
7237,35.441222190856934
7238,35.68085432052612
7239,19.189873695373535
7240,35.53233575820923
7241,54.50382971763611
7242,29.916800022125244
7243,77.33466625213623
7244,31.04094886779785
7245,38.52147889137268
7246,29.103461265563965
7247,12.451263427734375
7248,27.689241886138916
7249,48.84526616334915
7250,63.96790838241577
7251,62.76926136016846
7252,73.55447387695312
7253,30.319114208221436
7254,72.59789371490479
7255,48.39270257949829
7256,72.31753063201904
7257,48.06397372484207
7258,73.22816848754883
7259,67.50946712493896
7260,34.040199279785156
7261,27.99580192565918
7262,34.4638295173645
7263,57.580570220947266
7264,34.57944631576538
7265,74.76003456115723
7266,34.934138774871826
7267,36.063891649246216
7268,36.623730182647705
7269,19.79256534576416
7270,36.302687644958496
7271,56.62357234954834
7272,27.107550144195557
7273,81.85846138000488
7274,27.114569664001465
7275,37.88193941116333
7276,26.20013666152954
7277,13.637543678283691
7278,26.68540906906128
7279,48.05555985867977
7280,60.76192760467529
7281,64.25604915618896
7282,74.8018798828125
7283,31.499330520629883
7284,77.00761127471924
7285,48.3613121509552
7286,75.9290828704834
7287,49.08378526568413
7288,76.45467281341553
7289,69.67662334442139
7290,39.819414138793945
7291,29.20619487762451
7292,38.40763449668884
7293,60.06934118270874
7294,40.03592133522034
7295,77.41712951660156
7296,39.7691867351532
7297,37.66166710853577
7298,40.60637426376343
7299,20.91380023956299
7300,35.78180551528931
7301,53.37440800666809
7302,31.797759532928467
7303,81.68986129760742
7304,32.524709701538086
7305,39.980371713638306
7306,29.261767387390137
7307,16.558035850524902
7308,27.50333261489868
7309,46.10196679830551
7310,64.52333736419678
7311,64.67089748382568
7312,79.37287902832031
7313,29.94881772994995
7314,74.89207935333252
7315,45.69673454761505
7316,77.31548595428467
7317,46.929823994636536
7318,79.9256944656372
7319,66.30598497390747
7320,35.50017213821411
7321,30.728366374969482
7322,35.965888023376465
7323,56.544562339782715
7324,35.54374837875366
7325,72.61323165893555
7326,36.55068826675415
7327,36.40462875366211
7328,35.81205654144287
7329,22.039730072021484
7330,33.86806297302246
7331,55.11461162567139
7332,27.252644062042236
7333,78.96560955047607
7334,27.482359886169434
7335,39.202654123306274
7336,27.97972011566162
7337,14.505203247070312
7338,27.791584968566895
7339,48.84336394071579
7340,62.37730693817139
7341,63.311734199523926
7342,70.00757503509521
7343,31.435765743255615
7344,73.90177631378174
7345,48.57309651374817
7346,71.68293857574463
7347,48.14010527729988
7348,73.20412731170654
7349,66.5830249786377
7350,39.710864782333374
7351,28.48369789123535
7352,37.10479545593262
7353,57.33264398574829
7354,38.344383001327515
7355,74.95706748962402
7356,38.65527105331421
7357,37.236334562301636
7358,38.71552562713623
7359,20.253501892089844
7360,35.543808460235596
7361,54.52618718147278
7362,29.06160306930542
7363,80.75338554382324
7364,33.357224464416504
7365,40.84627318382263
7366,28.151098251342773
7367,15.24895191192627
7368,28.927217960357666
7369,45.61457222700119
7370,64.97205591201782
7371,61.818124294281006
7372,79.16130638122559
7373,31.0866436958313
7374,77.86437320709229
7375,48.653282046318054
7376,78.6421251296997
7377,46.08329772949219
7378,82.59804153442383
7379,65.56188297271729
7380,35.575804710388184
7381,30.696887969970703
7382,35.858333587646484
7383,56.49743056297302
7384,36.691165924072266
7385,70.95102453231812
7386,37.699278116226196
7387,35.47158336639404
7388,36.716410875320435
7389,22.05955410003662
7390,33.443824768066406
7391,56.44215703010559
7392,28.681697845458984
7393,74.84422874450684
7394,32.62949466705322
7395,42.14532494544983
7396,29.56591272354126
7397,18.014079093933105
7398,28.765129566192627
7399,48.78303176164627
7400,63.415886878967285
7401,60.66347122192383
7402,71.20185470581055
7403,29.60737180709839
7404,70.86811637878418
7405,48.15723538398743
7406,72.44560718536377
7407,47.99560242891312
7408,73.38294982910156
7409,67.33838653564453
7410,36.23707866668701
7411,30.490633964538574
7412,34.27742099761963
7413,56.923861026763916
7414,36.72620630264282
7415,73.91808128356934
7416,38.24401330947876
7417,37.249579668045044
7418,36.52279758453369
7419,24.452964305877686
7420,35.19594383239746
7421,55.869548320770264
7422,29.61892604827881
7423,81.16252613067627
7424,31.983561515808105
7425,39.133257150650024
7426,27.137702465057373
7427,17.864407539367676
7428,29.621439456939697
7429,46.859417617321014
7430,59.47826814651489
7431,64.11370038986206
7432,74.1903076171875
7433,31.27805185317993
7434,72.32304382324219
7435,46.31505489349365
7436,71.54104328155518
7437,47.33598983287811
7438,74.79792594909668
7439,65.87799739837646
7440,41.184818744659424
7441,29.69289207458496
7442,38.67092227935791
7443,58.88546133041382
7444,39.51075839996338
7445,73.96689891815186
7446,40.40673851966858
7447,37.390363454818726
7448,39.19007134437561
7449,22.669312477111816
7450,35.9253830909729
7451,54.35803270339966
7452,31.648831844329834
7453,78.36983585357666
7454,34.29940223693848
7455,42.367074966430664
7456,28.926368236541748
7457,17.668770790100098
7458,30.000253200531006
7459,45.72693568468094
7460,64.08444929122925
7461,60.13556385040283
7462,78.76420497894287
7463,33.7421293258667
7464,77.0619535446167
7465,47.013001799583435
7466,77.3767147064209
7467,46.58022952079773
7468,81.78668975830078
7469,63.94935894012451
7470,36.3313307762146
7471,30.70120668411255
7472,34.81176567077637
7473,54.25988173484802
7474,35.59132432937622
7475,71.83446264266968
7476,38.43638634681702
7477,37.11212968826294
7478,34.13125276565552
7479,21.583210945129395
7480,34.845754623413086
7481,55.241987228393555
7482,27.738571643829346
7483,79.25731086730957
7484,32.744327545166016
7485,40.15927577018738
7486,27.830316066741943
7487,17.73317813873291
7488,28.956182956695557
7489,45.93224734067917
7490,61.00475549697876
7491,60.52180480957031
7492,74.4144401550293
7493,29.02758550643921
7494,74.40362548828125
7495,45.92134702205658
7496,73.56417846679688
7497,45.73081612586975
7498,72.84606456756592
7499,63.43171691894531
7500,37.852702617645264
7501,31.937011241912842
7502,34.50282955169678
7503,56.81859469413757
7504,37.56114220619202
7505,70.53551816940308
7506,40.503162145614624
7507,37.96490120887756
7508,34.20077562332153
7509,21.64002227783203
7510,33.81683349609375
7511,57.337080001831055
7512,27.687081813812256
7513,77.90889072418213
7514,31.290329933166504
7515,41.62964844703674
7516,27.509900093078613
7517,16.547813415527344
7518,27.647010326385498
7519,48.598153218626976
7520,57.24469757080078
7521,60.930562019348145
7522,72.31555366516113
7523,29.35459041595459
7524,70.10972213745117
7525,44.31223118305206
7526,67.06799411773682
7527,47.319239258766174
7528,69.17386436462402
7529,68.39075660705566
7530,37.05471181869507
7531,28.172799110412598
7532,36.43704056739807
7533,58.999804973602295
7534,37.39655041694641
7535,74.81777000427246
7536,38.4869270324707
7537,35.62251949310303
7538,37.6210355758667
7539,20.839570999145508
7540,36.66063666343689
7541,56.53724813461304
7542,28.37982988357544
7543,80.9501724243164
7544,31.782288551330566
7545,38.534281969070435
7546,29.737087726593018
7547,13.858792304992676
7548,27.687456607818604
7549,47.22570151090622
7550,63.35810995101929
7551,66.42091655731201
7552,74.63015270233154
7553,28.864092350006104
7554,73.49902153015137
7555,44.56337535381317
7556,75.00425434112549
7557,47.332198441028595
