RowId,Location
2692,75.99474048614502
2693,32.58003759384155
2694,76.79177570343018
2695,48.05001267045736
2696,72.09957218170166
2697,48.35350012779236
2698,83.86826133728027
2699,66.44334411621094
2700,37.420570850372314
2701,29.194583415985107
2702,37.22353649139404
2703,59.64417743682861
2704,37.292683839797974
2705,73.86778450012207
2706,38.28158497810364
2707,35.96396541595459
2708,37.75536561012268
2709,22.462417602539062
2710,38.360875368118286
2711,55.90430545806885
2712,29.19486379623413
2713,81.19143104553223
2714,30.42189073562622
2715,39.30119276046753
2716,28.617506504058838
2717,15.699954986572266
2718,30.95531415939331
2719,47.336041778326035
2720,57.50449991226196
2721,63.190667152404785
2722,76.31568717956543
2723,33.22326993942261
2724,77.18012809753418
2725,47.36715942621231
2726,71.72935009002686
2727,47.775717973709106
2728,84.53189849853516
2729,66.92432355880737
2730,36.481773376464844
2731,29.37055492401123
2732,36.869032859802246
2733,59.31680130958557
2734,38.08446478843689
2735,72.84084892272949
2736,38.14559483528137
2737,35.27624273300171
2738,36.61809468269348
2739,22.26847743988037
2740,37.48965883255005
2741,56.90307569503784
2742,28.76634120941162
2743,78.90476989746094
2744,29.545791149139404
2745,39.069291830062866
2746,28.63587999343872
2747,15.797773361206055
2748,29.755103588104248
2749,48.128491938114166
2750,57.71351909637451
2751,62.234363079071045
2752,76.68677616119385
2753,31.77940607070923
2754,76.23619365692139
2755,47.31779354810715
2756,72.73776912689209
2757,46.639904737472534
2758,84.10191249847412
2759,66.29467964172363
2760,36.78724479675293
2761,29.278810501098633
2762,36.62989139556885
2763,59.40196251869202
2764,37.89478039741516
2765,73.43291187286377
2766,37.98722434043884
2767,36.485710859298706
2768,37.58288097381592
2769,22.879268646240234
2770,37.996074199676514
2771,56.111210346221924
2772,29.43848705291748
2773,79.92170333862305
2774,29.614169597625732
2775,38.75685524940491
2776,29.106486797332764
2777,15.99085807800293
2778,30.322465896606445
2779,47.54415974020958
2780,56.93794012069702
2781,62.76323318481445
2782,75.59352207183838
2783,33.05427646636963
2784,76.34030628204346
2785,47.6981622800231
2786,71.7454719543457
2787,47.85406136512756
2788,82.47811031341553
2789,66.46560287475586
2790,36.54957389831543
2791,29.71772289276123
2792,36.462390661239624
2793,58.84816288948059
2794,37.98759913444519
2795,73.31029415130615
2796,37.67371129989624
2797,36.61642098426819
2798,37.972344160079956
2799,22.577281951904297
2800,37.8064227104187
2801,56.79149079322815
2802,29.223578453063965
2803,79.96153450012207
2804,29.853012084960938
2805,39.310003995895386
2806,29.533897876739502
2807,16.058961868286133
2808,30.19940185546875
2809,47.9206234049052
2810,56.74573087692261
2811,63.39614152908325
2812,75.91709804534912
2813,32.36567258834839
2814,76.4399528503418
2815,47.73471685498953
2816,72.81305122375488
2817,47.59956407546997
2818,82.56223011016846
2819,66.78717041015625
2820,37.42736864089966
2821,29.70928430557251
2822,36.412052392959595
2823,59.53495717048645
2824,36.97482991218567
2825,73.0900526046753
2826,37.766568660736084
2827,36.38722801208496
2828,37.453723669052124
2829,24.090272426605225
2830,37.37618350982666
2831,57.056472301483154
2832,29.593565940856934
2833,80.09670639038086
2834,30.502819061279297
2835,39.32448363304138
2836,28.833136081695557
2837,16.755703926086426
2838,30.248848915100098
2839,47.26263374090195
2840,56.291144371032715
2841,62.46910572052002
2842,74.53884315490723
2843,33.024807929992676
2844,75.5174331665039
2845,47.6555026397109
2846,70.32427024841309
2847,47.30075240135193
2848,82.76096248626709
2849,66.47701692581177
2850,37.06779098510742
2851,29.198959350585938
2852,36.63186550140381
2853,58.979668378829956
2854,37.81427049636841
2855,72.75070667266846
2856,37.43739724159241
2857,36.709226846694946
2858,37.28525233268738
2859,23.2890043258667
2860,37.9973258972168
2861,56.811460733413696
2862,29.551340103149414
2863,79.59462833404541
2864,30.58294916152954
2865,39.34332990646362
2866,29.404242038726807
2867,16.40647315979004
2868,31.06560516357422
2869,48.18501001596451
2870,56.181281089782715
2871,62.167789936065674
2872,74.67912769317627
2873,33.0290265083313
2874,75.50205516815186
2875,47.95007284730673
2876,70.69437789916992
2877,47.899927854537964
2878,82.89372825622559
2879,66.12908935546875
2880,36.89864659309387
2881,30.01394748687744
2882,37.682722091674805
2883,59.75363516807556
2884,38.26864242553711
2885,72.99576187133789
2886,36.90323209762573
2887,37.26020264625549
2888,38.84415864944458
2889,22.56433868408203
2890,38.470885276794434
2891,56.402615547180176
2892,29.180458545684814
2893,79.28495693206787
2894,29.628034114837646
2895,38.619322299957275
2896,29.125220775604248
2897,15.639595985412598
2898,32.15078544616699
2899,48.88300842046738
2900,56.99805736541748
2901,64.52052068710327
2902,75.32953548431396
2903,33.156503677368164
2904,76.73629188537598
2905,49.09899705648422
2906,73.27869987487793
2907,49.36815690994263
2908,82.75611877441406
2909,66.58335828781128
2910,37.48918890953064
2911,29.837581157684326
2912,36.97026228904724
2913,59.37776184082031
2914,38.33227515220642
2915,72.7642765045166
2916,37.751757860183716
2917,36.251378774642944
2918,37.79753136634827
2919,23.19671630859375
2920,38.61508512496948
2921,56.86837720870972
2922,29.297727584838867
2923,78.90091323852539
2924,30.893710613250732
2925,39.0689799785614
2926,29.49656581878662
2927,15.812816619873047
2928,31.75774097442627
2929,48.05419058538973
2930,57.30314826965332
2931,62.60123062133789
2932,75.09262561798096
2933,33.383055210113525
2934,75.9593095779419
2935,48.67206162214279
2936,71.1996259689331
2937,47.83508563041687
2938,83.10484027862549
2939,65.958984375
2940,35.97885990142822
2941,29.86653470993042
2942,35.7053918838501
2943,59.36065721511841
2944,37.966185092926025
2945,72.42741394042969
2946,36.613755226135254
2947,37.384770154953
2948,37.170650482177734
2949,23.513508796691895
2950,36.33724021911621
2951,57.51585817337036
2952,29.025744438171387
2953,77.97176742553711
2954,29.751999378204346
2955,39.93182373046875
2956,28.125606536865234
2957,17.970474243164062
2958,29.769558906555176
2959,49.3765270113945
2960,55.25314807891846
2961,62.674275398254395
2962,74.457444190979
2963,32.877631187438965
2964,74.16970825195312
2965,48.65350288152695
2966,71.39250183105469
2967,48.41106820106506
2968,82.39829063415527
2969,65.6169376373291
2970,36.57454776763916
2971,30.51612424850464
2972,36.92330360412598
2973,59.2762656211853
2974,38.552884340286255
2975,72.34188079833984
2976,37.60749793052673
2977,37.52303338050842
2978,38.290011405944824
2979,23.581120491027832
2980,38.070303440093994
2981,56.73602843284607
2982,29.855652809143066
2983,78.12075805664062
2984,30.818219661712646
2985,40.01134443283081
2986,28.66813087463379
2987,17.260099411010742
2988,31.58521270751953
2989,49.58374983072281
2990,56.62224340438843
2991,63.16108560562134
2992,75.52569007873535
2993,33.23899698257446
2994,75.46278190612793
2995,48.52280420064926
2996,72.09933185577393
2997,48.95819807052612
2998,82.41371440887451
2999,66.47399282455444
3000,37.4066276550293
3001,30.329303741455078
3002,37.569502115249634
3003,59.210201025009155
3004,37.13080143928528
3005,73.64184379577637
3006,36.64530658721924
3007,37.2275927066803
3008,38.96003437042236
3009,23.453264236450195
3010,38.468207359313965
3011,56.64448857307434
3012,30.053438186645508
3013,78.20369911193848
3014,29.580275058746338
3015,39.90570044517517
3016,29.42594861984253
3017,16.06684112548828
3018,31.906579971313477
3019,49.316754162311554
3020,58.4820613861084
3021,64.98067045211792
3022,75.11543369293213
3023,33.42100381851196
3024,76.04754066467285
3025,50.34364825487137
3026,72.1801986694336
3027,50.2550847530365
3028,81.7976245880127
3029,66.41999530792236
3030,37.007981300354004
3031,30.043639183044434
3032,36.93187594413757
3033,59.21836709976196
3034,37.48944139480591
3035,72.65059661865234
3036,37.63093614578247
3037,36.44050455093384
3038,37.46116375923157
3039,23.078301429748535
3040,37.60097551345825
3041,56.59326982498169
3042,29.67401361465454
3043,79.36457920074463
3044,30.56365156173706
3045,39.306641578674316
3046,29.24879264831543
3047,16.985755920410156
3048,30.537534713745117
3049,47.88140854239464
3050,56.798380851745605
3051,61.90190935134888
3052,75.42502784729004
3053,33.06117868423462
3054,76.13475608825684
3055,47.359250485897064
3056,71.53357315063477
3057,47.08947515487671
3058,82.73196315765381
3059,66.06138896942139
3060,36.93775033950806
3061,29.942893981933594
3062,36.565340995788574
3063,59.2820348739624
3064,37.77471327781677
3065,72.79722118377686
3066,37.54105067253113
3067,36.75199055671692
3068,37.44075536727905
3069,23.05194854736328
3070,37.31941366195679
3071,56.57680678367615
3072,29.44603443145752
3073,79.4809684753418
3074,30.16092538833618
3075,39.52065110206604
3076,29.353466033935547
3077,17.13943862915039
3078,30.433821201324463
3079,47.647305116057396
3080,56.864938259124756
3081,62.04082918167114
3082,75.48280620574951
3083,32.94770050048828
3084,75.50733947753906
3085,47.30636125802994
3086,71.65953540802002
3087,47.19274020195007
3088,82.84105682373047
3089,66.5118956565857
3090,37.11438274383545
3091,30.30432415008545
3092,36.60715699195862
3093,58.5971782207489
3094,37.75559735298157
3095,72.58702182769775
3096,37.855117321014404
3097,36.696197748184204
3098,37.66742563247681
3099,23.891950607299805
3100,37.79318618774414
3101,56.75323033332825
3102,29.05574083328247
3103,78.28000831604004
3104,30.300139904022217
3105,39.46078133583069
3106,29.242298126220703
3107,16.890369415283203
3108,30.78365707397461
3109,48.583110094070435
3110,56.509859561920166
3111,62.6609787940979
3112,74.1071949005127
3113,33.045865058898926
3114,75.02048778533936
3115,48.63796645402908
3116,70.52281665802002
3117,48.085561752319336
3118,81.64920043945312
3119,66.04810237884521
3120,37.10899114608765
3121,30.238935470581055
3122,36.97818303108215
3123,59.16799807548523
3124,37.92300081253052
3125,72.62790298461914
3126,38.2263457775116
3127,36.61728072166443
3128,37.96868920326233
3129,23.169310569763184
3130,38.14079689979553
3131,55.88129425048828
3132,29.884723663330078
3133,78.77778911590576
3134,31.516835689544678
3135,38.94653105735779
3136,29.66825580596924
3137,17.104016304016113
3138,31.62555742263794
3139,47.37724873423576
3140,56.73560428619385
3141,62.29353475570679
3142,74.74752616882324
3143,33.26840257644653
3144,75.53595542907715
3145,47.71333035081625
3146,71.72931575775146
3147,47.67065119743347
3148,82.20895099639893
3149,67.21446132659912
3150,36.848565101623535
3151,29.493026733398438
3152,36.84739351272583
3153,60.371097564697266
3154,37.44398474693298
3155,74.22992706298828
3156,37.67159056663513
3157,36.30452585220337
3158,37.12198233604431
3159,21.721487045288086
3160,37.64062786102295
3161,55.52534580230713
3162,28.484723567962646
3163,80.58831024169922
3164,28.5936598777771
3165,38.96155858039856
3166,27.877203941345215
3167,15.624143600463867
3168,29.132376194000244
3169,46.75577947497368
3170,58.248613357543945
3171,63.60126543045044
3172,76.64969444274902
3173,32.00136423110962
3174,77.69149017333984
3175,47.35253602266312
3176,73.97617435455322
3177,47.78048014640808
3178,84.42279624938965
3179,65.86470222473145
3180,37.90744400024414
3181,29.67531394958496
3182,36.97030591964722
3183,59.21476221084595
3184,38.08631944656372
3185,73.4754409790039
3186,38.145848751068115
3187,36.68354058265686
3188,38.54717445373535
3189,22.546591758728027
3190,38.661452293395996
3191,55.986663579940796
3192,29.910839080810547
3193,79.86184501647949
3194,30.195706844329834
3195,39.70007586479187
3196,29.24510908126831
3197,15.831338882446289
3198,30.62486743927002
3199,48.10922319442034
3200,57.93933963775635
3201,62.96758317947388
3202,77.52984523773193
3203,32.92751741409302
3204,76.93953895568848
3205,47.704802356660366
3206,73.41462421417236
3207,48.36141800880432
3208,83.63878726959229
3209,65.85476303100586
3210,38.0300087928772
3211,30.07454538345337
3212,36.80071806907654
3213,59.64772939682007
3214,37.72694778442383
3215,72.57884788513184
3216,38.57502722740173
3217,36.725215673446655
3218,37.89947819709778
3219,23.507755279541016
3220,38.4790563583374
3221,56.14614987373352
3222,29.748433113098145
3223,79.11397933959961
3224,31.191372871398926
3225,39.53175187110901
3226,28.91037654876709
3227,16.913002967834473
3228,30.891713619232178
3229,47.55479724705219
3230,57.12080383300781
3231,62.235576152801514
3232,75.70341396331787
3233,33.17897844314575
3234,75.30609226226807
3235,47.52269858121872
3236,71.32140827178955
3237,48.30603575706482
3238,83.53839683532715
3239,66.58324241638184
3240,37.13848543167114
3241,29.459052085876465
3242,37.80370903015137
3243,59.11785578727722
3244,38.09804320335388
3245,72.81952571868896
3246,38.59584975242615
3247,36.60142707824707
3248,38.061885595321655
3249,23.07893657684326
3250,38.590375900268555
3251,56.428478479385376
3252,29.17147207260132
3253,79.23469734191895
3254,32.205528259277344
3255,38.72901248931885
3256,29.40974521636963
3257,16.063573837280273
3258,32.30298471450806
3259,48.196489579975605
3260,57.105656147003174
3261,62.78212594985962
3262,75.14220142364502
3263,32.83855962753296
3264,76.2579288482666
3265,47.916923962533474
3266,71.89004802703857
3267,48.321208477020264
3268,83.27138614654541
3269,65.70667362213135
3270,35.88025617599487
3271,29.24006938934326
3272,36.604037046432495
3273,58.777631521224976
3274,37.39017033576965
3275,72.87457180023193
3276,36.96222424507141
3277,36.779205322265625
3278,37.69414472579956
3279,22.421052932739258
3280,37.93834733963013
3281,55.77667808532715
3282,29.36290168762207
3283,79.85997104644775
3284,28.73486852645874
3285,38.764713764190674
3286,30.213420867919922
3287,16.06153392791748
3288,30.4488844871521
3289,47.60146500170231
3290,56.10639667510986
3291,62.70848608016968
3292,74.99638080596924
3293,33.145626068115234
3294,76.0037784576416
3295,47.98620792478323
3296,72.3202543258667
3297,47.75061535835266
3298,81.8594799041748
3299,65.88867473602295
3300,36.43714427947998
3301,30.49764347076416
3302,37.13180994987488
3303,59.181143045425415
3304,38.30078744888306
3305,72.06616115570068
3306,37.229541063308716
3307,37.458897829055786
3308,38.1416552066803
3309,23.85996437072754
3310,37.79321551322937
3311,56.884106397628784
3312,29.95561981201172
3313,78.33973503112793
3314,30.98371982574463
3315,40.06222343444824
3316,28.491477012634277
3317,17.61892032623291
3318,31.336276531219482
3319,49.420226097106934
3320,56.107327938079834
3321,63.29429054260254
3322,75.04126739501953
3323,33.23150682449341
3324,74.95112228393555
3325,48.646670043468475
3326,72.07426071166992
3327,48.71193480491638
3328,81.98326778411865
3329,66.84103488922119
3330,37.504929542541504
3331,29.76830005645752
3332,36.23572754859924
3333,59.68063974380493
3334,37.06100535392761
3335,73.32469940185547
3336,37.79967141151428
3337,36.318634271621704
3338,37.459184646606445
3339,24.062363147735596
3340,37.238932371139526
3341,57.09961724281311
3342,29.615492820739746
3343,79.76007843017578
3344,30.323082447052002
3345,39.19099259376526
3346,28.89242649078369
3347,16.868474006652832
3348,29.92267656326294
3349,47.47642198204994
3350,56.023465633392334
3351,62.34692859649658
3352,74.80888080596924
3353,32.88433313369751
3354,75.61933422088623
3355,47.812245927751064
3356,70.30840587615967
3357,47.505738258361816
3358,82.7992057800293
3359,65.894615650177
3360,35.480934619903564
3361,29.868779182434082
3362,37.14977288246155
3363,58.38579297065735
3364,37.098196506500244
3365,73.46632862091064
3366,36.28529906272888
3367,37.660513401031494
3368,37.89708352088928
3369,22.7504940032959
3370,37.377758502960205
3371,55.26456141471863
3372,28.52065944671631
3373,78.72501468658447
3374,27.64747953414917
3375,38.55507016181946
3376,31.40641164779663
3377,15.372284889221191
3378,30.3517427444458
3379,47.34539929032326
3380,54.662840366363525
3381,63.81417274475098
3382,72.20264339447021
3383,34.65024375915527
3384,75.20017719268799
3385,49.057919919490814
3386,69.95555019378662
3387,48.81036043167114
3388,80.02610778808594
3389,66.59243488311768
3390,37.30027484893799
3391,29.859395027160645
3392,36.98306107521057
3393,59.299320459365845
3394,37.6987202167511
3395,73.06608581542969
3396,37.928324460983276
3397,36.54426884651184
3398,37.85062766075134
3399,23.321857452392578
3400,37.69693565368652
3401,56.70667791366577
3402,29.73535394668579
3403,79.21277618408203
3404,30.714882373809814
3405,39.13458037376404
3406,29.49847984313965
3407,16.680444717407227
3408,31.00288152694702
3409,47.828846365213394
3410,56.851388454437256
3411,61.9311261177063
3412,75.36843967437744
3413,33.016658306121826
3414,75.77327156066895
3415,47.46626025438309
3416,71.15361785888672
3417,47.342594146728516
3418,82.23844242095947
3419,66.67357778549194
3420,36.82682704925537
3421,28.79969358444214
3422,37.22619152069092
3423,59.009073972702026
3424,38.07432246208191
3425,73.35329246520996
3426,38.74764060974121
3427,35.540785789489746
3428,37.49738359451294
3429,21.833730697631836
3430,38.435890674591064
3431,55.66964864730835
3432,29.85091209411621
3433,80.52895545959473
3434,30.67154359817505
3435,39.338661432266235
3436,29.470304489135742
3437,15.37111759185791
3438,31.057854652404785
3439,47.496071979403496
3440,58.3925256729126
3441,62.64445781707764
3442,77.45890045166016
3443,32.17716407775879
3444,76.80739402770996
3445,47.40108114480972
3446,73.71450805664062
3447,47.16399550437927
3448,84.2155065536499
3449,66.05919313430786
3450,37.24599266052246
3451,29.514654636383057
3452,36.230735063552856
3453,59.46700072288513
3454,37.456037521362305
3455,72.7567663192749
3456,37.758562088012695
3457,36.754363775253296
3458,37.8608922958374
3459,23.567127227783203
3460,38.21568489074707
3461,56.496140241622925
3462,29.67354440689087
3463,79.33600616455078
3464,30.520915031433105
3465,38.95462489128113
3466,29.306264877319336
3467,16.921096801757812
3468,30.724441051483154
3469,47.38704326748848
3470,56.17942714691162
3471,62.613478660583496
3472,74.35270500183105
3473,33.71621131896973
3474,75.44883728027344
3475,48.086662732064724
3476,70.75184154510498
3477,47.94588232040405
3478,82.19728088378906
3479,66.2064414024353
3480,36.31991457939148
3481,30.291595458984375
3482,36.63154578208923
3483,59.23711037635803
3484,37.983885526657104
3485,72.03073596954346
3486,37.13108539581299
3487,37.43743014335632
3488,37.82380557060242
3489,23.81045150756836
3490,37.660375356674194
3491,57.10431718826294
3492,29.71928071975708
3493,78.02130889892578
3494,30.458397388458252
3495,39.8368284702301
3496,28.602059841156006
3497,17.82400131225586
3498,30.533735275268555
3499,49.58558660745621
3500,55.933743953704834
3501,63.35780096054077
3502,74.784836769104
3503,33.10623264312744
3504,74.71182060241699
3505,48.18284209817648
3506,71.73823356628418
3507,48.77623414993286
3508,81.91382217407227
3509,66.11474418640137
3510,36.60926699638367
3511,30.09442949295044
3512,36.484254598617554
3513,59.23989915847778
3514,37.37724566459656
3515,73.2281141281128
3516,37.33122682571411
3517,37.1250479221344
3518,37.57348680496216
3519,23.7648983001709
3520,37.706238985061646
3521,56.725200176239014
3522,29.390828132629395
3523,78.99769020080566
3524,29.310237407684326
3525,39.0849494934082
3526,28.914177417755127
3527,16.257843017578125
3528,30.599374294281006
3529,49.22384887933731
3530,55.579692363739014
3531,63.20445728302002
3532,74.36623477935791
3533,33.38666868209839
3534,75.07964515686035
3535,48.56653171777725
3536,70.77646923065186
3537,48.38265037536621
3538,82.06930160522461
3539,66.60019397735596
3540,36.81522345542908
3541,29.920725345611572
3542,36.30956554412842
3543,58.778762340545654
3544,38.08496618270874
3545,74.37021160125732
3546,37.381192445755005
3547,36.60731792449951
3548,37.7025146484375
3549,22.413113594055176
3550,37.92276191711426
3551,56.230226039886475
3552,29.572237014770508
3553,80.41494655609131
3554,29.483393669128418
3555,38.94305491447449
3556,29.322192192077637
3557,15.459182739257812
3558,30.49918842315674
3559,47.96077921427786
3560,57.41031360626221
3561,63.48440408706665
3562,76.50721263885498
3563,32.84694814682007
3564,77.0430736541748
3565,47.5662687420845
3566,73.03987312316895
3567,47.68502926826477
3568,82.80280494689941
3569,65.85449695587158
3570,36.11120653152466
3571,29.968677520751953
3572,36.7064995765686
3573,58.63813376426697
3574,37.29839730262756
3575,72.64957809448242
3576,37.1879460811615
3577,36.735660552978516
3578,37.64831900596619
3579,23.134843826293945
3580,37.58010149002075
3581,55.965806007385254
3582,29.066024780273438
3583,79.26365661621094
3584,28.840989589691162
3585,38.94283604621887
3586,30.059666633605957
3587,16.209071159362793
3588,30.099552154541016
3589,47.70111317932606
3590,55.61678981781006
3591,62.77214527130127
3592,73.90365886688232
3593,33.06462049484253
3594,75.59324169158936
3595,47.90802367776632
3596,71.03255081176758
3597,47.7212347984314
3598,81.28019142150879
3599,66.39749765396118
3600,36.44109106063843
3601,29.442137718200684
3602,36.9957811832428
3603,58.462690114974976
3604,37.81285643577576
3605,73.42703247070312
3606,36.934913635253906
3607,37.871731996536255
3608,37.908143520355225
3609,22.522075653076172
3610,37.88943958282471
3611,56.33505606651306
3612,29.12376880645752
3613,78.56877708435059
3614,29.49520254135132
3615,39.26171278953552
3616,30.149293899536133
3617,16.667850494384766
3618,30.57306718826294
3619,49.26410588622093
3620,56.002896308898926
3621,63.91765022277832
3622,74.10420799255371
3623,33.326369762420654
3624,75.80949211120605
3625,48.61232990026474
3626,72.03266429901123
3627,48.28970503807068
3628,81.18448448181152
3629,65.93213510513306
3630,36.86662530899048
3631,30.5851993560791
3632,36.42317748069763
3633,59.38998341560364
3634,37.736218214035034
3635,72.3667402267456
3636,37.94895315170288
3637,36.8450882434845
3638,37.98427391052246
3639,23.845919609069824
3640,38.09530806541443
3641,56.5959849357605
3642,29.519263744354248
3643,78.49369812011719
3644,29.803082942962646
3645,39.07948637008667
3646,29.18424367904663
3647,17.669740676879883
3648,30.059231758117676
3649,48.35852538049221
3650,56.49383354187012
3651,62.85976696014404
3652,74.9547986984253
3653,33.20300817489624
3654,75.4797306060791
3655,47.91114290803671
3656,71.16479015350342
3657,48.358553409576416
3658,81.72799015045166
3659,65.9358901977539
3660,36.79862380027771
3661,29.806971073150635
3662,36.35826301574707
3663,59.15122032165527
3664,37.11191153526306
3665,72.9224853515625
3666,37.49500250816345
3667,36.91587996482849
3668,37.467275619506836
3669,23.49104404449463
3670,37.61459541320801
3671,56.1222825050354
3672,29.78188133239746
3673,78.84319496154785
3674,29.823878288269043
3675,38.8925986289978
3676,29.877864360809326
3677,17.46672248840332
3678,29.61192226409912
3679,47.32349994778633
3680,56.43437147140503
3681,62.67511224746704
3682,74.3234338760376
3683,33.45503282546997
3684,74.77159023284912
3685,47.55797177553177
3686,71.82519149780273
3687,47.34029245376587
3688,81.81505966186523
3689,66.07183313369751
3690,36.4290189743042
3691,30.654170036315918
3692,36.64830923080444
3693,59.57857275009155
3694,37.501100063323975
3695,72.47227478027344
3696,36.7202467918396
3697,37.12056040763855
3698,37.961297035217285
3699,23.632890701293945
3700,37.34035778045654
3701,57.11030387878418
3702,29.0910701751709
3703,76.7905797958374
3704,30.49970769882202
3705,38.6062216758728
3706,29.768109798431396
3707,18.56886577606201
3708,30.789337635040283
3709,48.93593895435333
3710,55.53381013870239
3711,63.07150983810425
3712,73.39325523376465
3713,33.8021936416626
3714,74.8573637008667
3715,48.624357998371124
3716,70.2070369720459
3717,48.285300493240356
3718,80.72287559509277
3719,66.52267742156982
3720,37.587563037872314
3721,29.698835849761963
3722,36.76302409172058
3723,60.49452781677246
3724,37.04860281944275
3725,72.94837188720703
3726,38.92413783073425
3727,36.28186583518982
3728,37.94006037712097
3729,23.427809715270996
3730,38.223464012145996
3731,56.688679218292236
3732,29.321969032287598
3733,79.62022876739502
3734,31.4431414604187
3735,39.193912982940674
3736,27.953497409820557
3737,16.390219688415527
3738,30.47258949279785
3739,47.758209720253944
3740,56.11586952209473
3741,61.85874795913696
3742,74.85460567474365
3743,33.26866579055786
3744,75.35252380371094
3745,47.5193572640419
3746,70.3769416809082
3747,47.447935581207275
3748,83.91967391967773
3749,65.94737148284912
3750,38.19908666610718
3751,30.443510055541992
3752,36.93639278411865
3753,59.79612994194031
3754,37.534090518951416
3755,72.49520874023438
3756,38.66506791114807
3757,36.76053071022034
3758,38.278653144836426
3759,23.541369438171387
3760,38.63264465332031
3761,56.05371809005737
3762,29.71109390258789
3763,78.72822189331055
3764,31.081236362457275
3765,39.60078835487366
3766,29.016383171081543
3767,16.896800994873047
3768,30.921984672546387
3769,47.635392755270004
3770,57.20778751373291
3771,62.06445264816284
3772,75.28594493865967
3773,33.546956062316895
3774,75.2131462097168
3775,47.22992545366287
3776,71.11471939086914
3777,47.8886353969574
3778,83.3842420578003
3779,65.79187059402466
3780,37.55362844467163
3781,31.047245979309082
3782,37.605637550354004
3783,59.549482583999634
3784,37.950079679489136
3785,72.52177619934082
3786,37.05140233039856
3787,37.632519006729126
3788,38.701558113098145
3789,23.961853981018066
3790,38.28470993041992
3791,56.47364330291748
3792,29.683669567108154
3793,77.01639747619629
3794,30.238699436187744
3795,39.073384523391724
3796,29.930484294891357
3797,17.906856536865234
3798,30.894352912902832
3799,48.57147037982941
3800,55.32508707046509
3801,63.183122634887695
3802,72.85596656799316
3803,34.451876163482666
3804,74.70212745666504
3805,48.8485592007637
3806,70.00081443786621
3807,48.79648447036743
3808,80.55362892150879
3809,66.4054126739502
3810,36.64287614822388
3811,29.285353660583496
3812,37.246479749679565
3813,58.920313596725464
3814,38.50130796432495
3815,72.88584995269775
3816,38.59315896034241
3817,36.285818338394165
3818,37.77672600746155
3819,22.682948112487793
3820,38.505101680755615
3821,56.050872802734375
3822,29.052439212799072
3823,80.04946517944336
3824,31.832623958587646
3825,38.765419006347656
3826,29.37264633178711
3827,15.504286766052246
3828,31.996506214141846
3829,48.19156090915203
3830,57.12935543060303
3831,62.67655420303345
3832,75.95142459869385
3833,32.65207242965698
3834,76.42649745941162
3835,47.86880048364401
3836,71.84888935089111
3837,48.25436496734619
3838,83.49976444244385
3839,66.06624412536621
3840,37.69061851501465
3841,30.124302864074707
3842,36.73394536972046
3843,59.715919733047485
3844,38.15316724777222
3845,72.81329154968262
3846,37.84286284446716
3847,36.81993842124939
3848,37.892258405685425
3849,23.08480453491211
3850,37.93565082550049
3851,56.191959857940674
3852,29.92790651321411
3853,78.95505237579346
3854,31.021900177001953
3855,39.40008902549744
3856,29.387836933135986
3857,17.379841804504395
3858,30.58621644973755
3859,47.78238648176193
3860,56.909711837768555
3861,62.277926445007324
3862,75.26664733886719
3863,33.24515247344971
3864,75.14588356018066
3865,47.55103522539139
3866,71.48037528991699
3867,47.79072690010071
3868,83.11348628997803
3869,65.8166913986206
3870,35.89428520202637
3871,29.68458652496338
3872,36.668052434921265
3873,59.00404143333435
3874,37.828139305114746
3875,72.87549018859863
3876,37.393749475479126
3877,36.808876276016235
3878,37.67178440093994
3879,22.978517532348633
3880,37.287214279174805
3881,56.07587742805481
3882,29.08545970916748
3883,79.19591331481934
3884,28.537088871002197
3885,38.667192220687866
3886,29.971813201904297
3887,16.541221618652344
3888,29.85044574737549
3889,47.54972130060196
3890,55.80735540390015
3891,62.421977519989014
3892,74.40112209320068
3893,33.19195747375488
3894,75.23531913757324
3895,47.67017074674368
3896,71.19659328460693
3897,47.31578993797302
3898,80.9985408782959
3899,66.88590717315674
3900,36.30505657196045
3901,29.05988073348999
3902,36.270243644714355
3903,59.45837759971619
3904,37.535988092422485
3905,72.61859893798828
3906,37.31508779525757
3907,35.888174057006836
3908,37.68830466270447
3909,23.061573028564453
3910,37.8734085559845
3911,56.141390562057495
3912,29.419804573059082
3913,79.62450313568115
3914,29.820839881896973
3915,39.28808355331421
3916,29.93244695663452
3917,16.58002281188965
3918,30.676340103149414
3919,47.392066955566406
3920,57.255489349365234
3921,63.436487674713135
3922,75.27355098724365
3923,33.32090950012207
3924,76.28773784637451
3925,48.25113292783499
3926,72.77227306365967
3927,48.18143391609192
3928,82.60019874572754
3929,66.26213264465332
3930,36.61840009689331
3931,30.184088230133057
3932,37.00588274002075
3933,59.28753590583801
3934,37.97697186470032
3935,73.1132984161377
3936,37.616217613220215
3937,36.76217007637024
3938,38.49413180351257
3939,22.87697124481201
3940,38.06270670890808
3941,56.51757287979126
3942,29.600526809692383
3943,78.76559543609619
3944,29.99301767349243
3945,39.282336473464966
3946,29.89021110534668
3947,16.213411331176758
3948,31.17224407196045
3949,48.43965835869312
3950,57.01425647735596
3951,63.088683128356934
3952,75.58094787597656
3953,32.97131681442261
3954,76.3755111694336
3955,48.24004574865103
3956,72.35612297058105
3957,48.279802322387695
3958,82.19908905029297
3959,65.55803489685059
3960,37.095452070236206
3961,30.654290199279785
3962,38.07782292366028
3963,59.10990571975708
