RowId,Location
4520,66.76601314544678
4521,62.43058490753174
4522,73.43484306335449
4523,33.59972333908081
4524,76.4242000579834
4525,49.19444578886032
4526,74.28508186340332
4527,48.95866522192955
4528,81.20956420898438
4529,67.53781414031982
4530,38.565768241882324
4531,26.041969299316406
4532,36.68754959106445
4533,59.08574295043945
4534,37.239062547683716
4535,69.239586353302
4536,40.585511684417725
4537,34.30160665512085
4538,39.390838623046875
4539,20.347944259643555
4540,37.35523796081543
4541,56.8695387840271
4542,27.77501392364502
4543,79.55430507659912
4544,36.27114129066467
4545,36.62850093841553
4546,30.986886978149414
4547,14.079408645629883
4548,30.871012687683105
4549,47.175231635570526
4550,65.13981628417969
4551,62.05144214630127
4552,76.9070291519165
4553,27.183661937713623
4554,80.9060640335083
4555,46.59910422563553
4556,77.48894691467285
4557,46.131972670555115
4558,81.10797786712646
4559,66.51300859451294
4560,39.319742918014526
4561,26.4816255569458
4562,38.48539924621582
4563,58.23345637321472
4564,38.22504258155823
4565,75.32159614562988
4566,37.178757190704346
4567,36.33303737640381
4568,39.215951442718506
4569,20.236212730407715
4570,37.0553834438324
4571,56.74748468399048
4572,28.888489723205566
4573,84.85532855987549
4574,36.03989052772522
4575,38.456926345825195
4576,28.34798526763916
4577,15.237024307250977
4578,28.896815299987793
4579,50.42299801111221
4580,67.9885482788086
4581,64.62512397766113
4582,77.99508762359619
4583,30.261069774627686
4584,77.28496170043945
4585,43.800222516059875
4586,79.60390090942383
4587,50.06815588474274
4588,81.69987201690674
4589,67.21941232681274
4590,35.97778844833374
4591,33.257394790649414
4592,35.86618423461914
4593,56.76428031921387
4594,38.01097583770752
4595,75.00272941589355
4596,36.22021150588989
4597,37.00193953514099
4598,35.819037437438965
4599,22.620600700378418
4600,33.6481146812439
4601,55.97337055206299
4602,31.642556190490723
4603,80.7374496459961
4604,29.513643264770508
4605,39.55426812171936
4606,29.735454082489014
4607,15.311399459838867
4608,26.619340896606445
4609,47.976031601428986
4610,61.21403789520264
4611,63.401883602142334
4612,75.82257843017578
4613,31.4927659034729
4614,73.25566864013672
4615,44.98761463165283
4616,73.21439838409424
4617,48.30726785212755
4618,76.24213886260986
4619,61.44960880279541
4620,33.17901849746704
4621,28.993311882019043
4622,37.577495098114014
4623,57.26559376716614
4624,36.229291677474976
4625,68.97591161727905
4626,35.835988998413086
4627,34.524494647979736
4628,40.80359601974487
4629,18.651978492736816
4630,39.39492130279541
4631,51.965872049331665
4632,28.303367614746094
4633,74.52459526062012
4634,24.801795959472656
4635,39.58779716491699
4636,29.72724437713623
4637,14.610654830932617
4638,33.64976406097412
4639,53.931984186172485
4640,63.86455535888672
4641,64.51726770401001
4642,71.42969226837158
4643,34.26041650772095
4644,75.14824962615967
4645,45.93544560670853
4646,72.42300510406494
4647,53.49327600002289
4648,74.25322437286377
4649,64.44532442092896
4650,34.57189178466797
4651,25.740461826324463
4652,36.907851219177246
4653,56.11308145523071
4654,35.076255798339844
4655,74.17034339904785
4656,33.833401679992676
4657,33.76985549926758
4658,38.087074756622314
4659,16.231950759887695
4660,34.29434537887573
4661,53.76813089847565
4662,27.972862243652344
4663,82.66837120056152
4664,24.692444801330566
4665,34.304813861846924
4666,29.469861030578613
4667,9.742378234863281
4668,25.41515350341797
4669,44.37723898887634
4670,66.60651969909668
4671,64.05753707885742
4672,74.03013038635254
4673,28.74070930480957
4674,76.191481590271
4675,45.10836464166641
4676,78.46531677246094
4677,46.36522436141968
4678,77.15239906311035
4679,62.840861320495605
4680,40.78979730606079
4681,30.707937240600586
4682,40.78652286529541
4683,57.64334321022034
4684,36.58921694755554
4685,69.46672582626343
4686,36.19411611557007
4687,35.295315742492676
4688,38.04538536071777
4689,23.238072395324707
4690,39.58633017539978
4691,53.22360348701477
4692,25.164359092712402
4693,77.52125930786133
4694,27.95005702972412
4695,37.871854305267334
4696,29.58423900604248
4697,18.479541778564453
4698,30.864312171936035
4699,46.43827700614929
4700,65.82889652252197
4701,62.53178358078003
4702,75.51335620880127
4703,39.579872846603394
4704,84.66548538208008
4705,47.331670716404915
4706,79.94549560546875
4707,48.085533924400806
4708,77.27909088134766
4709,67.08602714538574
4710,39.56670784950256
4711,30.043993949890137
4712,37.666789054870605
4713,56.433640480041504
4714,42.13792634010315
4715,74.20309925079346
4716,41.184853076934814
4717,36.34076714515686
4718,40.247374534606934
4719,23.04331684112549
4720,39.33430194854736
4721,53.668946385383606
4722,32.636850357055664
4723,81.78277587890625
4724,32.54065418243408
4725,36.991952419281006
4726,32.088316440582275
4727,13.617856979370117
4728,33.0210657119751
4729,44.73339772224426
4730,72.80568981170654
4731,66.67315721511841
4732,81.41883945465088
4733,29.720116138458252
4734,81.28534698486328
4735,48.942056715488434
4736,83.72173118591309
4737,45.4635089635849
4738,83.56206321716309
4739,68.06501054763794
4740,36.40893030166626
4741,30.88562536239624
4742,38.40663242340088
4743,58.726813316345215
4744,34.114912033081055
4745,72.7179822921753
4746,32.90252637863159
4747,38.16409993171692
4748,35.330328941345215
4749,21.772132873535156
4750,34.80601501464844
4751,59.56217622756958
4752,27.317487716674805
4753,82.12792682647705
4754,25.689044952392578
4755,39.36365747451782
4756,26.37881898880005
4757,15.979167938232422
4758,27.87465763092041
4759,52.62874102592468
4760,67.27857685089111
4761,65.35844707489014
4762,69.07896852493286
4763,32.65644693374634
4764,71.17087411880493
4765,48.30826444923878
4766,71.00623655319214
4767,51.33450150489807
4768,78.24190521240234
4769,67.84985017776489
4770,41.70886945724487
4771,27.606996059417725
4772,38.339725971221924
4773,56.688169956207275
4774,40.48060441017151
4775,75.13096046447754
4776,40.46611976623535
4777,34.71817874908447
4778,40.91455578804016
4779,18.047181129455566
4780,37.12887954711914
4781,53.83821666240692
4782,28.80190086364746
4783,80.62031364440918
4784,29.585394859313965
4785,36.29340219497681
4786,29.941230297088623
4787,14.138334274291992
4788,27.65276527404785
4789,46.794311821460724
4790,68.7674331665039
4791,61.16984796524048
4792,81.46998023986816
4793,29.642146110534668
4794,82.3958330154419
4795,44.33369493484497
4796,81.35713863372803
4797,45.813395619392395
4798,84.63226318359375
4799,67.23280906677246
4800,36.08558106422424
4801,31.41350269317627
4802,33.975109577178955
4803,58.98615574836731
4804,34.61660099029541
4805,67.61382007598877
4806,37.07380485534668
4807,37.71416974067688
4808,39.85275220870972
4809,21.335680961608887
4810,38.98381948471069
4811,54.840837478637695
4812,27.56762409210205
4813,77.15655326843262
4814,23.062954902648926
4815,39.44473171234131
4816,30.556642055511475
4817,15.819631576538086
4818,33.274274826049805
4819,51.2633593082428
4820,60.02108573913574
4821,64.13084363937378
4822,75.16902351379395
4823,36.94301176071167
4824,77.7718563079834
4825,47.32411099970341
4826,72.28789043426514
4827,50.44103157520294
4828,72.96214771270752
4829,64.2765212059021
4830,35.042927742004395
4831,28.036663055419922
4832,36.44901180267334
4833,57.03724980354309
4834,35.56003475189209
4835,72.71684646606445
4836,33.053322315216064
4837,34.923943519592285
4838,37.18484401702881
4839,17.5567045211792
4840,34.33259725570679
4841,55.28632307052612
4842,28.85320472717285
4843,82.28434467315674
4844,25.806784629821777
4845,36.14460468292236
4846,29.114099979400635
4847,10.39076042175293
4848,25.12609577178955
4849,45.57794290781021
4850,68.85348701477051
4851,63.26185083389282
4852,72.14054775238037
4853,29.618968963623047
4854,74.63510513305664
4855,46.59561377763748
4856,75.89836120605469
4857,46.805309146642685
4858,76.78694343566895
4859,67.52662897109985
4860,37.317511796951294
4861,28.193238258361816
4862,36.20271062850952
4863,59.13581085205078
4864,37.4776611328125
4865,69.66036128997803
4866,40.02800703048706
4867,34.44583511352539
4868,38.8413405418396
4869,22.250255584716797
4870,38.45782470703125
4871,57.258254528045654
4872,26.12983989715576
4873,79.10325050354004
4874,35.130555152893066
4875,39.168620109558105
4876,29.61107110977173
4877,14.95089054107666
4878,30.797724723815918
4879,47.94897311925888
4880,64.27046585083008
4881,62.332448959350586
4882,76.60337448120117
4883,30.370286464691162
4884,80.2069959640503
4885,48.88637691736221
4886,73.45105361938477
4887,47.81234735995531
4888,82.3139591217041
4889,64.65743780136108
4890,38.60029077529907
4891,29.09512710571289
4892,39.952383041381836
4893,56.64354372024536
4894,39.73523569107056
4895,73.93676376342773
4896,37.793184757232666
4897,35.75227689743042
4898,41.676310300827026
4899,18.476197242736816
4900,40.0805926322937
4901,54.9396436214447
4902,32.437886238098145
4903,79.58379364013672
4904,33.78703022003174
4905,37.28318166732788
4906,32.51944541931152
4907,13.768135070800781
4908,35.542030334472656
4909,49.33578461408615
4910,71.92132186889648
4911,65.16516494750977
4912,85.62613105773926
4913,33.132609844207764
4914,84.2048921585083
4915,48.44097174704075
4916,88.98415946960449
4917,49.83410131931305
4918,85.06881809234619
4919,65.00417947769165
4920,37.43964600563049
4921,30.465153694152832
4922,40.88567590713501
4923,55.684510946273804
4924,37.114540815353394
4925,65.24962091445923
4926,38.819307804107666
4927,32.42521905899048
4928,43.07495427131653
4929,24.99001407623291
4930,41.286081075668335
4931,54.84268355369568
4932,26.419066429138184
4933,78.81971168518066
4934,34.39619064331055
4935,38.78463006019592
4936,30.499427318572998
4937,17.296268463134766
4938,36.53805184364319
4939,48.184957802295685
4940,60.19894552230835
4941,62.75437831878662
4942,70.46876049041748
4943,30.992239952087402
4944,75.03510761260986
4945,45.966776847839355
4946,68.40949773788452
4947,48.896413296461105
4948,72.27214050292969
4949,65.69215536117554
4950,37.56161570549011
4951,27.983413696289062
4952,36.25514459609985
4953,56.34389805793762
4954,39.39676022529602
4955,74.09972190856934
4956,38.362918853759766
4957,33.86702013015747
4958,39.343708992004395
4959,17.694957733154297
4960,36.71081614494324
4961,50.71739798784256
4962,27.934441566467285
4963,79.40248203277588
4964,30.107651710510254
4965,35.4260687828064
4966,30.620532989501953
4967,14.727530479431152
4968,29.696290969848633
4969,46.98824894428253
4970,67.57217216491699
4971,62.04607629776001
4972,79.17826080322266
4973,29.19425868988037
4974,80.90710544586182
4975,46.455309212207794
4976,77.49354457855225
4977,47.46439263224602
4978,84.49195861816406
4979,70.63195037841797
4980,37.48160147666931
4981,29.253961086273193
4982,37.09542274475098
4983,58.903730392456055
4984,34.49832487106323
4985,76.66469764709473
4986,38.23477363586426
4987,36.64756894111633
4988,36.883872985839844
4989,19.233610153198242
4990,36.55925703048706
4991,58.597445011138916
4992,30.12963581085205
4993,83.81347274780273
4994,30.840285301208496
4995,38.01061248779297
4996,28.825458526611328
4997,12.497978210449219
4998,27.555899620056152
4999,49.84221285581589
5000,69.83777046203613
5001,62.21037197113037
5002,76.3502025604248
5003,27.655564785003662
5004,78.81076526641846
5005,46.72233098745346
5006,78.40051174163818
5007,49.89578926563263
5008,85.27223110198975
5009,66.09220933914185
5010,37.86956834793091
5011,31.419662475585938
5012,37.860883712768555
5013,55.34066677093506
5014,37.83825373649597
5015,70.61652374267578
5016,37.64193391799927
5017,38.22198486328125
5018,37.1051230430603
5019,20.856170654296875
5020,36.424728870391846
5021,57.55466365814209
5022,26.681885719299316
5023,78.75432586669922
5024,32.50917148590088
5025,40.880924463272095
5026,25.848342418670654
5027,16.96973419189453
5028,27.613740921020508
5029,48.95239269733429
5030,61.747050762176514
5031,63.88002920150757
5032,71.24185180664062
5033,30.01234245300293
5034,70.79287433624268
5035,46.605869472026825
5036,68.57211685180664
5037,49.401747196912766
5038,79.94756412506104
5039,67.2847580909729
5040,38.03312659263611
5041,31.53279161453247
5042,36.71464204788208
5043,57.55377960205078
5044,40.33762550354004
5045,69.97978019714355
5046,39.1230354309082
5047,33.980581283569336
5048,40.809574127197266
5049,21.166543006896973
5050,37.92044377326965
5051,54.82040548324585
5052,33.09411907196045
5053,78.53782939910889
5054,30.403040885925293
5055,39.962321519851685
5056,30.22089385986328
5057,13.910877227783203
5058,30.1708402633667
5059,48.93611043691635
5060,63.867990016937256
5061,62.17898511886597
5062,75.84419345855713
5063,30.60348129272461
5064,76.25287914276123
5065,48.90016561746597
5066,75.61205863952637
5067,50.99757242202759
5068,73.97131061553955
5069,69.20224285125732
5070,38.958298444747925
5071,30.988429069519043
5072,35.81177043914795
5073,58.504546880722046
5074,37.282126665115356
5075,76.33657550811768
5076,38.46155405044556
5077,36.33693051338196
5078,37.35198211669922
5079,20.20506477355957
5080,35.77994155883789
5081,58.182716846466064
5082,28.492432594299316
5083,84.15350532531738
5084,31.231075286865234
5085,38.487722396850586
5086,27.50402069091797
5087,14.705666542053223
5088,30.324219703674316
5089,50.49073451757431
5090,68.07518005371094
5091,63.371938705444336
5092,81.09065437316895
5093,30.225143909454346
5094,79.84006977081299
5095,46.16918224096298
5096,82.42592239379883
5097,47.47976419329643
5098,85.43382740020752
5099,66.93945264816284
5100,38.787957429885864
5101,31.2856764793396
5102,41.77538251876831
5103,58.060954570770264
5104,38.86030125617981
5105,67.30698680877686
5106,39.93139028549194
5107,33.26923656463623
5108,43.14219510555267
5109,25.642358779907227
5110,41.75041937828064
5111,56.327033042907715
5112,28.28760051727295
5113,81.12638282775879
5114,34.32298421859741
5115,38.89702105522156
5116,29.29205560684204
5117,18.16914939880371
5118,35.782413482666016
5119,48.83971005678177
5120,60.84513330459595
5121,63.56655693054199
5122,71.28638219833374
5123,31.40178394317627
5124,74.60401153564453
5125,46.90036368370056
5126,68.91525650024414
5127,49.46744129061699
5128,72.20512104034424
5129,60.584635734558105
5130,38.3837456703186
5131,31.752153396606445
5132,45.02372324466705
5133,56.81095504760742
5134,37.39243841171265
5135,68.24674558639526
5136,36.41684818267822
5137,34.57309913635254
5138,40.83882236480713
5139,26.164000511169434
5140,41.378178119659424
5141,50.0987309217453
5142,26.964494705200195
5143,75.23483276367188
5144,25.560693740844727
5145,35.097164154052734
5146,34.291714668273926
5147,17.78302574157715
5148,33.020047187805176
5149,47.05771440267563
5150,66.80185890197754
5151,65.66370105743408
5152,76.53200912475586
5153,35.66399574279785
5154,79.74249172210693
5155,47.29303742945194
5156,78.36279201507568
5157,51.28016746044159
5158,76.70101261138916
5159,65.91368293762207
5160,37.83389496803284
5161,30.45582389831543
5162,37.01867151260376
5163,56.81378531455994
5164,36.9009575843811
5165,71.54632186889648
5166,37.32193851470947
5167,37.828019857406616
5168,37.225473403930664
5169,23.27420997619629
5170,36.84450674057007
5171,56.30376577377319
5172,28.491697311401367
5173,73.65697860717773
5174,33.588263511657715
5175,40.27190923690796
5176,28.438372135162354
5177,17.833868980407715
5178,32.47257614135742
5179,47.26719385385513
5180,57.47992515563965
5181,60.33909559249878
5182,69.39440059661865
5183,32.50110054016113
5184,72.78499603271484
5185,47.12423247098923
5186,71.38104629516602
5187,47.118939846754074
5188,71.87085914611816
5189,65.33955001831055
5190,39.44267964363098
5191,34.4952449798584
5192,38.233925342559814
5193,60.72787570953369
5194,36.27329921722412
5195,72.7009506225586
5196,34.36991214752197
5197,38.701268434524536
5198,36.511948585510254
5199,26.583433628082275
5200,33.72708034515381
5201,56.75651979446411
5202,25.68973731994629
5203,82.5793104171753
5204,29.98802375793457
5205,40.502265214920044
5206,27.663790225982666
5207,21.732253074645996
5208,23.03327465057373
5209,50.21954208612442
5210,61.11922359466553
5211,63.77969312667847
5212,62.4667854309082
5213,34.38784217834473
5214,67.56732559204102
5215,47.97674614191055
5216,65.5718994140625
5217,50.300527453422546
5218,75.18141746520996
5219,65.47882175445557
5220,40.3567271232605
5221,31.453803062438965
5222,41.25494599342346
5223,57.46878433227539
5224,40.46108365058899
5225,72.22732257843018
5226,40.59769535064697
5227,37.15619373321533
5228,40.54387450218201
5229,22.83482551574707
5230,40.35455918312073
5231,56.33575487136841
5232,30.905402183532715
5233,78.56201934814453
5234,30.95573902130127
5235,41.88401913642883
5236,32.25306844711304
5237,14.962600708007812
5238,32.35283088684082
5239,50.382053554058075
5240,69.04940986633301
5241,63.20566749572754
5242,79.78613662719727
5243,32.89629793167114
5244,81.53692531585693
5245,49.44540578126907
5246,78.61421585083008
5247,50.17428767681122
5248,83.52355670928955
5249,66.88982391357422
5250,43.12409734725952
5251,31.800676345825195
5252,39.88883113861084
5253,60.5046272277832
5254,42.35956120491028
5255,73.19931221008301
5256,44.002853751182556
5257,38.730608224868774
5258,41.45308470726013
5259,23.852554321289062
5260,38.68446135520935
5261,57.001906871795654
5262,34.77323913574219
5263,80.05601692199707
5264,37.271965742111206
5265,41.00139498710632
5266,33.97530126571655
5267,16.405205726623535
5268,32.13327884674072
5269,48.42255288362503
5270,66.5385389328003
5271,62.313790798187256
5272,80.70090866088867
5273,30.667104721069336
5274,80.49860858917236
5275,45.49398297071457
5276,76.65809440612793
5277,46.3456152677536
5278,81.6399793624878
5279,65.56727600097656
5280,35.70125341415405
5281,33.78758239746094
5282,35.0109543800354
5283,55.8258490562439
5284,37.18698263168335
5285,72.43879795074463
5286,35.731351375579834
5287,36.277005672454834
5288,33.599895000457764
5289,21.572107315063477
5290,33.40523958206177
5291,55.04680323600769
5292,32.81880569458008
5293,78.82573413848877
5294,28.27411937713623
5295,39.51217818260193
5296,29.244428157806396
5297,14.441225051879883
5298,27.358220100402832
5299,46.57370388507843
5300,60.98020362854004
5301,63.06497812271118
5302,74.33876609802246
5303,30.245487213134766
5304,70.56818532943726
5305,44.9460471868515
5306,72.1126356124878
5307,47.220448940992355
5308,74.51107692718506
5309,68.8286075592041
5310,37.74042749404907
5311,32.31759166717529
5312,37.97192859649658
5313,58.83796191215515
5314,35.8254075050354
5315,75.97563171386719
5316,35.19993782043457
5317,39.41961908340454
5318,32.59122276306152
5319,21.72674560546875
5320,35.0020866394043
5321,56.46617031097412
5322,28.184955596923828
5323,78.16585636138916
5324,31.926286697387695
5325,45.82577848434448
5326,27.049402713775635
5327,18.70136833190918
5328,26.687996864318848
5329,47.1431200504303
5330,62.629138469696045
5331,64.97206449508667
5332,79.13649845123291
5333,26.599043369293213
5334,75.82631778717041
5335,48.51373793184757
5336,77.56495571136475
5337,47.90319771319628
5338,81.76974964141846
5339,64.93061399459839
5340,37.02808713912964
5341,30.834510326385498
5342,39.82887411117554
5343,59.02911901473999
5344,36.747347831726074
5345,70.0134973526001
5346,35.68840026855469
5347,36.32232427597046
5348,39.14427137374878
5349,24.29381275177002
5350,41.227272033691406
5351,54.082473278045654
5352,26.745783805847168
5353,79.55628776550293
5354,30.783259391784668
5355,40.707913398742676
5356,32.63756704330444
5357,16.376192092895508
5358,38.4751718044281
5359,46.79547590017319
5360,57.81020164489746
5361,64.98012113571167
5362,71.02731657028198
5363,36.20843052864075
5364,77.54886817932129
5365,49.65922558307648
5366,69.456214427948
5367,50.03519582748413
5368,76.02029800415039
5369,67.00146245956421
5370,36.74382019042969
5371,29.570404529571533
5372,38.17788076400757
5373,59.52239370346069
5374,35.669920921325684
5375,74.87821769714355
5376,35.2807559967041
5377,35.78868055343628
5378,36.44560432434082
5379,17.456809043884277
5380,39.664292335510254
5381,56.13444185256958
5382,24.69053363800049
5383,83.1349983215332
5384,25.944096565246582
5385,41.02325391769409
5386,25.583251476287842
5387,11.662960052490234
5388,24.78775405883789
5389,51.533615827560425
5390,66.51845741271973
5391,69.38221263885498
5392,78.59634590148926
5393,29.89542818069458
5394,81.42424964904785
5395,48.64340378344059
5396,80.9576997756958
5397,50.56108009815216
5398,83.84847736358643
5399,71.16440391540527
5400,37.36681151390076
5401,27.7027530670166
5402,37.2233304977417
5403,62.12224531173706
5404,36.093257188797
5405,76.342529296875
5406,32.89294767379761
5407,38.85072040557861
5408,40.25384330749512
5409,23.571066856384277
5410,31.33887004852295
5411,58.10409450531006
5412,28.693276405334473
5413,81.44689464569092
5414,29.624939918518066
5415,42.533557176589966
5416,30.587440967559814
5417,16.993263244628906
5418,28.396167755126953
5419,50.17873603105545
5420,74.71971416473389
5421,70.26559638977051
5422,73.62611675262451
5423,34.33250570297241
5424,74.93831634521484
5425,51.89622437953949
5426,79.49956798553467
5427,51.99817907810211
5428,84.3281021118164
5429,61.97031211853027
5430,36.484867572784424
5431,34.03591203689575
5432,35.67126274108887
5433,57.58694386482239
5434,36.146695375442505
5435,70.66018724441528
5436,37.35952806472778
5437,36.926687479019165
5438,34.70298671722412
5439,21.95496654510498
5440,34.79634761810303
5441,55.53194761276245
5442,31.74877166748047
5443,80.53990459442139
5444,32.94313716888428
5445,41.20717120170593
5446,27.412166118621826
5447,15.770988464355469
5448,31.751641273498535
5449,50.053145349025726
5450,61.6355094909668
5451,62.42597579956055
5452,74.42510032653809
5453,30.01667547225952
5454,72.71542453765869
5455,45.238334119319916
5456,71.2883849143982
5457,47.97417325526476
5458,73.60231590270996
5459,65.02018690109253
5460,38.57966995239258
5461,28.051799297332764
5462,38.60853624343872
5463,59.38119077682495
5464,39.623539209365845
5465,72.91945266723633
5466,40.308929443359375
5467,36.13176512718201
5468,40.070777893066406
5469,21.34164047241211
5470,39.81039547920227
5471,54.73191976547241
5472,28.245935440063477
5473,79.4712781906128
5474,32.1038875579834
5475,39.602569341659546
5476,28.809288024902344
5477,17.969518661499023
5478,31.986199378967285
5479,45.49865162372589
5480,55.81256461143494
5481,61.85417461395264
5482,78.28441143035889
5483,32.77708339691162
5484,79.06955051422119
5485,48.882074654102325
5486,74.19984912872314
5487,46.69299718737602
5488,77.27398681640625
5489,68.45206689834595
5490,41.00259518623352
5491,29.715169429779053
5492,37.13082933425903
5493,60.11507177352905
5494,39.12787914276123
5495,75.30881881713867
5496,40.84885597229004
5497,36.19369912147522
5498,40.95638179779053
5499,22.25859260559082
5500,37.84330916404724
5501,59.581751346588135
5502,25.447754859924316
5503,83.60602283477783
5504,29.768966674804688
5505,39.778786182403564
5506,25.38392972946167
5507,16.633277893066406
5508,27.239773750305176
5509,47.75518870353699
5510,64.54643154144287
5511,62.65901327133179
5512,78.385986328125
5513,32.36435651779175
5514,80.02390193939209
5515,47.05190670490265
5516,75.88243675231934
5517,48.52215966582298
5518,76.86685180664062
5519,65.72936868667603
5520,37.42952299118042
5521,29.477484226226807
5522,39.751097202301025
5523,56.32428431510925
5524,33.64667558670044
5525,69.11842775344849
5526,36.09148979187012
5527,37.60198402404785
5528,36.86204195022583
5529,21.64456844329834
5530,35.885616302490234
5531,55.50627279281616
5532,29.433165550231934
5533,76.52826976776123
5534,27.636162757873535
5535,38.13958525657654
5536,27.652623653411865
5537,18.660959243774414
5538,26.74108600616455
5539,48.05297774076462
5540,63.80762958526611
5541,62.32358980178833
5542,70.29272603988647
5543,31.61201763153076
5544,70.79767084121704
5545,45.37177401781082
5546,71.23914241790771
5547,48.78131863474846
5548,76.06389999389648
5549,62.870015144348145
5550,38.63496279716492
5551,31.792558193206787
5552,40.208518981933594
5553,54.28156328201294
5554,38.58639621734619
5555,69.88142967224121
5556,36.026548862457275
5557,38.452354431152344
5558,40.12905693054199
5559,22.84280776977539
5560,37.810526847839355
5561,54.64088201522827
5562,29.328783988952637
5563,73.63796138763428
5564,29.23670482635498
5565,41.37297034263611
5566,32.52970361709595
5567,18.638142585754395
5568,31.879383087158203
5569,48.72787946462631
5570,63.22939968109131
5571,60.031821727752686
5572,70.91281270980835
5573,34.89308309555054
5574,74.24019813537598
5575,47.43640615046024
5576,70.72490358352661
5577,49.09653291106224
5578,71.96512126922607
5579,61.98518943786621
5580,37.874345541000366
5581,28.773987293243408
5582,37.51339673995972
5583,54.5878701210022
5584,35.13765621185303
5585,68.26025533676147
5586,33.408963203430176
5587,34.57869243621826
5588,36.986446380615234
5589,21.480917930603027
5590,31.778532028198242
5591,50.85359036922455
5592,26.113486289978027
5593,77.68153381347656
5594,32.323885917663574
5595,36.5622239112854
5596,29.532315731048584
5597,17.153703689575195
5598,26.086827278137207
5599,45.83234739303589
5600,55.69741487503052
5601,60.81409978866577
5602,63.77283239364624
5603,32.14003372192383
5604,66.10616683959961
5605,46.342250525951385
5606,67.57581567764282
5607,45.86439764499664
5608,71.49785614013672
5609,69.32502794265747
5610,40.94406223297119
5611,29.254308700561523
5612,37.75331354141235
5613,59.02774715423584
5614,39.39139223098755
5615,74.99973106384277
5616,40.34272527694702
5617,37.21171975135803
5618,38.73851823806763
5619,18.758923530578613
5620,37.35455632209778
5621,57.902925968170166
5622,31.09310245513916
5623,82.8973560333252
5624,30.096811294555664
5625,40.44758677482605
5626,31.178368091583252
5627,11.989648818969727
5628,28.23650550842285
5629,48.33279186487198
5630,67.47566986083984
5631,61.161330699920654
5632,77.75220394134521
5633,30.533723831176758
5634,79.07797050476074
5635,46.89644104242325
5636,78.13361549377441
5637,47.932590432465076
5638,81.24262619018555
5639,66.45369386672974
5640,39.274428606033325
5641,30.461547374725342
5642,37.28473520278931
5643,54.98881459236145
5644,39.2523558139801
5645,73.77129936218262
5646,39.51210021972656
5647,34.82974433898926
5648,39.484129428863525
5649,19.37669849395752
5650,37.09018921852112
5651,52.95126128196716
5652,28.525634765625
5653,80.07104873657227
5654,29.161725997924805
5655,36.02646589279175
5656,30.696290016174316
5657,15.575666427612305
5658,28.709169387817383
5659,47.450459718704224
5660,68.38955211639404
5661,61.12346076965332
5662,79.29535961151123
5663,31.44158935546875
5664,82.1980562210083
5665,47.165816366672516
5666,80.45280075073242
5667,47.26465746760368
5668,85.21101379394531
5669,68.33784484863281
5670,37.1421103477478
5671,30.35481834411621
5672,35.795950412750244
5673,59.81203579902649
5674,39.65586876869202
5675,73.80754280090332
5676,40.70933532714844
5677,37.08735179901123
5678,36.76697015762329
5679,23.571287155151367
5680,35.33932685852051
5681,55.472753047943115
5682,27.459826469421387
5683,78.6939582824707
5684,32.272690773010254
5685,40.43135046958923
5686,27.21561098098755
5687,15.653655052185059
5688,30.708386421203613
5689,47.47255164384842
5690,58.97522163391113
5691,63.48755979537964
5692,72.76437377929688
5693,28.235332489013672
5694,74.00002384185791
5695,49.27508479356766
5696,71.9070553779602
5697,45.77962625026703
5698,76.35813331604004
5699,68.54022789001465
5700,35.749184131622314
5701,27.75406265258789
5702,35.8991961479187
5703,56.809091091156006
5704,35.348289012908936
5705,73.7539587020874
5706,36.79353332519531
5707,34.084206104278564
5708,38.46178579330444
5709,17.62390422821045
5710,39.15136456489563
5711,56.075157165527344
5712,28.842350006103516
5713,78.8999834060669
5714,25.6929874420166
5715,37.46358346939087
5716,28.979960918426514
5717,14.40289306640625
5718,28.534489631652832
5719,50.84400826692581
5720,63.513038635253906
5721,63.74300193786621
5722,76.14238929748535
5723,33.74986267089844
5724,77.4428300857544
5725,47.64768625795841
5726,76.97542762756348
5727,50.83287012577057
5728,79.12210750579834
5729,67.80834817886353
5730,35.549506187438965
5731,30.967819690704346
5732,35.60004901885986
5733,58.44654035568237
5734,37.95338845252991
5735,74.79935073852539
5736,40.05868148803711
5737,36.20209193229675
5738,37.43742656707764
5739,19.845348358154297
5740,35.97957229614258
5741,55.982078075408936
5742,29.45643424987793
5743,79.94248580932617
5744,31.572312355041504
5745,38.446173906326294
5746,27.344500064849854
5747,16.328109741210938
5748,28.084662437438965
5749,48.778633296489716
5750,59.373820781707764
5751,64.0519495010376
5752,73.49671840667725
5753,32.37125587463379
5754,74.52921867370605
5755,47.970537677407265
5756,71.61682319641113
5757,50.294347643852234
5758,74.05109596252441
5759,64.54783344268799
5760,36.41552996635437
5761,30.489010334014893
5762,38.46702003479004
5763,59.910117387771606
5764,37.3047981262207
5765,66.76661968231201
5766,33.281267166137695
5767,38.78811192512512
5768,38.06386041641235
5769,25.625141143798828
5770,37.57813596725464
5771,56.79931926727295
5772,27.742687225341797
5773,74.80802536010742
5774,27.609978675842285
5775,42.37784171104431
5776,29.624918460845947
5777,19.734060287475586
5778,30.98195457458496
5779,49.15589565038681
5780,65.98940849304199
5781,61.67541790008545
5782,72.73695945739746
5783,36.78616762161255
5784,75.32439994812012
5785,49.037686228752136
5786,72.93298244476318
5787,50.12015354633331
5788,76.70362186431885
5789,65.62657928466797
5790,41.56997895240784
5791,30.662811756134033
