RowId,Location
2517,48.29651442915201
2518,77.06834506988525
2519,65.76690673828125
2520,38.29320430755615
2521,30.697935104370117
2522,38.8029899597168
2523,58.21031212806702
2524,38.21024250984192
2525,73.73607158660889
2526,38.73852610588074
2527,37.74172568321228
2528,40.00245022773743
2529,21.603103637695312
2530,39.52211952209473
2531,54.95265984535217
2532,30.17744779586792
2533,76.28220462799072
2534,28.276591300964355
2535,39.871394634246826
2536,31.525847911834717
2537,17.193025588989258
2538,30.564927577972412
2539,48.45072278380394
2540,63.375991344451904
2541,63.42978858947754
2542,75.94642066955566
2543,31.63254976272583
2544,76.80937385559082
2545,48.32507734000683
2546,76.76218128204346
2547,48.57117189466953
2548,77.90455341339111
2549,66.3692193031311
2550,37.81284713745117
2551,29.176640510559082
2552,38.28504467010498
2553,58.415112018585205
2554,38.276254177093506
2555,73.40829277038574
2556,38.452472448349
2557,39.69421434402466
2558,39.76951217651367
2559,22.639732360839844
2560,37.967339515686035
2561,55.47801089286804
2562,30.757404327392578
2563,78.95467185974121
2564,29.317585945129395
2565,38.66393065452576
2566,31.04575252532959
2567,16.98398780822754
2568,30.553781032562256
2569,49.285058945417404
2570,63.831114292144775
2571,62.58433485031128
2572,77.80690383911133
2573,32.88392114639282
2574,77.7942066192627
2575,47.628620490431786
2576,78.38991451263428
2577,47.88241086155176
2578,78.67486667633057
2579,64.29827070236206
2580,38.776187896728516
2581,29.987319946289062
2582,38.49788761138916
2583,58.00949478149414
2584,38.37279510498047
2585,72.33092308044434
2586,37.93925142288208
2587,37.722302198410034
2588,39.226550817489624
2589,23.177845001220703
2590,39.10788059234619
2591,54.953057527542114
2592,30.29166555404663
2593,78.3707685470581
2594,29.994260787963867
2595,40.05574178695679
2596,31.16488552093506
2597,17.771950721740723
2598,30.94235372543335
2599,47.79870676249266
2600,60.415738105773926
2601,64.31881713867188
2602,73.45390892028809
2603,34.47525644302368
2604,72.91324996948242
2605,47.36474011838436
2606,72.7835283279419
2607,48.34050480276346
2608,73.68653583526611
2609,67.53236389160156
2610,36.299174308776855
2611,32.46837902069092
2612,35.63357162475586
2613,57.88975381851196
2614,39.45059108734131
2615,73.15458583831787
2616,38.72241711616516
2617,37.13235139846802
2618,37.70845413208008
2619,23.378108024597168
2620,36.26389217376709
2621,57.03250980377197
2622,30.10420560836792
2623,78.35071277618408
2624,29.834160804748535
2625,41.37962865829468
2626,29.847062587738037
2627,17.204023361206055
2628,29.70036220550537
2629,49.46204540133476
2630,60.945775508880615
2631,63.80297327041626
2632,72.47368812561035
2633,34.52974033355713
2634,74.1716480255127
2635,47.541160985827446
2636,72.68382453918457
2637,49.296266913414
2638,73.35835647583008
2639,65.58657503128052
2640,35.25138473510742
2641,29.995488166809082
2642,36.868945598602295
2643,56.39359188079834
2644,38.17793941497803
2645,71.06591606140137
2646,37.676045179367065
2647,35.673561573028564
2648,37.59423780441284
2649,23.24794578552246
2650,39.50199222564697
2651,54.050259590148926
2652,31.12634038925171
2653,75.8615369796753
2654,30.264710426330566
2655,39.52582025527954
2656,32.330474853515625
2657,16.047389030456543
2658,33.73184823989868
2659,48.86933442950249
2660,62.09497833251953
2661,63.086737632751465
2662,74.92929267883301
2663,33.45625305175781
2664,77.02929496765137
2665,47.96458237990737
2666,75.54075908660889
2667,49.25286412239075
2668,76.24511432647705
2669,66.27705430984497
2670,37.46908378601074
2671,29.054194450378418
2672,36.06045913696289
2673,58.27821063995361
2674,36.82517623901367
2675,71.78806257247925
2676,38.118061780929565
2677,36.786864280700684
2678,37.62620973587036
2679,21.972341537475586
2680,39.61895799636841
2681,55.063631772994995
2682,30.64251136779785
2683,78.56153583526611
2684,31.136775970458984
2685,39.80062794685364
2686,32.073811054229736
2687,13.548027992248535
2688,32.34279441833496
2689,48.840146988630295
2690,61.068859577178955
2691,63.04915809631348
2692,77.55039024353027
2693,32.408751010894775
2694,78.1223258972168
2695,47.533842757344246
2696,76.1777458190918
2697,49.149039924144745
2698,78.19110774993896
2699,65.36502027511597
2700,37.24248218536377
2701,28.045632362365723
2702,36.17901849746704
2703,58.71052050590515
2704,37.600425481796265
2705,72.16272354125977
2706,37.82415318489075
2707,39.456440448760986
2708,40.417877197265625
2709,22.81076431274414
2710,39.72358417510986
2711,55.278586864471436
2712,28.122756958007812
2713,79.24250221252441
2714,33.15673542022705
2715,39.04757595062256
2716,31.119083404541016
2717,16.549796104431152
2718,33.14324140548706
2719,47.17682531476021
2720,60.317705154418945
2721,61.980392932891846
2722,75.2667646408081
2723,33.57580375671387
2724,76.87296867370605
2725,47.62860806286335
2726,75.27985382080078
2727,46.957913875579834
2728,79.50428581237793
2729,68.34077596664429
2730,36.42889165878296
2731,30.805395126342773
2732,35.62382125854492
2733,56.72886657714844
2734,37.1331832408905
2735,71.76218461990356
2736,37.253705978393555
2737,39.39648413658142
2738,39.34625315666199
2739,19.985950469970703
2740,36.38014841079712
2741,57.239641427993774
2742,30.0649094581604
2743,77.99023818969727
2744,27.167329788208008
2745,39.601356983184814
2746,29.222105026245117
2747,17.87802028656006
2748,31.94893741607666
2749,51.03871035575867
2750,62.25593662261963
2751,62.59985017776489
2752,76.24577522277832
2753,30.233675479888916
2754,75.11540794372559
2755,46.92478385567665
2756,74.42128372192383
2757,49.56857228279114
2758,78.2407636642456
2759,65.69240999221802
2760,38.70766496658325
2761,29.848623275756836
2762,35.74094295501709
2763,57.0080029964447
2764,37.17604064941406
2765,72.79108142852783
2766,38.3171181678772
2767,37.60667037963867
2768,37.31014609336853
2769,21.879352569580078
2770,36.58202362060547
2771,55.41359066963196
2772,29.632940769195557
2773,78.64389896392822
2774,31.077927589416504
2775,38.01272964477539
2776,29.886061191558838
2777,15.738641738891602
2778,29.903178691864014
2779,46.16295897960663
2780,61.14249515533447
2781,62.320738792419434
2782,74.99714183807373
2783,33.07322072982788
2784,73.6746597290039
2785,47.05780819058418
2786,74.55084228515625
2787,46.67470532655716
2788,76.0979061126709
2789,68.33973169326782
2790,38.6653847694397
2791,29.86439037322998
2792,35.74368953704834
2793,59.60565948486328
2794,38.99445819854736
2795,75.0241641998291
2796,37.19695973396301
2797,37.78244876861572
2798,36.77902364730835
2799,21.235382080078125
2800,37.06225776672363
2801,57.61846876144409
2802,29.583736896514893
2803,80.59719371795654
2804,30.08833408355713
2805,40.34893798828125
2806,28.211557388305664
2807,15.811177253723145
2808,30.126816272735596
2809,48.4543841779232
2810,60.5028018951416
2811,63.8583083152771
2812,76.50749015808105
2813,31.418376445770264
2814,74.45248603820801
2815,47.67230938374996
2816,75.34486198425293
2817,47.46572269499302
2818,77.78994941711426
2819,65.84767484664917
2820,36.96354103088379
2821,30.017672538757324
2822,36.11743783950806
2823,58.15805196762085
2824,36.54277181625366
2825,74.48794841766357
2826,37.44951796531677
2827,37.97386980056763
2828,37.567628145217896
2829,22.69783115386963
2830,37.9602255821228
2831,56.84441041946411
2832,29.478495597839355
2833,80.50878238677979
2834,29.214348793029785
2835,39.34017062187195
2836,29.304945945739746
2837,15.843958854675293
2838,30.492908477783203
2839,48.79117485880852
2840,59.72856688499451
2841,63.5717453956604
2842,73.32794666290283
2843,34.29599475860596
2844,72.61386680603027
2845,48.26228986680508
2846,72.17200756072998
2847,49.406799495220184
2848,73.1631031036377
2849,65.45830965042114
2850,36.370898723602295
2851,30.644004821777344
2852,37.15867567062378
2853,56.50500440597534
2854,38.31557035446167
2855,71.25796937942505
2856,37.74844551086426
2857,36.58358073234558
2858,37.59758448600769
2859,23.94675350189209
2860,39.49121332168579
2861,54.32637405395508
2862,31.407657623291016
2863,76.0832633972168
2864,30.431293487548828
2865,40.708740234375
2866,32.38910150527954
2867,16.756516456604004
2868,33.79790925979614
2869,49.81455856561661
2870,61.94600200653076
2871,62.84814977645874
2872,73.83082580566406
2873,34.6353235244751
2874,74.60841751098633
2875,47.859766121953726
2876,73.93606567382812
2877,49.672459959983826
2878,74.71874713897705
2879,69.00116014480591
2880,37.006258964538574
2881,28.302363395690918
2882,37.75758504867554
2883,61.99569797515869
2884,37.89816999435425
2885,77.05789375305176
2886,36.68336820602417
2887,38.07090139389038
2888,38.82965612411499
2889,21.57154655456543
2890,40.48493671417236
2891,56.17330026626587
2892,28.58450746536255
2893,84.5440263748169
2894,27.553467750549316
2895,38.82019329071045
2896,28.71484136581421
2897,15.736956596374512
2898,31.19682741165161
2899,48.02332853525877
2900,62.525065898895264
2901,65.90928840637207
2902,80.48681831359863
2903,31.603427410125732
2904,82.50985908508301
2905,48.89696055650711
2906,78.34217548370361
2907,49.77104616165161
2908,81.6112003326416
2909,65.55551719665527
2910,37.0758261680603
2911,30.060001373291016
2912,39.975894927978516
2913,59.0088107585907
2914,36.76023244857788
2915,72.17414474487305
2916,36.98891830444336
2917,37.5804762840271
2918,37.90515375137329
2919,22.97588539123535
2920,40.84833097457886
2921,54.532965660095215
2922,31.9186692237854
2923,77.12856960296631
2924,30.40821647644043
2925,39.92050766944885
2926,32.72492980957031
2927,15.408459663391113
2928,33.08556318283081
2929,51.45402145385742
2930,65.4463791847229
2931,64.26344633102417
2932,77.60846900939941
2933,32.09759759902954
2934,79.05862998962402
2935,50.441350400447845
2936,79.26096725463867
2937,51.455471992492676
2938,80.25008296966553
2939,65.00066328048706
2940,35.433922290802
2941,28.709415435791016
2942,36.49374961853027
2943,60.45253801345825
2944,36.56337761878967
2945,73.09861850738525
2946,35.664719581604004
2947,38.09218168258667
2948,33.91293954849243
2949,21.392166137695312
2950,34.6790828704834
2951,56.435152530670166
2952,28.19379472732544
2953,80.42019939422607
2954,24.636466026306152
2955,41.806697845458984
2956,28.244962692260742
2957,17.486964225769043
2958,28.40494680404663
2959,47.35889384150505
2960,60.63853454589844
2961,63.232237815856934
2962,75.29705429077148
2963,33.537006855010986
2964,75.04836845397949
2965,46.74783682823181
2966,73.43232536315918
2967,48.49861438572407
2968,76.93241214752197
2969,64.52665328979492
2970,39.41132926940918
2971,28.858274459838867
2972,38.233208656311035
2973,59.79843735694885
2974,37.36466932296753
2975,73.7189769744873
2976,37.6412672996521
2977,38.040324211120605
2978,37.247257232666016
2979,20.711889266967773
2980,37.62634563446045
2981,56.10040640830994
2982,30.578301429748535
2983,80.90460777282715
2984,28.542469024658203
2985,40.181843519210815
2986,31.631152153015137
2987,16.83241367340088
2988,29.631618976593018
2989,43.41483020782471
2990,64.52712821960449
2991,63.00984334945679
2992,79.30529880523682
2993,31.283905506134033
2994,77.59324264526367
2995,46.073830246925354
2996,78.11299324035645
2997,45.07531517744064
2998,77.57235431671143
2999,59.26797151565552
3000,35.99988126754761
3001,30.9296236038208
3002,42.07173013687134
3003,56.057703495025635
3004,38.600051164627075
3005,71.20765972137451
3006,36.75286602973938
3007,36.144622564315796
3008,40.46096992492676
3009,23.044160842895508
3010,41.15531301498413
3011,52.35447549819946
3012,32.363564014434814
3013,72.75801372528076
3014,28.800118446350098
3015,39.49933433532715
3016,34.882540225982666
3017,19.092862129211426
3018,35.19430589675903
3019,49.21748873591423
3020,63.48363018035889
3021,65.04354000091553
3022,77.59831237792969
3023,36.351245641708374
3024,80.17927551269531
3025,50.885729134082794
3026,78.3966293334961
3027,49.502762138843536
3028,75.57110023498535
3029,66.23507022857666
3030,36.711456298828125
3031,30.728736877441406
3032,36.76840925216675
3033,58.047431230545044
3034,39.11279511451721
3035,75.28444004058838
3036,38.31237816810608
3037,38.3480658531189
3038,37.462589263916016
3039,22.348817825317383
3040,37.63777256011963
3041,56.83867120742798
3042,31.522921085357666
3043,78.94243240356445
3044,29.71263313293457
3045,40.49042987823486
3046,30.446969032287598
3047,16.262924194335938
3048,32.50615310668945
3049,49.697315990924835
3050,62.819987297058105
3051,64.07681179046631
3052,76.8779067993164
3053,33.40272903442383
3054,76.41894721984863
3055,47.540358647704124
3056,77.5030632019043
3057,48.88764274120331
3058,75.90774536132812
3059,66.61915826797485
3060,35.617931842803955
3061,29.084306716918945
3062,36.76519775390625
3063,57.70832347869873
3064,38.49696135520935
3065,74.19784927368164
3066,37.57521629333496
3067,37.1979660987854
3068,38.456530809402466
3069,21.15062141418457
3070,37.067137241363525
3071,56.10323166847229
3072,30.92594861984253
3073,79.04899406433105
3074,28.932941436767578
3075,39.908161640167236
3076,30.27975368499756
3077,15.25217056274414
3078,31.427857875823975
3079,48.30437111109495
3080,63.50570583343506
3081,64.54291534423828
3082,76.52344036102295
3083,33.89008569717407
3084,75.77426147460938
3085,47.42625354230404
3086,76.14018630981445
3087,48.25629899650812
3088,76.85759353637695
3089,65.05025911331177
3090,35.89181041717529
3091,30.03856372833252
3092,38.12331247329712
3093,58.58072018623352
3094,37.88370180130005
3095,73.96059894561768
3096,37.20377540588379
3097,38.298062324523926
3098,37.6937198638916
3099,22.193203926086426
3100,39.006664752960205
3101,55.33485174179077
3102,28.984577178955078
3103,79.24261379241943
3104,28.434027671813965
3105,39.90530776977539
3106,31.02349090576172
3107,15.445836067199707
3108,30.865838527679443
3109,50.17144614458084
3110,60.06288957595825
3111,64.4415979385376
3112,73.84762001037598
3113,34.387829303741455
3114,73.79534912109375
3115,49.748876094818115
3116,72.54497337341309
3117,51.33582079410553
3118,73.76929664611816
3119,66.6585373878479
3120,37.61619472503662
3121,29.84634017944336
3122,35.577828884124756
3123,58.076303243637085
3124,37.78410601615906
3125,73.05260467529297
3126,38.43096327781677
3127,37.29427099227905
3128,36.85404682159424
3129,23.111454963684082
3130,36.22299098968506
3131,55.63040041923523
3132,29.56803846359253
3133,78.94962215423584
3134,31.15788459777832
3135,40.034820556640625
3136,30.65471076965332
3137,15.966588020324707
3138,30.214306354522705
3139,47.7563307210803
3140,61.67320919036865
3141,61.39166736602783
3142,74.43412399291992
3143,33.794673442840576
3144,74.18013954162598
3145,47.563249334692955
3146,75.19328784942627
3147,46.64929962158203
3148,75.84721755981445
3149,65.78498268127441
3150,34.89746904373169
3151,28.581750869750977
3152,37.95012044906616
3153,57.515607833862305
3154,37.75617599487305
3155,75.29201889038086
3156,36.542032957077026
3157,37.2302463054657
3158,40.2124457359314
3159,19.488696098327637
3160,39.05544662475586
3161,52.3023726940155
3162,27.579832077026367
3163,80.22983837127686
3164,27.728822708129883
3165,37.61960792541504
3166,30.810513496398926
3167,16.590734481811523
3168,32.54869222640991
3169,44.49709618091583
3170,62.38945198059082
3171,65.7057523727417
3172,76.71932315826416
3173,34.702258586883545
3174,78.67840576171875
3175,48.46841387450695
3176,78.0340747833252
3177,47.98697874136269
3178,79.05370044708252
3179,67.15990591049194
3180,38.42509746551514
3181,29.155454635620117
3182,37.64165639877319
3183,58.99696397781372
3184,38.74904108047485
3185,75.70747375488281
3186,38.67996597290039
3187,36.4837703704834
3188,38.37837767601013
3189,19.143848419189453
3190,39.473652362823486
3191,55.56095337867737
3192,31.208876609802246
3193,80.17132186889648
3194,31.480433464050293
3195,38.97282314300537
3196,30.795461654663086
3197,15.105940818786621
3198,30.60655975341797
3199,48.29806148260832
3200,64.23038005828857
3201,63.62578010559082
3202,79.44693660736084
3203,32.05937147140503
3204,78.95613098144531
3205,49.2740418612957
3206,78.31746768951416
3207,48.41283591091633
3208,79.99207305908203
3209,65.35896062850952
3210,37.16503715515137
3211,29.07455062866211
3212,37.751346588134766
3213,58.47831916809082
3214,37.887327432632446
3215,71.90510559082031
3216,37.139260053634644
3217,37.3080096244812
3218,39.98060488700867
3219,22.204410552978516
3220,39.94318914413452
3221,53.35967016220093
3222,29.78132200241089
3223,75.93174648284912
3224,30.895477294921875
3225,39.66250991821289
3226,32.2984185218811
3227,17.28178310394287
3228,33.63509130477905
3229,47.63131778687239
3230,63.09115934371948
3231,63.58618354797363
3232,74.73612785339355
3233,34.85065984725952
3234,76.67417335510254
3235,48.40040145814419
3236,74.90320873260498
3237,48.61374016106129
3238,76.89243507385254
3239,66.1783332824707
3240,37.55189895629883
3241,29.559568405151367
3242,36.975196838378906
3243,58.50545024871826
3244,36.10530638694763
3245,73.10535907745361
3246,37.879307985305786
3247,36.7663049697876
3248,36.93178653717041
3249,23.1802339553833
3250,38.72873497009277
3251,55.29411220550537
3252,30.673926830291748
3253,80.2382926940918
3254,30.330121994018555
3255,40.70754861831665
3256,31.612804412841797
3257,13.611536979675293
3258,32.17500829696655
3259,50.78401851654053
3260,61.484670639038086
3261,63.56895875930786
3262,76.2348861694336
3263,33.80915021896362
3264,77.04737663269043
3265,48.93966740369797
3266,74.73696041107178
3267,50.579113125801086
3268,76.82022285461426
3269,65.66475534439087
3270,37.568427085876465
3271,30.358351707458496
3272,38.80803966522217
3273,59.11547899246216
3274,40.598689556121826
3275,74.43738842010498
3276,39.86051630973816
3277,38.42335796356201
3278,39.45962977409363
3279,22.084919929504395
3280,40.17740821838379
3281,55.55116868019104
3282,29.04527235031128
3283,80.0674638748169
3284,30.189505577087402
3285,39.38319396972656
3286,32.05992078781128
3287,17.08268165588379
3288,30.714468955993652
3289,46.52454337477684
3290,62.19053649902344
3291,64.90276765823364
3292,78.51735877990723
3293,32.04792881011963
3294,76.96384620666504
3295,47.230457693338394
3296,78.23785972595215
3297,46.860591173172
3298,79.59219932556152
3299,64.65621185302734
3300,37.97316026687622
3301,30.169097900390625
3302,37.250670433044434
3303,60.18095111846924
3304,37.432223081588745
3305,73.88070774078369
3306,37.62361121177673
3307,37.64786911010742
3308,35.33960437774658
3309,21.6121244430542
3310,35.96834421157837
3311,55.111026763916016
3312,30.661534309387207
3313,81.27878093719482
3314,27.538198471069336
3315,38.699867248535156
3316,30.878419876098633
3317,18.0400972366333
3318,28.00595712661743
3319,43.114062666893005
3320,64.60609531402588
3321,62.70999240875244
3322,79.32114028930664
3323,32.08468151092529
3324,77.38113784790039
3325,45.89334797859192
3326,77.58374977111816
3327,45.33464205265045
3328,77.28176593780518
3329,65.36667108535767
3330,36.527162075042725
3331,29.942307472229004
3332,35.82089424133301
3333,58.307433128356934
3334,36.94269418716431
3335,74.28622055053711
3336,37.209065437316895
3337,37.93470883369446
3338,37.6041533946991
3339,22.334449768066406
3340,37.838868141174316
3341,56.51658511161804
3342,29.078649044036865
3343,79.970778465271
3344,29.17001438140869
3345,38.93203282356262
3346,28.978742122650146
3347,16.387764930725098
3348,30.72937774658203
3349,48.451981633901596
3350,59.804803133010864
3351,64.76609373092651
3352,73.24659633636475
3353,35.01695680618286
3354,73.0327033996582
3355,47.70052371919155
3356,72.45742321014404
3357,48.7837273478508
3358,73.55309772491455
3359,65.75460863113403
3360,36.0384578704834
3361,30.038649559020996
3362,39.22597360610962
3363,57.510018825531006
3364,38.264403104782104
3365,74.17864608764648
3366,37.172452211380005
3367,39.1765193939209
3368,37.47503113746643
3369,26.523880004882812
3370,36.68691873550415
3371,55.822829246520996
3372,28.35459280014038
3373,78.78006076812744
3374,30.808839797973633
3375,40.22605490684509
3376,31.08112335205078
3377,20.28464412689209
3378,31.070443153381348
3379,47.2934475839138
3380,63.61976766586304
3381,63.29961347579956
3382,73.77892684936523
3383,35.09716558456421
3384,71.3122730255127
3385,49.25446888804436
3386,71.7725601196289
3387,48.49077965319157
3388,74.29607391357422
3389,67.09670877456665
3390,37.765756130218506
3391,30.289984703063965
3392,36.470980167388916
3393,57.65458059310913
3394,38.53841185569763
3395,74.59716796875
3396,38.90606904029846
3397,37.669965505599976
3398,37.537593841552734
3399,23.942195892333984
3400,37.63578701019287
3401,56.723835468292236
3402,30.833686351776123
3403,79.18063831329346
3404,30.75194263458252
3405,39.14092540740967
3406,30.377328872680664
3407,16.166728019714355
3408,31.3624849319458
3409,50.39790576696396
3410,60.791473388671875
3411,64.15907621383667
3412,75.87643146514893
3413,33.882750034332275
3414,74.89684867858887
3415,48.66265694797039
3416,75.29302310943604
3417,49.57024973630905
3418,74.24934196472168
3419,65.43133306503296
3420,37.24385976791382
3421,28.061591148376465
3422,35.80402135848999
3423,56.13657903671265
3424,37.90696692466736
3425,73.56366920471191
3426,37.88605284690857
3427,36.102203607559204
3428,38.18948221206665
3429,20.833505630493164
3430,36.62467432022095
3431,55.46486306190491
3432,30.920554161071777
3433,79.6441297531128
3434,29.67004108428955
3435,37.62284445762634
3436,31.175992012023926
3437,14.424805641174316
3438,30.83681631088257
3439,46.53502115607262
3440,64.51928329467773
3441,63.839720249176025
3442,78.04026317596436
3443,31.232794761657715
3444,76.6003246307373
3445,46.990090638399124
3446,76.9682035446167
3447,46.780071437358856
3448,79.12247943878174
3449,66.54963111877441
3450,37.185935497283936
3451,29.18411922454834
3452,37.25745391845703
3453,59.02312660217285
3454,36.636319398880005
3455,73.306077003479
3456,37.71460247039795
3457,38.128762006759644
3458,36.89313268661499
3459,22.623845100402832
3460,37.17626094818115
3461,55.3040657043457
3462,30.138347625732422
3463,78.94280433654785
3464,29.880523681640625
3465,39.861292362213135
3466,30.975831985473633
3467,16.181857109069824
3468,30.82199478149414
3469,47.79753374308348
3470,61.847898960113525
3471,63.38891887664795
3472,74.45043754577637
3473,34.3452787399292
3474,76.08805274963379
3475,48.85009065270424
3476,75.17369270324707
3477,48.64884956181049
3478,78.41604995727539
3479,66.88155555725098
3480,35.514129638671875
3481,29.205699920654297
3482,36.21937894821167
3483,60.79654598236084
3484,36.28492498397827
3485,74.62992668151855
3486,36.4651300907135
3487,37.25930213928223
3488,35.16064167022705
3489,19.91616153717041
3490,34.30907964706421
3491,57.18176221847534
3492,28.121529579162598
3493,81.82496738433838
3494,25.54105567932129
3495,38.72580099105835
3496,28.598918437957764
3497,16.825532913208008
3498,26.55569887161255
3499,47.35685446858406
3500,63.80754089355469
3501,63.22638559341431
3502,78.88336658477783
3503,34.44552040100098
3504,78.11293601989746
3505,46.52175199985504
3506,77.74452781677246
3507,48.521763637661934
3508,78.38015270233154
3509,65.55876445770264
3510,37.43828058242798
3511,32.28318786621094
3512,39.06465196609497
3513,57.88959503173828
3514,39.78412199020386
3515,72.10390949249268
3516,38.59819579124451
3517,38.573845624923706
3518,38.81915616989136
3519,25.11756420135498
3520,40.53015089035034
3521,54.20185875892639
3522,29.60269260406494
3523,77.49036312103271
3524,30.98276424407959
3525,41.026890993118286
3526,32.113811016082764
3527,20.352773666381836
3528,32.29994487762451
3529,48.24102055281401
3530,59.94293832778931
3531,63.12161636352539
3532,74.01805973052979
3533,34.89974069595337
3534,73.77326774597168
3535,48.500948175787926
3536,72.9206485748291
3537,48.4608109742403
3538,72.59808826446533
3539,67.75927448272705
3540,33.26540422439575
3541,29.429434776306152
3542,36.73247480392456
3543,57.63807392120361
3544,38.33409333229065
3545,75.05130958557129
3546,37.372243881225586
3547,36.80921816825867
3548,37.540454149246216
3549,22.775513648986816
3550,39.299766540527344
3551,55.98249292373657
3552,28.846911907196045
3553,80.02151012420654
3554,28.720152854919434
3555,37.040284395217896
3556,31.828757286071777
3557,12.857972145080566
3558,32.63952398300171
3559,52.26108777523041
3560,59.44818091392517
3561,66.13992977142334
3562,76.62077522277832
3563,35.08091640472412
3564,78.73959159851074
3565,51.12632131576538
3566,77.98999214172363
3567,53.77955889701843
3568,74.53031730651855
3569,66.39467525482178
3570,37.29274606704712
3571,29.569210052490234
3572,38.80770778656006
3573,58.70200824737549
3574,39.3752703666687
3575,74.51735973358154
3576,38.45514392852783
3577,37.862478733062744
3578,37.74235224723816
3579,21.364542961120605
3580,38.82181119918823
3581,56.43523120880127
3582,29.15884494781494
3583,80.3703145980835
3584,29.726669311523438
3585,39.92093467712402
3586,30.506704330444336
3587,15.69448184967041
3588,30.48085641860962
3589,49.28487226366997
3590,61.91740322113037
3591,64.25760126113892
3592,75.36305522918701
3593,32.868131160736084
3594,75.26194381713867
3595,49.2004756629467
3596,74.29749870300293
3597,49.2673065662384
3598,77.28105068206787
3599,66.6096682548523
3600,38.30069589614868
3601,30.76153564453125
3602,37.90429973602295
3603,57.71394753456116
3604,37.79571604728699
3605,73.33128833770752
3606,36.64747595787048
3607,38.911519289016724
3608,37.51049280166626
3609,23.904067039489746
3610,37.01888465881348
3611,57.02424216270447
3612,28.439223289489746
3613,80.31584072113037
3614,29.364867210388184
3615,42.28861856460571
3616,30.169240951538086
3617,16.00619602203369
3618,30.380813598632812
3619,48.68130621314049
3620,59.621581077575684
3621,64.62390232086182
3622,72.78366279602051
3623,33.9143328666687
3624,72.6522331237793
3625,48.38837818801403
3626,71.30823755264282
3627,47.69782588630915
3628,76.69184875488281
3629,67.8483681678772
3630,39.08845567703247
3631,30.32175350189209
3632,37.14412879943848
3633,59.8833224773407
3634,38.43230867385864
3635,74.22872829437256
3636,38.536482095718384
3637,38.21798086166382
3638,38.5536425113678
3639,22.436405181884766
3640,38.563751220703125
3641,57.45683455467224
3642,29.416422843933105
3643,80.42796993255615
3644,31.726744651794434
3645,41.071799755096436
3646,28.99092435836792
3647,17.5085506439209
3648,29.021334171295166
3649,49.34316989779472
3650,62.69735813140869
3651,61.26189994812012
3652,77.20183181762695
3653,32.30469560623169
3654,76.43472862243652
3655,47.084702879190445
3656,75.60868835449219
3657,47.47331567108631
3658,79.6695499420166
3659,66.13968229293823
3660,38.39226579666138
3661,31.324064254760742
3662,35.73646116256714
3663,57.96452736854553
3664,38.90207004547119
3665,73.49475288391113
3666,38.86269450187683
3667,36.775107622146606
3668,37.40300416946411
3669,23.318930625915527
3670,34.72357177734375
3671,56.00682306289673
3672,30.075154781341553
3673,81.0360975265503
3674,30.6335506439209
3675,39.65035057067871
3676,28.82570457458496
3677,17.41260051727295
3678,26.292925357818604
3679,46.3981574177742
3680,61.96220254898071
3681,61.81809997558594
3682,75.34616088867188
3683,32.10869264602661
3684,72.52154159545898
3685,45.926786720752716
3686,73.32699394226074
3687,46.010238468647
3688,77.32554817199707
3689,65.67099952697754
3690,34.568275451660156
3691,32.15463638305664
3692,39.281028270721436
3693,60.02310132980347
3694,36.91607880592346
3695,72.32908916473389
3696,36.16406321525574
3697,38.02345275878906
3698,36.14940547943115
3699,25.03618812561035
3700,37.583826541900635
3701,56.00095725059509
3702,30.933208465576172
3703,77.27846431732178
3704,27.612387657165527
3705,39.90773963928223
3706,30.48259162902832
3707,17.943700790405273
3708,32.56360387802124
3709,51.51764667034149
3710,61.664011001586914
3711,63.80611324310303
3712,74.80851745605469
3713,36.32708930969238
3714,75.98158264160156
3715,50.04837065935135
3716,74.39298820495605
3717,51.84480679035187
3718,75.4006576538086
3719,63.81678628921509
3720,37.31525659561157
3721,28.82603359222412
3722,37.35213661193848
3723,56.8837251663208
3724,37.243993520736694
3725,72.98643207550049
3726,37.86638116836548
3727,37.06245803833008
3728,37.93043875694275
3729,23.043700218200684
3730,36.32093381881714
3731,54.40810489654541
3732,28.911746978759766
3733,78.72109508514404
3734,31.329225540161133
3735,38.709500312805176
3736,30.01995849609375
3737,16.040742874145508
3738,29.66993236541748
3739,46.64021882414818
3740,61.79860210418701
3741,62.946295738220215
3742,76.32113742828369
3743,32.7378716468811
3744,74.23208999633789
3745,48.229497000575066
3746,74.49793338775635
3747,47.56268186867237
3748,75.81961441040039
3749,63.92739915847778
3750,37.90414094924927
3751,29.496517181396484
3752,37.63361692428589
3753,58.05059623718262
3754,38.54880452156067
3755,71.55033159255981
3756,38.43057560920715
3757,37.216357469558716
3758,39.87269139289856
3759,23.46211338043213
3760,39.30149602890015
3761,54.25670099258423
3762,30.30641269683838
3763,75.9204969406128
3764,31.34882640838623
3765,39.74596166610718
3766,31.943588733673096
3767,17.706178665161133
3768,32.59952259063721
3769,47.5767140686512
3770,62.405035972595215
3771,62.73877573013306
3772,75.80642509460449
3773,34.24607706069946
3774,75.82111930847168
3775,47.50785107910633
3776,75.5383243560791
3777,47.57672376930714
3778,76.5549488067627
3779,65.2165904045105
3780,37.82284641265869
3781,32.6045036315918
3782,39.02423858642578
3783,57.02511477470398
3784,39.879886865615845
3785,71.43798637390137
3786,38.38844561576843
3787,39.013461112976074
3788,38.39987754821777
