RowId,Location
2895,40.81542634963989
2896,23.67081069946289
2897,13.56785774230957
2898,28.50959587097168
2899,48.314453199505806
2900,61.01484775543213
2901,67.71286153793335
2902,80.85542392730713
2903,30.69712257385254
2904,81.66182327270508
2905,50.69362646341324
2906,76.50772190093994
2907,49.40427669882774
2908,82.95718574523926
2909,63.92440366744995
2910,37.824756145477295
2911,27.033097743988037
2912,41.90686368942261
2913,57.789803981781006
2914,38.36519193649292
2915,72.35572814941406
2916,37.52122950553894
2917,34.17668151855469
2918,38.95202708244324
2919,20.01280689239502
2920,40.38480019569397
2921,53.616477727890015
2922,30.68439245223999
2923,78.61564350128174
2924,30.371732711791992
2925,38.21008014678955
2926,29.60079574584961
2927,13.18205451965332
2928,32.94861316680908
2929,48.82433044910431
2930,64.28711986541748
2931,67.80216407775879
2932,76.00909423828125
2933,25.695950031280518
2934,77.61358737945557
2935,48.43443712592125
2936,78.04052925109863
2937,49.38159754872322
2938,81.76142978668213
2939,63.79478931427002
2940,35.22329521179199
2941,31.89875078201294
2942,37.190518856048584
2943,58.904974937438965
2944,32.73534822463989
2945,71.79917907714844
2946,33.30991172790527
2947,38.189945697784424
2948,32.37626266479492
2949,21.668034553527832
2950,33.18708801269531
2951,53.52296483516693
2952,23.74591827392578
2953,78.66006660461426
2954,21.39488983154297
2955,39.43806552886963
2956,27.77782917022705
2957,16.82904624938965
2958,26.034364700317383
2959,48.35091347247362
2960,60.8594913482666
2961,60.29024362564087
2962,71.42718172073364
2963,33.957950592041016
2964,75.72187328338623
2965,44.41577196121216
2966,69.47094440460205
2967,48.82000896334648
2968,77.58076000213623
2969,65.6136531829834
2970,42.11730694770813
2971,29.552185535430908
2972,38.344571113586426
2973,59.41679334640503
2974,35.56949472427368
2975,74.03186988830566
2976,36.916369915008545
2977,36.50691318511963
2978,35.25535583496094
2979,18.84660243988037
2980,32.60948038101196
2981,51.70907199382782
2982,33.57789087295532
2983,78.51110172271729
2984,30.91779327392578
2985,38.17091417312622
2986,32.29942846298218
2987,12.646671295166016
2988,28.999889373779297
2989,40.931705474853516
2990,66.99677181243896
2991,61.686771869659424
2992,76.4110336303711
2993,26.830384254455566
2994,74.15373802185059
2995,40.91861701011658
2996,76.40583515167236
2997,42.60599327087402
2998,79.67235660552979
2999,60.117241859436035
3000,39.71928834915161
3001,32.31313133239746
3002,45.97421282529831
3003,59.000534534454346
3004,34.79199457168579
3005,67.34787511825562
3006,35.37802219390869
3007,35.25202417373657
3008,39.40520668029785
3009,20.989680290222168
3010,39.86349606513977
3011,47.51097285747528
3012,31.525264263153076
3013,71.33243465423584
3014,29.420979022979736
3015,37.96096658706665
3016,34.630881786346436
3017,21.71242904663086
3018,34.81976795196533
3019,50.88189160823822
3020,63.043704986572266
3021,64.91174411773682
3022,73.90726375579834
3023,36.194583892822266
3024,78.38758277893066
3025,49.37516060471535
3026,74.55481052398682
3027,50.77704834938049
3028,74.71001529693604
3029,64.53757238388062
3030,36.95743417739868
3031,31.099356651306152
3032,36.266454219818115
3033,59.35382652282715
3034,38.758448123931885
3035,76.16936302185059
3036,37.17707419395447
3037,41.939255475997925
3038,36.416170835494995
3039,22.888212203979492
3040,36.22384786605835
3041,57.73086404800415
3042,28.85033082962036
3043,79.04227352142334
3044,28.95265817642212
3045,43.22075629234314
3046,27.957550048828125
3047,16.434313774108887
3048,31.19673442840576
3049,49.28839159011841
3050,62.27261781692505
3051,64.28794240951538
3052,75.65144348144531
3053,33.0673770904541
3054,76.12749767303467
3055,47.9307813718915
3056,77.03091144561768
3057,48.426174491643906
3058,76.04657936096191
3059,66.17492294311523
3060,34.22148942947388
3061,29.647052764892578
3062,35.95694589614868
3063,59.24178886413574
3064,36.716002464294434
3065,74.94112873077393
3066,36.17342019081116
3067,37.133399963378906
3068,36.69950008392334
3069,21.683266639709473
3070,33.349400997161865
3071,56.3775429725647
3072,28.96287775039673
3073,78.60154438018799
3074,30.251898765563965
3075,41.60096740722656
3076,28.012561798095703
3077,14.75987434387207
3078,27.957401275634766
3079,48.52181227505207
3080,63.880024909973145
3081,64.47949934005737
3082,75.14380359649658
3083,33.19980812072754
3084,72.79310131072998
3085,46.4078351855278
3086,75.29566383361816
3087,48.230139166116714
3088,75.80189323425293
3089,65.82820844650269
3090,34.86047315597534
3091,28.2502498626709
3092,37.262293338775635
3093,58.91214179992676
3094,37.01002836227417
3095,72.93225574493408
3096,37.12885808944702
3097,38.77217245101929
3098,38.79405498504639
3099,20.96477222442627
3100,37.342957735061646
3101,53.40683162212372
3102,24.38607931137085
3103,79.86701774597168
3104,27.43557643890381
3105,39.488221406936646
3106,28.588191032409668
3107,16.51918888092041
3108,29.214777946472168
3109,49.591299176216125
3110,59.12816119194031
3111,63.23024797439575
3112,70.08748197555542
3113,31.68400812149048
3114,70.48672485351562
3115,47.19965270161629
3116,67.80978727340698
3117,50.97630429267883
3118,75.96538925170898
3119,65.99034976959229
3120,39.84954643249512
3121,31.097966194152832
3122,38.18315649032593
3123,57.49076557159424
3124,38.47689914703369
3125,73.96535682678223
3126,40.04401445388794
3127,40.23022699356079
3128,37.69089889526367
3129,24.026135444641113
3130,33.73673915863037
3131,57.56181621551514
3132,31.128501892089844
3133,76.3269395828247
3134,30.848722457885742
3135,45.091301679611206
3136,30.003878116607666
3137,18.147748947143555
3138,26.65693473815918
3139,47.77126796543598
3140,59.87265229225159
3141,60.920082092285156
3142,71.66245937347412
3143,33.5960111618042
3144,71.49440002441406
3145,47.37692955136299
3146,73.33631229400635
3147,46.290921449661255
3148,75.83010864257812
3149,63.80003356933594
3150,36.62057447433472
3151,29.508906841278076
3152,39.09223222732544
3153,57.54132556915283
3154,36.314783334732056
3155,76.61564254760742
3156,38.24618053436279
3157,37.60838556289673
3158,38.00835728645325
3159,17.519036293029785
3160,37.01413679122925
3161,51.18370199203491
3162,22.570083618164062
3163,79.67710304260254
3164,27.881383895874023
3165,40.1759147644043
3166,27.77149772644043
3167,15.368797302246094
3168,28.622549057006836
3169,48.283514097332954
3170,63.68543243408203
3171,66.0505142211914
3172,80.31154918670654
3173,35.47799777984619
3174,76.9308214187622
3175,50.701935946941376
3176,76.71324634552002
3177,49.64265275001526
3178,81.9138593673706
3179,67.30212163925171
3180,39.96737051010132
3181,30.395314693450928
3182,38.38023662567139
3183,61.36461353302002
3184,39.588207721710205
3185,76.85013484954834
3186,37.788130044937134
3187,37.674458742141724
3188,39.1598482131958
3189,21.788426399230957
3190,38.60186433792114
3191,57.30735969543457
3192,30.75265645980835
3193,79.46618270874023
3194,31.05270481109619
3195,42.159525632858276
3196,28.916969776153564
3197,16.255342483520508
3198,30.03043270111084
3199,51.15920376777649
3200,64.73912143707275
3201,63.92671823501587
3202,80.74353504180908
3203,35.30926036834717
3204,79.3046064376831
3205,50.585940062999725
3206,78.96723461151123
3207,50.546802163124084
3208,80.73076343536377
3209,67.10511875152588
3210,38.33938407897949
3211,30.22080087661743
3212,39.19465684890747
3213,59.37386655807495
3214,38.164666414260864
3215,74.73126983642578
3216,37.758827447891235
3217,37.35616636276245
3218,39.755072593688965
3219,21.90414333343506
3220,39.94241166114807
3221,54.17708730697632
3222,29.752191066741943
3223,76.79303455352783
3224,32.546936988830566
3225,40.580469846725464
3226,31.351624488830566
3227,16.00463104248047
3228,32.23318290710449
3229,48.71252806484699
3230,63.853034019470215
3231,65.06928205490112
3232,74.74961757659912
3233,34.099313735961914
3234,74.77576732635498
3235,47.96663749963045
3236,74.1086597442627
3237,49.90077996253967
3238,75.73508834838867
3239,64.80456733703613
3240,38.06856822967529
3241,29.701486587524414
3242,37.80048894882202
3243,57.20605659484863
3244,35.87039566040039
3245,72.30632972717285
3246,37.52929973602295
3247,36.83890628814697
3248,38.602243423461914
3249,21.60237407684326
3250,36.38540196418762
3251,55.473544120788574
3252,28.05668020248413
3253,77.46277713775635
3254,28.728591442108154
3255,41.67099952697754
3256,28.712971687316895
3257,14.506882667541504
3258,29.87190055847168
3259,51.42124843597412
3260,58.51271295547485
3261,62.51974868774414
3262,71.34857654571533
3263,33.58318519592285
3264,72.93981742858887
3265,48.96407416462898
3266,69.08817529678345
3267,51.14790666103363
3268,75.20547866821289
3269,64.47515344619751
3270,37.34776568412781
3271,31.17541265487671
3272,37.84896755218506
3273,59.499282360076904
3274,42.40767467021942
3275,75.54410648345947
3276,41.51524329185486
3277,38.45256185531616
3278,39.62518930435181
3279,24.951610565185547
3280,42.45195007324219
3281,53.872870087623596
3282,28.950440883636475
3283,79.0191535949707
3284,29.12492036819458
3285,42.28719198703766
3286,29.203279495239258
3287,16.8440523147583
3288,30.439041137695312
3289,45.17295849323273
3290,56.46524477005005
3291,66.88678407669067
3292,78.2521390914917
3293,36.78389024734497
3294,76.82696914672852
3295,49.86151295900345
3296,77.19644451141357
3297,46.26137638092041
3298,78.94870376586914
3299,64.82446146011353
3300,40.013686180114746
3301,29.488808155059814
3302,37.34713554382324
3303,60.604026317596436
3304,35.39734125137329
3305,74.11721134185791
3306,35.03307008743286
3307,36.83295392990112
3308,34.17868423461914
3309,19.868940353393555
3310,32.176982402801514
3311,51.02073419094086
3312,30.94699716567993
3313,81.68356990814209
3314,28.854186058044434
3315,37.25971055030823
3316,31.438284873962402
3317,14.826501846313477
3318,26.28300189971924
3319,41.988588094711304
3320,69.75494384765625
3321,61.42953443527222
3322,77.94334030151367
3323,29.594987869262695
3324,76.06698989868164
3325,44.38205301761627
3326,77.9503812789917
3327,43.30619788169861
3328,79.88261890411377
3329,66.62379026412964
3330,35.834784507751465
3331,30.510387897491455
3332,35.42070436477661
3333,57.92548942565918
3334,35.55603361129761
3335,77.19538307189941
3336,36.623356103897095
3337,37.84664297103882
3338,37.83059549331665
3339,20.813183784484863
3340,37.60152339935303
3341,56.918333530426025
3342,26.631128311157227
3343,79.39972686767578
3344,29.836222171783447
3345,41.07661843299866
3346,27.316022872924805
3347,14.98989486694336
3348,27.269697189331055
3349,46.73261117935181
3350,60.55556058883667
3351,65.62927007675171
3352,68.65262603759766
3353,34.12527322769165
3354,69.74528360366821
3355,46.01562398672104
3356,66.83040618896484
3357,48.414286226034164
3358,72.87037181854248
3359,66.30452299118042
3360,37.19080567359924
3361,33.37762498855591
3362,40.97281265258789
3363,59.527592182159424
3364,37.98053741455078
3365,73.36223602294922
3366,35.2828803062439
3367,44.782663106918335
3368,35.32703161239624
3369,34.32945013046265
3370,40.34963321685791
3371,59.63353872299194
3372,29.66662359237671
3373,76.63008499145508
3374,33.87887477874756
3375,48.06742814183235
3376,31.53619623184204
3377,23.239554405212402
3378,36.436203718185425
3379,52.395537972450256
3380,58.169312953948975
3381,66.72986125946045
3382,73.1479139328003
3383,46.37704771757126
3384,69.927077293396
3385,56.5632061958313
3386,72.7902774810791
3387,55.7464120388031
3388,68.81185913085938
3389,67.29524946212769
3390,39.01427221298218
3391,32.105379581451416
3392,37.71672534942627
3393,59.321940422058105
3394,35.907288551330566
3395,75.82365703582764
3396,38.9744131565094
3397,38.25695729255676
3398,36.08719539642334
3399,24.094709873199463
3400,34.99351644515991
3401,58.84444713592529
3402,27.0361590385437
3403,79.86199951171875
3404,30.817384243011475
3405,41.015055656433105
3406,27.207504272460938
3407,14.71138858795166
3408,28.00107765197754
3409,50.710904359817505
3410,58.82857275009155
3411,66.11237096786499
3412,74.00144577026367
3413,32.4711799621582
3414,72.86530208587646
3415,50.22942012548447
3416,71.89957237243652
3417,51.07605850696564
3418,73.24028491973877
3419,64.02593564987183
3420,37.944007873535156
3421,27.38075065612793
3422,36.499674797058105
3423,55.381638050079346
3424,37.60603666305542
3425,74.3713788986206
3426,37.84147024154663
3427,36.14194107055664
3428,37.602617025375366
3429,21.82979679107666
3430,34.64215278625488
3431,56.54087018966675
3432,29.95673418045044
3433,77.99079322814941
3434,30.32075786590576
3435,37.481348276138306
3436,28.508291244506836
3437,16.280250549316406
3438,28.62600803375244
3439,46.40516138076782
3440,65.30007076263428
3441,62.043949127197266
3442,80.58492279052734
3443,31.859493255615234
3444,78.50610065460205
3445,46.03909367322922
3446,79.0369176864624
3447,45.9961713552475
3448,81.29617309570312
3449,67.74716520309448
3450,38.445847034454346
3451,29.895222187042236
3452,38.29911661148071
3453,60.396682262420654
3454,35.44409894943237
3455,75.97369480133057
3456,36.73825550079346
3457,42.33471715450287
3458,36.698989391326904
3459,23.291510581970215
3460,34.009570598602295
3461,58.42294263839722
3462,31.612708568572998
3463,79.30586528778076
3464,28.941561698913574
3465,43.192636013031006
3466,30.624562740325928
3467,17.995548248291016
3468,26.947786331176758
3469,50.41934108734131
3470,59.08327531814575
3471,65.43887615203857
3472,74.1694507598877
3473,36.36338710784912
3474,76.25399780273438
3475,51.29439640045166
3476,74.20331382751465
3477,50.74562966823578
3478,78.86399173736572
3479,65.94667053222656
3480,34.988778591156006
3481,29.19491672515869
3482,38.89474582672119
3483,60.77737998962402
3484,33.287067890167236
3485,73.92498779296875
3486,33.06158208847046
3487,36.954970836639404
3488,35.32119941711426
3489,21.111668586730957
3490,32.097008228302
3491,54.14066791534424
3492,24.543029308319092
3493,81.36516952514648
3494,23.597926139831543
3495,37.580310344696045
3496,28.417548179626465
3497,15.63273811340332
3498,25.289311408996582
3499,49.300449192523956
3500,62.592026710510254
3501,63.28493642807007
3502,78.83714389801025
3503,37.54989838600159
3504,78.49005031585693
3505,46.77671304345131
3506,76.29432964324951
3507,50.77206909656525
3508,78.79229736328125
3509,64.42599248886108
3510,36.8401300907135
3511,31.845688819885254
3512,37.48981189727783
3513,57.958378314971924
3514,39.313530921936035
3515,74.56027507781982
3516,40.2389702796936
3517,40.8136510848999
3518,38.17349195480347
3519,27.786880016326904
3520,38.977819204330444
3521,54.32613801956177
3522,29.72728157043457
3523,76.43872261047363
3524,30.74227237701416
3525,42.947744250297546
3526,31.950448036193848
3527,22.882627487182617
3528,30.650293350219727
3529,48.0627750903368
3530,57.58284831047058
3531,63.76111078262329
3532,74.0555248260498
3533,36.80659103393555
3534,74.98184967041016
3535,48.66374811530113
3536,70.84774875640869
3537,47.2721172273159
3538,73.70641422271729
3539,66.29926013946533
3540,28.272653102874756
3541,28.35557270050049
3542,33.14874458312988
3543,57.25983238220215
3544,33.84644651412964
3545,75.80120658874512
3546,32.53059196472168
3547,37.7416205406189
3548,31.89325761795044
3549,20.361648559570312
3550,32.92559337615967
3551,57.950682163238525
3552,23.425326347351074
3553,82.10807704925537
3554,23.84743595123291
3555,40.71758437156677
3556,24.818913459777832
3557,9.65742301940918
3558,26.316627502441406
3559,53.493488788604736
3560,54.25833177566528
3561,68.80329465866089
3562,73.50501537322998
3563,34.560038566589355
3564,75.44101524353027
3565,52.2144455909729
3566,73.93890380859375
3567,55.303025007247925
3568,73.04532051086426
3569,64.1402235031128
3570,37.350515842437744
3571,30.992663383483887
3572,38.51093673706055
3573,58.313069343566895
3574,39.39019203186035
3575,76.4100866317749
3576,39.67335748672485
3577,37.4350962638855
3578,37.21519088745117
3579,23.72310447692871
3580,41.431413888931274
3581,57.98379707336426
3582,29.637924671173096
3583,79.12828731536865
3584,29.04250144958496
3585,41.584015130996704
3586,28.501587867736816
3587,14.380102157592773
3588,30.485984802246094
3589,50.503819942474365
3590,55.667781829833984
3591,66.70966529846191
3592,74.31214141845703
3593,35.20144557952881
3594,73.79467391967773
3595,50.20087784528732
3596,71.64619445800781
3597,48.859738916158676
3598,74.73020839691162
3599,67.17282485961914
3600,37.9263117313385
3601,30.698191165924072
3602,39.20864009857178
3603,59.40538787841797
3604,35.18082904815674
3605,73.93094730377197
3606,38.7765212059021
3607,40.89295434951782
3608,38.05463790893555
3609,25.217329502105713
3610,37.48609757423401
3611,56.29928970336914
3612,28.94774866104126
3613,78.0527114868164
3614,29.187984466552734
3615,44.61730778217316
3616,27.873164176940918
3617,16.130842208862305
3618,28.692543983459473
3619,50.08768093585968
3620,54.66070890426636
3621,64.44926691055298
3622,71.83056163787842
3623,34.45945644378662
3624,70.96123266220093
3625,49.102848798036575
3626,66.79231452941895
3627,48.64671465754509
3628,75.6655626296997
3629,66.68161153793335
3630,40.85260319709778
3631,31.044025897979736
3632,38.78994369506836
3633,60.58461284637451
3634,38.303300857543945
3635,74.40100193023682
3636,41.20680570602417
3637,40.05830955505371
3638,38.95146417617798
3639,24.392685413360596
3640,39.62747883796692
3641,59.57315111160278
3642,30.19710874557495
3643,81.15962219238281
3644,31.905449867248535
3645,43.125296115875244
3646,29.79715347290039
3647,19.42232036590576
3648,28.4445219039917
3649,48.60589237511158
3650,64.45104503631592
3651,62.03472089767456
3652,78.22835540771484
3653,33.60799026489258
3654,76.09066772460938
3655,47.37796166539192
3656,75.61794662475586
3657,46.047404050827026
3658,81.62827205657959
3659,64.56736278533936
3660,39.430330753326416
3661,31.33067035675049
3662,33.23184299468994
3663,58.925724506378174
3664,36.17330360412598
3665,72.92536926269531
3666,38.05821990966797
3667,40.23818778991699
3668,37.54228591918945
3669,24.855899333953857
3670,34.89717721939087
3671,56.726606369018555
3672,30.680880546569824
3673,80.22026824951172
3674,31.554129123687744
3675,43.35213482379913
3676,27.4521746635437
3677,17.27654457092285
3678,25.239535331726074
3679,44.75937509536743
3680,61.722092628479004
3681,63.24683475494385
3682,68.9895544052124
3683,33.21412467956543
3684,70.52586936950684
3685,47.8222870901227
3686,70.77535486221313
3687,44.330299973487854
3688,79.28215312957764
3689,64.60366201400757
3690,34.16569948196411
3691,33.47797679901123
3692,38.40547513961792
3693,58.90536546707153
3694,36.211122035980225
3695,72.13354682922363
3696,36.283042430877686
3697,40.75789475440979
3698,36.02104067802429
3699,26.67451286315918
3700,38.44201898574829
3701,56.15387535095215
3702,27.95716094970703
3703,76.72979164123535
3704,30.32360029220581
3705,41.23613977432251
3706,28.484167098999023
3707,19.298383712768555
3708,32.813767433166504
3709,50.8033812046051
3710,59.4720675945282
3711,63.78877258300781
3712,73.1517391204834
3713,36.62335252761841
3714,74.10270595550537
3715,50.12327527999878
3716,71.66725730895996
3717,49.982640981674194
3718,72.27891826629639
3719,69.49101734161377
3720,38.86067819595337
3721,31.865572929382324
3722,38.419188022613525
3723,60.13382434844971
3724,36.645187854766846
3725,77.47882747650146
3726,39.195817708969116
3727,37.96455430984497
3728,36.01143550872803
3729,23.00137996673584
3730,35.957101821899414
3731,57.531243324279785
3732,29.133258819580078
3733,79.21606349945068
3734,33.00938415527344
3735,42.626482129096985
3736,28.38083839416504
3737,16.645877838134766
3738,27.15791416168213
3739,51.63988423347473
3740,62.19638156890869
3741,65.7920823097229
3742,76.20800399780273
3743,32.81089782714844
3744,73.10371112823486
3745,50.150568544864655
3746,75.02587795257568
3747,51.43097984790802
3748,77.99728775024414
3749,66.37237501144409
3750,38.16505551338196
3751,31.734695434570312
3752,39.091063499450684
3753,59.84091567993164
3754,38.946385860443115
3755,73.6708116531372
3756,38.130635261535645
3757,38.26483082771301
3758,40.07072067260742
3759,24.60448408126831
3760,40.02840614318848
3761,56.13919544219971
3762,30.276038646697998
3763,76.75544929504395
3764,32.56171131134033
3765,41.658602714538574
3766,31.754281997680664
3767,16.585092544555664
3768,32.27544593811035
3769,50.08139634132385
3770,63.19475841522217
3771,63.21669101715088
3772,75.65466785430908
3773,35.07418727874756
3774,74.84562492370605
3775,48.042819030582905
3776,75.72621631622314
3777,50.78624868392944
3778,76.2685375213623
3779,63.87981462478638
3780,36.70273733139038
3781,29.75109100341797
3782,37.41783857345581
3783,57.35634899139404
3784,40.65983033180237
3785,71.86041212081909
3786,39.867902755737305
3787,42.175180077552795
3788,39.23714017868042
3789,28.581818103790283
3790,37.54022669792175
3791,54.1488618850708
3792,28.960617542266846
3793,77.73655128479004
3794,33.37980937957764
3795,42.74652922153473
3796,32.08695459365845
3797,22.46682357788086
3798,31.695539474487305
3799,48.94224214553833
3800,54.93071436882019
3801,63.23585557937622
3802,74.3238172531128
3803,34.398098945617676
3804,71.89117813110352
3805,50.504602789878845
3806,70.73175430297852
3807,48.66702327132225
3808,72.99284076690674
3809,66.51757907867432
3810,39.0225613117218
3811,31.20839023590088
3812,36.90329360961914
3813,58.087576389312744
3814,37.72917866706848
3815,73.27449989318848
3816,39.754369497299194
3817,38.195008277893066
3818,37.55534648895264
3819,22.92846393585205
3820,35.94016742706299
3821,59.098058223724365
3822,26.923268795013428
3823,80.23816680908203
3824,30.70256996154785
3825,41.181737422943115
3826,28.722224235534668
3827,15.621963500976562
3828,27.312829971313477
3829,50.35878539085388
3830,56.482444524765015
3831,62.86304712295532
3832,72.11450958251953
3833,33.560431480407715
3834,72.86291027069092
3835,47.94419098645449
3836,70.39106941223145
3837,49.6255077123642
3838,73.86032009124756
3839,66.19366979598999
3840,36.8202702999115
3841,30.14293670654297
3842,39.762908935546875
3843,59.82670211791992
3844,38.42852425575256
3845,74.80781650543213
3846,36.51704120635986
3847,36.75367498397827
3848,39.09383153915405
3849,21.982014656066895
3850,38.767961740493774
3851,53.81809937953949
3852,30.251559734344482
3853,77.42299175262451
3854,30.983482360839844
3855,39.26363468170166
3856,30.878045082092285
3857,16.58675193786621
3858,30.764453887939453
3859,48.478749230504036
3860,64.92758846282959
3861,65.1019778251648
3862,75.33881092071533
3863,33.79710102081299
3864,74.2046012878418
3865,47.86350978165865
3866,73.82971000671387
3867,49.99545657634735
3868,75.80468273162842
3869,65.88989639282227
3870,35.130672454833984
3871,28.02894401550293
3872,35.108920097351074
3873,58.58578634262085
3874,37.61236882209778
3875,75.85821533203125
3876,35.97632646560669
3877,34.69901704788208
3878,37.552881717681885
3879,20.629076957702637
3880,38.64584183692932
3881,54.75643444061279
3882,28.681487560272217
3883,78.68661403656006
3884,27.41347360610962
3885,38.999067306518555
3886,28.784156799316406
3887,14.16313648223877
3888,29.447874069213867
3889,47.50934238731861
3890,59.0163209438324
3891,65.62807130813599
3892,74.26400470733643
3893,33.09807300567627
3894,76.23934936523438
3895,48.331138618290424
3896,74.97085475921631
3897,47.496628135442734
3898,76.666823387146
3899,69.65857887268066
3900,33.01973104476929
3901,23.22568416595459
3902,32.595738887786865
3903,59.44872236251831
3904,33.60274028778076
3905,76.63047122955322
3906,34.588531494140625
3907,40.58133316040039
3908,34.40017890930176
3909,18.98808002471924
3910,28.3393235206604
3911,61.794453620910645
3912,27.75020742416382
3913,84.29235363006592
3914,21.790051460266113
3915,42.36815893650055
3916,24.66174030303955
3917,16.048084259033203
3918,21.077648162841797
3919,44.60993814468384
3920,65.71884727478027
3921,61.154804706573486
3922,83.54071426391602
3923,31.14060115814209
3924,80.69583034515381
3925,45.92814713716507
3926,81.58696460723877
3927,43.47113656997681
3928,87.49718284606934
3929,68.89025831222534
3930,41.65924859046936
3931,30.98629331588745
3932,41.01803970336914
3933,60.144043922424316
3934,39.916571617126465
3935,77.02754974365234
3936,42.35732316970825
3937,37.29018688201904
3938,38.50161838531494
3939,21.88773536682129
3940,38.84410786628723
3941,57.13002347946167
3942,34.4153995513916
3943,82.32005310058594
3944,34.06074857711792
3945,43.13317608833313
3946,32.349623680114746
3947,14.532886505126953
3948,34.63289165496826
3949,49.90110683441162
3950,65.41440868377686
3951,67.01627397537231
3952,83.89021682739258
3953,34.92197370529175
3954,82.364333152771
3955,51.81083965301514
3956,83.07244205474854
3957,50.09551191329956
3958,85.92418384552002
3959,67.54875612258911
3960,36.418318033218384
3961,30.33757495880127
3962,38.410951137542725
3963,60.72224807739258
3964,36.81398820877075
3965,77.52178859710693
3966,37.63491439819336
3967,38.51483345031738
3968,38.67024636268616
3969,22.472805976867676
3970,41.26166868209839
3971,54.87219858169556
3972,27.39290714263916
3973,80.92775917053223
3974,29.02400493621826
3975,43.16315317153931
3976,28.2197585105896
3977,17.337584495544434
3978,31.297350883483887
3979,50.36435580253601
3980,58.18629455566406
3981,64.90126705169678
3982,75.56300926208496
3983,34.49710464477539
3984,78.43696975708008
3985,50.79893106222153
3986,71.23490381240845
3987,51.08055245876312
3988,77.86828422546387
3989,65.94794082641602
3990,33.04071807861328
3991,28.278204917907715
3992,38.8100152015686
3993,57.290993213653564
3994,36.27987742424011
3995,72.44577026367188
3996,36.288220167160034
3997,38.92253565788269
3998,41.24092626571655
3999,18.830984115600586
4000,40.73176717758179
4001,55.15366888046265
4002,27.733447551727295
4003,80.25156784057617
4004,25.622725009918213
4005,39.90550947189331
4006,29.156413078308105
4007,9.928281784057617
4008,33.07384014129639
4009,53.3540153503418
4010,61.93107604980469
4011,67.49582862854004
4012,79.89894390106201
4013,32.68991661071777
4014,82.04391574859619
4015,50.537735760211945
4016,80.11825847625732
4017,54.44184136390686
4018,80.77517223358154
4019,66.44301223754883
4020,37.2418212890625
4021,29.680894374847412
4022,38.036627769470215
4023,56.47349452972412
4024,38.31546092033386
4025,73.38872623443604
4026,41.3821542263031
4027,40.04190731048584
4028,39.36492705345154
4029,26.734718799591064
4030,36.63762617111206
4031,59.15485095977783
4032,30.95301389694214
4033,82.23548698425293
4034,31.667877674102783
4035,42.3332633972168
4036,28.583358764648438
4037,17.402592658996582
4038,29.822630882263184
4039,51.80424606800079
4040,64.92946815490723
4041,64.70519971847534
4042,74.43795490264893
4043,32.932193756103516
4044,72.43618583679199
4045,47.449143558740616
4046,74.41691493988037
4047,50.055034160614014
4048,74.83041000366211
4049,65.05257797241211
4050,36.512333393096924
4051,31.87402582168579
4052,34.78541135787964
4053,59.31015872955322
4054,38.597758769989014
4055,74.97634220123291
4056,36.4822039604187
4057,38.91126322746277
4058,35.74171829223633
4059,22.378515243530273
4060,35.95531511306763
4061,55.986292362213135
4062,27.353622436523438
4063,78.66929626464844
4064,28.84916925430298
4065,39.85834836959839
4066,27.448947429656982
4067,16.338764190673828
4068,28.562673568725586
4069,47.11587381362915
4070,61.290066719055176
4071,61.985408306121826
4072,75.69389247894287
4073,32.33646583557129
4074,74.49558162689209
4075,45.783848226070404
4076,76.12274265289307
4077,48.6678007543087
4078,75.46582889556885
4079,65.87071180343628
4080,39.40404939651489
4081,31.789702892303467
4082,39.19303035736084
4083,60.56465435028076
4084,41.67116618156433
4085,75.52095222473145
4086,42.0170921087265
4087,38.76164245605469
4088,41.82463574409485
4089,23.69575595855713
4090,46.206118047237396
4091,54.64349412918091
4092,29.897139072418213
4093,79.94930934906006
4094,30.566508293151855
4095,43.706098437309265
4096,28.485198497772217
4097,17.653461456298828
4098,32.608572006225586
4099,45.56570792198181
4100,57.10312628746033
4101,64.6645302772522
4102,80.33740997314453
4103,35.874441146850586
4104,79.77359962463379
4105,48.00864947587252
4106,78.03287601470947
4107,45.96325671672821
4108,81.82055854797363
4109,63.673298835754395
4110,37.71831750869751
4111,33.036653995513916
4112,38.25414276123047
4113,58.17163610458374
4114,37.4763765335083
4115,72.97039031982422
4116,37.766305446624756
4117,38.28496956825256
4118,37.287192821502686
4119,23.81682014465332
4120,36.19704866409302
4121,55.82653999328613
4122,27.21662950515747
4123,74.66905117034912
4124,32.05044507980347
4125,43.99143576622009
4126,30.35856056213379
4127,18.625946044921875
4128,30.02366065979004
4129,49.75192630290985
4130,58.931156873703
4131,62.368595123291016
4132,76.77928733825684
4133,35.16214942932129
4134,76.73219776153564
4135,49.876125276088715
4136,76.76583194732666
4137,48.24132916331291
4138,77.53932666778564
4139,64.54244470596313
4140,32.066678524017334
4141,27.454190254211426
4142,33.590088844299316
4143,55.73652648925781
4144,35.73944091796875
4145,72.9604139328003
4146,36.52528667449951
4147,33.93476915359497
4148,38.882431983947754
4149,19.873377799987793
4150,35.206589698791504
4151,50.093403697013855
4152,25.40859889984131
4153,77.26908302307129
4154,25.760870933532715
4155,38.786237955093384
4156,24.604130744934082
4157,11.687353134155273
4158,28.44510841369629
4159,46.75207078456879
4160,56.4109833240509
4161,66.03763818740845
4162,70.93477535247803
4163,33.18928384780884
4164,75.80270576477051
4165,50.34651321172714
4166,69.92423057556152
