RowId,Location
7947,48.38646836578846
7948,79.58730411529541
7949,65.27182102203369
7950,38.266714096069336
7951,30.186411380767822
7952,38.71917486190796
7953,59.02442979812622
7954,39.2405047416687
7955,71.55518531799316
7956,36.97129154205322
7957,37.93798542022705
7958,37.871352195739746
7959,25.47196340560913
7960,39.52034282684326
7961,57.20484781265259
7962,30.915252685546875
7963,78.3163890838623
7964,29.885706424713135
7965,39.75629138946533
7966,31.2405424118042
7967,19.004179000854492
7968,31.477081775665283
7969,49.06612452864647
7970,55.70803928375244
7971,60.86221790313721
7972,72.23726463317871
7973,34.23661279678345
7974,72.88354110717773
7975,47.845058888196945
7976,71.00938081741333
7977,48.32507662475109
7978,78.62928771972656
7979,62.896267890930176
7980,37.98723793029785
7981,32.01038646697998
7982,37.3955512046814
7983,57.74327731132507
7984,40.17666935920715
7985,69.48901748657227
7986,40.33122253417969
7987,38.60430979728699
7988,39.85067582130432
7989,25.04132652282715
7990,38.53565812110901
7991,55.302924156188965
7992,31.50563907623291
7993,75.74068450927734
7994,33.390559673309326
7995,40.17918920516968
7996,31.269794940948486
7997,20.447731018066406
7998,33.25724458694458
7999,48.98672667145729
8000,54.87973737716675
8001,61.03731393814087
8002,72.54025554656982
8003,33.71237754821777
8004,72.7272834777832
8005,47.94917008280754
8006,70.41376304626465
8007,48.187729105353355
8008,78.09131813049316
8009,64.21578454971313
8010,36.62979555130005
8011,31.43495464324951
8012,37.91934871673584
8013,58.69270634651184
8014,41.124167919158936
8015,69.25863647460938
8016,40.022831439971924
8017,37.87765073776245
8018,40.6951003074646
8019,24.138874053955078
8020,37.76261615753174
8021,55.15963697433472
8022,30.774034023284912
8023,76.8663911819458
8024,33.90570545196533
8025,39.636619091033936
8026,30.326600074768066
8027,19.22771644592285
8028,33.650001525878906
8029,47.017794102430344
8030,53.729737401008606
8031,61.34815979003906
8032,73.8987865447998
8033,34.939982414245605
8034,74.31141471862793
8035,47.33182516694069
8036,70.12834453582764
8037,47.264706417918205
8038,78.97895908355713
8039,65.37968587875366
8040,36.96215629577637
8041,29.955150604248047
8042,39.588892221450806
8043,59.41693997383118
8044,38.517577171325684
8045,71.95884132385254
8046,37.25947666168213
8047,35.53266906738281
8048,38.768996715545654
8049,22.407485961914062
8050,40.26409578323364
8051,56.04416012763977
8052,30.253623962402344
8053,78.8181209564209
8054,30.201443195343018
8055,38.660457372665405
8056,30.150548458099365
8057,15.009750366210938
8058,32.01063680648804
8059,46.93748912215233
8060,56.1287956237793
8061,63.510735511779785
8062,75.10665893554688
8063,34.163708209991455
8064,74.9703540802002
8065,49.23163193464279
8066,71.15186977386475
8067,48.91947019100189
8068,80.90077114105225
8069,64.9861249923706
8070,36.24368333816528
8071,34.362629413604736
8072,37.69587278366089
8073,59.542882204055786
8074,38.06843590736389
8075,69.77647590637207
8076,40.04107475280762
8077,40.73110270500183
8078,39.33093881607056
8079,25.277448177337646
8080,36.939958333969116
8081,54.89252185821533
8082,33.3851523399353
8083,73.58088684082031
8084,34.10326051712036
8085,41.69374108314514
8086,33.82448959350586
8087,22.223115921020508
8088,32.75027561187744
8089,48.24414190649986
8090,57.751506328582764
8091,60.25849485397339
8092,72.43853187561035
8093,33.500515937805176
8094,73.03530693054199
8095,47.799441397190094
8096,72.91529560089111
8097,50.25514090061188
8098,79.339430809021
8099,64.41644096374512
8100,38.81336259841919
8101,30.66197919845581
8102,38.846848011016846
8103,58.132516622543335
8104,39.89246678352356
8105,69.89559173583984
8106,38.35286235809326
8107,36.255699634552
8108,38.703583002090454
8109,25.968521118164062
8110,39.76214289665222
8111,55.347370862960815
8112,31.02079725265503
8113,77.38794708251953
8114,30.90487575531006
8115,40.28637170791626
8116,30.44289207458496
8117,18.8455753326416
8118,32.11028480529785
8119,46.27401351928711
8120,55.149635553359985
8121,62.61115264892578
8122,73.03614234924316
8123,35.82607841491699
8124,72.9067554473877
8125,47.341852962970734
8126,68.91016244888306
8127,46.74234026670456
8128,78.38858413696289
8129,64.1471300125122
8130,37.76046323776245
8131,33.04492950439453
8132,38.30898857116699
8133,58.62589716911316
8134,38.7329843044281
8135,69.81559181213379
8136,39.11886405944824
8137,39.209413290023804
8138,39.4113335609436
8139,25.69423484802246
8140,38.26429080963135
8141,55.706828355789185
8142,32.665080070495605
8143,74.74666213989258
8144,32.879942893981934
8145,40.79954195022583
8146,32.89794731140137
8147,21.16351318359375
8148,32.68438196182251
8149,48.86115226149559
8150,56.69120764732361
8151,60.58309364318848
8152,72.3270378112793
8153,33.58721208572388
8154,72.67629146575928
8155,48.37935143709183
8156,71.42403602600098
8157,49.47687631845474
8158,78.08266925811768
8159,68.23267364501953
8160,35.41301250457764
8161,28.17661428451538
8162,36.03247547149658
8163,60.1312837600708
8164,33.70317363739014
8165,78.13799858093262
8166,36.89515399932861
8167,33.711989879608154
8168,36.19632625579834
8169,17.16628646850586
8170,38.27082896232605
8171,55.48776340484619
8172,27.08811092376709
8173,82.4000358581543
8174,26.704118728637695
8175,38.27344751358032
8176,27.57920265197754
8177,9.017263412475586
8178,27.85609531402588
8179,46.92255565524101
8180,61.66790056228638
8181,68.50076580047607
8182,81.05865669250488
8183,30.055312156677246
8184,80.64228630065918
8185,49.64566648006439
8186,76.74610233306885
8187,49.5325693488121
8188,89.5204439163208
8189,65.75955390930176
8190,38.21027326583862
8191,29.13421869277954
8192,37.50918531417847
8193,58.41314363479614
8194,37.83899474143982
8195,73.78317832946777
8196,36.5798978805542
8197,35.49086666107178
8198,39.00693869590759
8199,22.426986694335938
8200,38.09890580177307
8201,57.529184103012085
8202,28.764235496520996
8203,80.10152435302734
8204,29.123170852661133
8205,38.214903831481934
8206,29.157118320465088
8207,14.996343612670898
8208,30.32463026046753
8209,49.5137414932251
8210,57.134047508239746
8211,63.5333890914917
8212,76.87858772277832
8213,31.504849433898926
8214,77.19464778900146
8215,49.36230844259262
8216,72.64564418792725
8217,48.07483573257923
8218,81.59753894805908
8219,65.78844881057739
8220,36.329647064208984
8221,29.446789741516113
8222,35.777820110321045
8223,58.64968514442444
8224,37.09681534767151
8225,74.7139778137207
8226,38.55374336242676
8227,35.46704864501953
8228,39.4691641330719
8229,19.395621299743652
8230,36.798062324523926
8231,56.09027338027954
8232,27.861797332763672
8233,80.22275733947754
8234,30.463621616363525
8235,37.996599197387695
8236,28.13183069229126
8237,13.112096786499023
8238,30.413825511932373
8239,48.939071863889694
8240,57.99676465988159
8241,65.2113904953003
8242,79.31648254394531
8243,30.158522129058838
8244,79.4135913848877
8245,49.45837962627411
8246,74.5502758026123
8247,48.48456756770611
8248,84.90483283996582
8249,66.58233404159546
8250,36.19833469390869
8251,31.94834804534912
8252,35.81831502914429
8253,59.507519245147705
8254,38.62027645111084
8255,71.42376708984375
8256,39.874910831451416
8257,39.29333209991455
8258,38.3313102722168
8259,24.66098642349243
8260,35.68356513977051
8261,54.727412939071655
8262,30.76703453063965
8263,76.99253368377686
8264,32.37606954574585
8265,41.5516619682312
8266,30.869640827178955
8267,20.43537712097168
8268,31.021910190582275
8269,46.617580980062485
8270,57.276270389556885
8271,62.03543472290039
8272,74.45559310913086
8273,34.16622018814087
8274,75.27643775939941
8275,45.67530566453934
8276,72.94961929321289
8277,47.20338499546051
8278,82.01319122314453
8279,66.65759468078613
8280,35.11795234680176
8281,28.882390022277832
8282,37.038811683654785
8283,59.87593102455139
8284,39.200478315353394
8285,73.31863117218018
8286,38.39966011047363
8287,35.86793661117554
8288,39.39115905761719
8289,20.122844696044922
8290,37.364009141922
8291,55.83867144584656
8292,28.01471471786499
8293,80.95693302154541
8294,31.04029941558838
8295,38.10372877120972
8296,27.938205242156982
8297,13.751380920410156
8298,31.48527717590332
8299,46.71193930506706
8300,55.50499892234802
8301,64.09395503997803
8302,77.7830457687378
8303,33.22006130218506
8304,78.26340293884277
8305,47.83910661935806
8306,72.96514892578125
8307,47.413664013147354
8308,84.06785774230957
8309,69.86065292358398
8310,37.87693405151367
8311,26.545987129211426
8312,39.7380952835083
8313,61.13457012176514
8314,38.79827857017517
8315,74.0310173034668
8316,33.62809467315674
8317,35.120365619659424
8318,34.06393003463745
8319,25.980731964111328
8320,40.67721962928772
8321,57.25925874710083
8322,28.820709228515625
8323,83.46998691558838
8324,24.65984058380127
8325,40.2563853263855
8326,28.810805797576904
8327,15.754039764404297
8328,28.39559841156006
8329,43.87207067012787
8330,56.19616413116455
8331,63.47183418273926
8332,73.10308456420898
8333,38.332189321517944
8334,73.91574382781982
8335,44.77495551109314
8336,70.19973850250244
8337,45.18060654401779
8338,81.98354530334473
8339,64.09482622146606
8340,37.77235507965088
8341,31.412781715393066
8342,35.870269775390625
8343,57.624732971191406
8344,40.165210247039795
8345,69.53182411193848
8346,41.70826864242554
8347,36.98141813278198
8348,38.79097938537598
8349,25.229890823364258
8350,37.58891415596008
8351,52.86394214630127
8352,30.37119197845459
8353,76.73390579223633
8354,32.914835929870605
8355,41.58384418487549
8356,29.234468936920166
8357,19.76264762878418
8358,32.05102586746216
8359,44.58631432056427
8360,55.405869483947754
8361,63.991371631622314
8362,74.24054145812988
8363,35.92154359817505
8364,73.95124053955078
8365,45.32567024230957
8366,69.52687740325928
8367,45.119944632053375
8368,80.85139846801758
8369,59.586068630218506
8370,39.49746608734131
8371,32.94235610961914
8372,37.73427486419678
8373,56.39049768447876
8374,42.09960722923279
8375,66.47592830657959
8376,42.66035842895508
8377,40.0696120262146
8378,38.95103359222412
8379,27.938212394714355
8380,41.32891488075256
8381,53.841962814331055
8382,33.378172874450684
8383,73.3236722946167
8384,34.70323133468628
8385,41.59510087966919
8386,32.42780828475952
8387,24.127995014190674
8388,35.078866481781006
8389,49.10398390889168
8390,52.73099219799042
8391,59.577608585357666
8392,67.58260345458984
8393,35.97450399398804
8394,67.25319242477417
8395,46.926947236061096
8396,67.2747917175293
8397,47.86997048556805
8398,74.40537643432617
8399,67.01371765136719
8400,38.09425449371338
8401,30.74897575378418
8402,35.02818775177002
8403,58.597902059555054
8404,38.353442430496216
8405,72.54029846191406
8406,38.51140308380127
8407,38.48379421234131
8408,37.829951763153076
8409,25.924790382385254
8410,35.06659555435181
8411,56.00655269622803
8412,29.720738410949707
8413,78.4165449142456
8414,30.401963710784912
8415,41.432971715927124
8416,30.006015300750732
8417,20.53626823425293
8418,29.408971309661865
8419,47.767881363630295
8420,57.737181186676025
8421,62.234583377838135
8422,75.00599670410156
8423,33.37410879135132
8424,76.02552223205566
8425,45.38603872060776
8426,72.79623126983643
8427,45.80296701192856
8428,81.6573543548584
8429,63.82376718521118
8430,38.44500732421875
8431,31.705474376678467
8432,39.348207235336304
8433,58.243680238723755
8434,39.133970975875854
8435,69.8199405670166
8436,38.46721887588501
8437,36.837358474731445
8438,39.283857107162476
8439,25.24643898010254
8440,39.99444365501404
8441,55.51082468032837
8442,31.878756523132324
8443,76.08532333374023
8444,31.680195808410645
8445,40.02142953872681
8446,31.59715461730957
8447,18.824203491210938
8448,32.712007999420166
8449,47.46248397231102
8450,55.880308628082275
8451,62.16295051574707
8452,72.97986602783203
8453,34.63237237930298
8454,72.75142192840576
8455,48.75726306438446
8456,69.768310546875
8457,48.58839936554432
8458,78.07958793640137
8459,66.49883365631104
8460,35.482008934020996
8461,30.74309206008911
8462,37.68215990066528
8463,60.11810302734375
8464,38.50232934951782
8465,71.9406623840332
8466,38.98597812652588
8467,37.23657703399658
8468,38.154860973358154
8469,22.4893856048584
8470,38.14848875999451
8471,54.6428804397583
8472,30.254422187805176
8473,78.37759780883789
8474,31.383443355560303
8475,40.14877223968506
8476,30.095313549041748
8477,16.720064163208008
8478,31.595787048339844
8479,45.493234634399414
8480,56.71009397506714
8481,63.49286699295044
8482,75.20474052429199
8483,34.7962532043457
8484,75.4581356048584
8485,47.03444793820381
8486,72.35563659667969
8487,48.06445988640189
8488,82.8526840209961
8489,67.21420669555664
8490,36.91999340057373
8491,28.608201026916504
8492,35.73547983169556
8493,59.00032067298889
8494,35.63039016723633
8495,76.6538143157959
8496,36.598318576812744
8497,35.10197067260742
8498,38.25551176071167
8499,19.52013874053955
8500,36.62889647483826
8501,57.35267114639282
8502,27.344706058502197
8503,81.55534172058105
8504,28.11381769180298
8505,37.88812279701233
8506,28.14250373840332
8507,12.282651901245117
8508,28.655128955841064
8509,49.80561339855194
8510,59.67683029174805
8511,65.50148963928223
8512,79.92495346069336
8513,29.207223415374756
8514,80.27054786682129
8515,49.71357125043869
8516,75.79288673400879
8517,48.74540224671364
8518,85.81446933746338
8519,61.90653991699219
8520,38.24738359451294
8521,30.622295379638672
8522,35.351094245910645
8523,56.867820739746094
8524,40.64378499984741
8525,70.53226947784424
8526,41.61366319656372
8527,38.54078149795532
8528,39.02331876754761
8529,23.997748374938965
8530,38.65039873123169
8531,54.98660588264465
8532,29.946946620941162
8533,77.32169151306152
8534,32.90915107727051
8535,39.86779189109802
8536,29.508424758911133
8537,19.574827194213867
8538,32.79220390319824
8539,50.036534786224365
8540,54.24965500831604
8541,61.8064169883728
8542,72.72187042236328
8543,32.86350631713867
8544,72.84239673614502
8545,47.25261631608009
8546,70.70169496536255
8547,47.187128841876984
8548,79.41162872314453
8549,64.17649841308594
8550,40.77850914001465
8551,31.399495124816895
8552,38.72587251663208
8553,57.31069207191467
8554,40.410027265548706
8555,69.13647079467773
8556,37.22853326797485
8557,37.88333559036255
8558,39.37766218185425
8559,29.186777114868164
8560,38.438350439071655
8561,57.28658080101013
8562,31.895198822021484
8563,76.23770141601562
8564,30.965354919433594
8565,40.74431562423706
8566,31.883557319641113
8567,22.617244720458984
8568,31.81023073196411
8569,49.0312440097332
8570,54.9393310546875
8571,59.83383750915527
8572,71.33822822570801
8573,34.993436336517334
8574,71.93384170532227
8575,47.28360262513161
8576,68.57229566574097
8577,46.480128049850464
8578,75.03424644470215
8579,65.60181999206543
8580,38.105984687805176
8581,28.592350959777832
8582,37.99593544006348
8583,58.64550232887268
8584,39.20372414588928
8585,73.10058975219727
8586,36.45936727523804
8587,35.96894073486328
8588,38.91630792617798
8589,23.071855545043945
8590,38.690948724746704
8591,57.874454498291016
8592,28.76116418838501
8593,80.59976577758789
8594,29.26596450805664
8595,38.05173397064209
8596,29.0596604347229
8597,15.664621353149414
8598,30.948128700256348
8599,49.511292815208435
8600,55.45171880722046
8601,62.428852558135986
8602,75.47637462615967
8603,32.6476936340332
8604,76.06283855438232
8605,48.72177278995514
8606,71.68624591827393
8607,47.59554000198841
8608,80.4636812210083
8609,64.14871501922607
8610,38.038644790649414
8611,28.21653127670288
8612,36.5386848449707
8613,58.177529096603394
8614,40.91871929168701
8615,72.24669742584229
8616,38.60595417022705
8617,37.730305194854736
8618,37.77486562728882
8619,23.880932807922363
8620,39.34318542480469
8621,56.961015701293945
8622,28.681310176849365
8623,80.64741897583008
8624,30.073948860168457
8625,38.84405851364136
8626,28.626139640808105
8627,17.705612182617188
8628,31.625676155090332
8629,49.9428631067276
8630,53.57383060455322
8631,61.38403129577637
8632,72.74658966064453
8633,33.739970684051514
8634,73.49096775054932
8635,46.83144369721413
8636,70.8378210067749
8637,46.621600449085236
8638,79.89009189605713
8639,67.3158016204834
8640,38.96789789199829
8641,29.711487293243408
8642,39.99569606781006
8643,60.26192092895508
8644,34.08212327957153
8645,75.07126522064209
8646,34.40596675872803
8647,36.44372606277466
8648,32.53260326385498
8649,25.28506851196289
8650,43.07457232475281
8651,56.540589809417725
8652,31.856815338134766
8653,79.03423690795898
8654,24.313889980316162
8655,41.31520986557007
8656,32.588839530944824
8657,16.24016761779785
8658,28.05677604675293
8659,47.39011833071709
8660,61.488608837127686
8661,64.17511510848999
8662,71.64649057388306
8663,34.4584379196167
8664,71.3315806388855
8665,48.4917496740818
8666,72.87697219848633
8667,50.64307701587677
8668,82.0372724533081
8669,66.91995334625244
8670,37.02490711212158
8671,30.088215351104736
8672,36.104607582092285
8673,59.18671131134033
8674,38.478649377822876
8675,72.7051305770874
8676,38.48204469680786
8677,37.26934289932251
8678,37.89884948730469
8679,23.96847438812256
8680,36.54697608947754
8681,55.52028751373291
8682,29.339438438415527
8683,79.23988437652588
8684,30.328664302825928
8685,40.503615617752075
8686,29.354654788970947
8687,17.91192626953125
8688,30.123384475708008
8689,46.61038836836815
8690,57.12105202674866
8691,63.31897258758545
8692,75.6808032989502
8693,33.955018043518066
8694,76.30649757385254
8695,46.12531757354736
8696,72.51598262786865
8697,46.39832121133804
8698,82.65280437469482
8699,65.35838413238525
8700,36.84432792663574
8701,29.376258373260498
8702,38.75514078140259
8703,59.11558413505554
8704,38.246830701828
8705,72.92159843444824
8706,37.34921407699585
8707,34.96378183364868
8708,39.1909761428833
8709,21.073339462280273
8710,39.60733723640442
8711,56.30931043624878
8712,29.224629878997803
8713,79.71433067321777
8714,30.055325031280518
8715,37.944809675216675
8716,29.19703245162964
8717,13.610572814941406
8718,31.654621124267578
8719,47.66978117823601
8720,56.341665744781494
8721,64.21926927566528
8722,76.68508529663086
8723,32.85480451583862
8724,76.54535293579102
8725,49.70353192090988
8726,71.95901584625244
8727,48.807432889938354
8728,82.0490198135376
8729,65.04530668258667
8730,37.8420524597168
8731,27.72395896911621
8732,38.64138722419739
8733,58.611992597579956
8734,40.35187482833862
8735,72.79499244689941
8736,36.355427742004395
8737,35.25635862350464
8738,39.6362042427063
8739,22.18110752105713
8740,39.48762488365173
8741,58.21051096916199
8742,28.15148162841797
8743,81.51848602294922
8744,29.527517795562744
8745,36.940590620040894
8746,28.256147861480713
8747,14.363496780395508
8748,31.82270050048828
8749,49.61898744106293
8750,53.75895273685455
8751,62.33022880554199
8752,75.62384605407715
8753,32.94564914703369
8754,76.1689395904541
8755,49.18455880880356
8756,70.87001895904541
8757,47.42761243879795
8758,79.99789237976074
8759,65.64181423187256
8760,36.724273681640625
8761,28.04071855545044
8762,38.963669300079346
8763,59.17593026161194
8764,39.83701229095459
8765,73.03232002258301
8766,36.413947105407715
8767,34.61314344406128
8768,40.40450406074524
8769,20.626550674438477
8770,38.99693298339844
8771,57.799055099487305
8772,28.000205039978027
8773,81.47181129455566
8774,30.114249229431152
8775,36.51163959503174
8776,28.08466386795044
8777,12.836448669433594
8778,32.062188148498535
8779,48.65917190909386
8780,54.261149883270264
8781,63.211581230163574
8782,77.33512687683105
8783,32.65541982650757
8784,77.73646545410156
8785,49.81083923578262
8786,71.5707778930664
8787,47.9676378518343
8788,81.31442070007324
8789,70.99832439422607
8790,34.50363206863403
8791,26.543137550354004
8792,36.07243537902832
8793,61.65607452392578
8794,35.24678564071655
8795,79.15401649475098
8796,34.3931679725647
8797,35.059053897857666
8798,36.52077627182007
8799,17.797499656677246
8800,36.04334306716919
8801,58.30249071121216
8802,25.824750423431396
8803,85.16376113891602
8804,25.88483476638794
8805,37.366697788238525
8806,27.08999490737915
8807,9.783891677856445
8808,27.181504726409912
8809,48.18744680285454
8810,59.921101570129395
8811,65.72291564941406
8812,81.06651306152344
8813,30.278098583221436
8814,82.26191139221191
8815,48.34454092383385
8816,77.7128963470459
8817,48.45094384253025
8818,89.12501621246338
8819,65.0074052810669
8820,36.026644706726074
8821,29.35140323638916
8822,36.30077362060547
8823,59.328704595565796
8824,37.13953399658203
8825,73.72127437591553
8826,39.12578773498535
8827,35.83798170089722
8828,38.86740303039551
8829,18.636245727539062
8830,37.55617046356201
8831,54.808615922927856
8832,28.92732524871826
8833,78.89287948608398
8834,30.9487624168396
8835,38.3866503238678
8836,28.474134922027588
8837,12.648359298706055
8838,31.455585479736328
8839,47.940961092710495
8840,58.47178888320923
8841,64.96032857894897
8842,79.26346778869629
8843,30.85673761367798
8844,78.27625179290771
8845,49.59871155023575
8846,74.65690612792969
8847,49.34861075878143
8848,84.81515979766846
8849,63.686349391937256
8850,34.84459161758423
8851,33.70412492752075
8852,34.96577167510986
8853,58.50918960571289
8854,36.51745247840881
8855,72.10263919830322
8856,42.60924804210663
8857,38.55405950546265
8858,40.53461837768555
8859,19.488890647888184
8860,35.973984718322754
8861,53.27307415008545
8862,30.861435413360596
8863,74.7938117980957
8864,35.04065752029419
8865,39.99850630760193
8866,30.974234104156494
8867,16.81684684753418
8868,32.57599210739136
8869,48.73832389712334
8870,59.16332173347473
8871,64.32360506057739
8872,77.70966911315918
8873,29.7655291557312
8874,77.38576126098633
8875,49.66052430868149
8876,75.40744972229004
8877,50.83326709270477
8878,84.41413879394531
8879,69.50773000717163
8880,37.64377212524414
8881,24.565534114837646
8882,35.01129627227783
8883,61.315340995788574
8884,36.21139168739319
8885,77.90517997741699
8886,34.18366813659668
8887,36.8130669593811
8888,33.21339797973633
8889,20.932448387145996
8890,36.68495178222656
8891,57.732916831970215
8892,27.023777961730957
8893,84.17880535125732
8894,23.909337043762207
8895,39.32940673828125
8896,27.097882747650146
8897,12.699325561523438
8898,26.802989959716797
8899,48.780590146780014
8900,60.483604431152344
8901,63.423213958740234
8902,78.44417667388916
8903,31.684749126434326
8904,78.23038387298584
8905,46.159109473228455
8906,76.83902549743652
8907,47.052712082862854
8908,86.52379703521729
8909,67.37380886077881
8910,33.43344211578369
8911,30.375351905822754
8912,36.202147006988525
8913,60.948683738708496
8914,36.5858838558197
8915,75.24474334716797
8916,38.477344036102295
8917,38.02821636199951
8918,39.0028760433197
8919,18.02376651763916
8920,36.1576931476593
8921,56.28084325790405
8922,28.776174545288086
8923,79.78797340393066
8924,31.456822872161865
8925,38.19091558456421
8926,29.72349786758423
8927,13.597606658935547
8928,30.934497356414795
8929,49.1976121366024
8930,58.5125298500061
8931,63.51781940460205
8932,78.49683380126953
8933,30.096320629119873
8934,79.3348388671875
8935,49.30623972415924
8936,76.99926280975342
8937,50.7548251748085
8938,86.2450590133667
8939,60.786895751953125
8940,39.79626703262329
8941,35.16706037521362
8942,38.59409952163696
8943,57.16154336929321
8944,38.38376998901367
8945,67.64758014678955
8946,41.12917757034302
8947,41.11993074417114
8948,37.708683013916016
8949,28.73111629486084
8950,41.244624853134155
8951,54.22842335700989
8952,35.59059762954712
8953,70.88274478912354
8954,33.508556842803955
8955,42.896634578704834
8956,35.53999471664429
8957,25.211764812469482
8958,33.653120040893555
8959,50.03185737133026
8960,57.275609493255615
8961,59.50482130050659
8962,67.3114972114563
8963,34.33404493331909
8964,66.88037967681885
8965,48.456269323825836
8966,69.71670484542847
8967,50.928029000759125
8968,74.82084274291992
8969,64.35470581054688
8970,37.53272867202759
8971,32.19510841369629
8972,35.74294424057007
8973,57.85663819313049
8974,38.77523875236511
8975,71.05753326416016
8976,40.232407093048096
8977,38.47989892959595
8978,40.21602201461792
8979,24.023255825042725
8980,35.90097141265869
8981,55.421048641204834
8982,30.5833797454834
8983,76.21347999572754
8984,33.23074007034302
8985,40.288169860839844
8986,30.69060230255127
8987,19.791898727416992
8988,31.842328548431396
8989,49.131371945142746
8990,56.83446979522705
8991,62.038414478302
8992,75.33889961242676
8993,31.918670654296875
8994,75.78123950958252
8995,47.847374975681305
8996,72.55668926239014
8997,47.87930555641651
8998,80.48865509033203
8999,58.95682096481323
9000,41.39776611328125
9001,34.334014892578125
9002,36.55937147140503
9003,55.101736307144165
9004,42.02293360233307
9005,64.5988712310791
9006,43.755499720573425
9007,39.97497510910034
9008,39.973402976989746
9009,30.27056121826172
9010,38.97318363189697
9011,52.515958070755005
9012,34.3499436378479
9013,70.6221055984497
9014,35.97082328796387
9015,43.25228726863861
9016,32.68995666503906
9017,26.800947189331055
9018,34.91124200820923
9019,47.87555435299873
9020,54.025434494018555
9021,59.80218029022217
9022,68.78199005126953
9023,36.10484790802002
9024,67.69794702529907
9025,46.100614964962006
9026,66.42842674255371
9027,46.179908752441406
9028,73.11910629272461
9029,64.93028926849365
9030,33.83964443206787
9031,32.03703832626343
9032,34.4906644821167
9033,59.53272843360901
9034,35.26343107223511
9035,74.84414863586426
9036,41.57716226577759
9037,38.43457889556885
9038,38.56249523162842
9039,17.353431701660156
9040,36.69820189476013
9041,53.923938274383545
9042,29.60826301574707
9043,77.30005073547363
9044,32.795677185058594
9045,39.33848333358765
9046,30.159719467163086
9047,14.170646667480469
9048,31.23869276046753
9049,49.47402521967888
9050,60.23540925979614
9051,65.14156579971313
9052,78.30417537689209
9053,28.818481922149658
9054,78.17946910858154
9055,49.771469950675964
9056,77.4463119506836
9057,51.68455910682678
9058,87.20833683013916
9059,66.80605888366699
9060,36.91784191131592
9061,27.59799814224243
9062,38.93059730529785
9063,59.633873462677
9064,37.26041293144226
9065,74.77171897888184
9066,35.9782075881958
9067,33.16192102432251
9068,37.39332818984985
9069,20.275754928588867
9070,40.590585708618164
9071,56.322635650634766
9072,27.998242378234863
9073,82.1321268081665
9074,27.33106756210327
9075,37.74336218833923
9076,27.874330043792725
9077,10.939315795898438
9078,30.059300422668457
9079,46.1685004234314
9080,57.29532480239868
9081,66.2004804611206
9082,77.76477527618408
9083,33.488768577575684
9084,77.39239883422852
9085,49.27808439731598
9086,72.15447235107422
9087,48.068457797169685
9088,84.21320343017578
9089,66.92252397537231
9090,37.37143421173096
9091,28.00614881515503
9092,33.84436798095703
9093,58.402379751205444
9094,35.5998215675354
9095,76.75721740722656
9096,38.04634094238281
9097,34.645660400390625
9098,37.44903373718262
9099,19.351713180541992
9100,35.79209804534912
9101,55.77969789505005
9102,26.61504364013672
9103,81.75940990447998
9104,27.97520112991333
9105,38.753774642944336
9106,26.715741634368896
9107,12.090642929077148
9108,28.00284433364868
9109,48.43929263949394
9110,60.30417251586914
9111,66.95377922058105
9112,81.05979537963867
9113,29.478764533996582
9114,80.77301788330078
9115,48.316912829875946
9116,75.77534580230713
9117,47.07153743505478
9118,87.34792900085449
9119,67.38279962539673
9120,33.232197761535645
9121,29.487442016601562
9122,35.015536308288574
9123,60.837727546691895
9124,35.30655813217163
9125,76.96311950683594
9126,38.60743188858032
9127,37.12235498428345
9128,38.72326326370239
9129,15.603853225708008
9130,35.62538194656372
9131,56.04703688621521
9132,27.657970905303955
9133,80.7073802947998
9134,30.702242374420166
9135,37.534335136413574
9136,28.532358169555664
9137,10.941478729248047
9138,30.15949058532715
9139,49.76448976993561
9140,60.05876684188843
9141,65.10519790649414
9142,81.06778907775879
9143,28.147414684295654
9144,81.3735408782959
9145,50.137086510658264
9146,78.7536392211914
9147,51.180474400520325
9148,88.69188594818115
9149,67.33700752258301
9150,36.25552940368652
9151,28.976669311523438
9152,36.054725646972656
9153,59.49067211151123
9154,36.073192834854126
9155,75.65798377990723
9156,37.5564923286438
9157,35.27020025253296
9158,37.499281883239746
9159,20.01492691040039
9160,37.34076476097107
9161,55.86511445045471
9162,27.945945739746094
9163,81.01734924316406
9164,28.58591651916504
9165,38.865411043167114
9166,28.28212022781372
9167,12.886751174926758
9168,29.100364208221436
9169,47.45364448428154
9170,59.295191287994385
9171,65.91680717468262
9172,78.87480640411377
9173,31.30806827545166
9174,78.9803466796875
9175,48.47250911593437
9176,74.85806465148926
9177,48.22929123044014
9178,86.0837345123291
9179,65.20565414428711
9180,37.564960956573486
9181,31.41539239883423
9182,38.55501365661621
9183,58.98037648200989
9184,37.512072801589966
9185,72.00286674499512
9186,37.62100267410278
9187,37.1472487449646
9188,38.84267807006836
9189,23.56343650817871
9190,38.82205367088318
9191,56.30992913246155
9192,31.169340133666992
9193,77.08333396911621
9194,30.759731769561768
9195,39.594534158706665
9196,31.52467632293701
9197,17.410297393798828
9198,31.499653816223145
9199,48.64207103848457
9200,57.70502471923828
9201,62.52838611602783
9202,74.66570663452148
9203,32.658326625823975
9204,74.78503704071045
9205,49.34803193807602
9206,72.37453651428223
9207,49.649243116378784
9208,80.36193466186523
9209,67.06947040557861
9210,35.83556413650513
9211,29.910963535308838
9212,34.06304311752319
9213,59.029168367385864
9214,33.96929740905762
9215,77.27258491516113
9216,38.64445495605469
9217,35.73537826538086
9218,37.76923084259033
