RowId,Location
2495,71.72230195999146
2496,37.71715593338013
2497,38.30735778808594
2498,36.48274326324463
2499,23.564311981201172
2500,37.98886585235596
2501,54.64033341407776
2502,29.331673622131348
2503,77.73188495635986
2504,29.675768852233887
2505,41.164562702178955
2506,29.80157232284546
2507,19.193567276000977
2508,28.457422256469727
2509,48.499968230724335
2510,62.32569694519043
2511,63.559019565582275
2512,75.18535137176514
2513,33.53919267654419
2514,74.92298698425293
2515,47.49238541722298
2516,74.67650127410889
2517,48.57537089288235
2518,75.60250568389893
2519,64.25450277328491
2520,38.191471338272095
2521,32.00559711456299
2522,38.14067029953003
2523,55.724249839782715
2524,41.141366958618164
2525,71.35124588012695
2526,40.17144584655762
2527,38.61926579475403
2528,39.230013370513916
2529,25.07908344268799
2530,37.96013903617859
2531,54.70029830932617
2532,32.26546239852905
2533,73.55746364593506
2534,31.24943447113037
2535,40.742302894592285
2536,32.488876819610596
2537,20.461649894714355
2538,30.429390907287598
2539,49.18840330839157
2540,61.441240310668945
2541,61.250956535339355
2542,74.50026798248291
2543,34.64295959472656
2544,73.58580207824707
2545,48.72139969468117
2546,75.02213287353516
2547,48.336843475699425
2548,74.51305675506592
2549,66.29833602905273
2550,39.64016032218933
2551,30.11284589767456
2552,38.694772481918335
2553,56.485591650009155
2554,40.94770288467407
2555,74.40402889251709
2556,40.703619718551636
2557,37.67597150802612
2558,38.89949655532837
2559,23.392355918884277
2560,37.903706789016724
2561,54.34378123283386
2562,31.9075870513916
2563,79.77973651885986
2564,31.168866634368896
2565,40.3044548034668
2566,32.07877063751221
2567,19.37691020965576
2568,28.551321029663086
2569,47.14531534910202
2570,62.735541343688965
2571,63.61369800567627
2572,77.99681854248047
2573,34.1778130531311
2574,76.92177200317383
2575,48.63922968506813
2576,78.28305244445801
2577,47.65810404717922
2578,79.09608936309814
2579,65.88355493545532
2580,40.223498582839966
2581,33.49255657196045
2582,39.13585567474365
2583,57.17800855636597
2584,40.19647479057312
2585,71.92449617385864
2586,39.963645458221436
2587,40.08368968963623
2588,39.45800542831421
2589,27.150670051574707
2590,39.12318205833435
2591,54.91128587722778
2592,31.775214672088623
2593,75.26744270324707
2594,33.04675483703613
2595,41.85175180435181
2596,32.80956315994263
2597,24.70702600479126
2598,31.333434104919434
2599,47.81392425298691
2600,61.23499774932861
2601,64.02449226379395
2602,68.83676433563232
2603,35.39951133728027
2604,67.55184173583984
2605,47.73809257149696
2606,69.56480026245117
2607,47.63459573686123
2608,71.27262496948242
2609,66.07664680480957
2610,38.55904483795166
2611,32.517648696899414
2612,36.32830095291138
2613,57.1335175037384
2614,38.45844340324402
2615,72.79753303527832
2616,38.193347454071045
2617,40.54894495010376
2618,37.91986083984375
2619,27.050067901611328
2620,38.01668429374695
2621,58.25318455696106
2622,31.26816415786743
2623,77.26162433624268
2624,31.480743885040283
2625,41.459545612335205
2626,30.92063283920288
2627,21.26077938079834
2628,29.570068359375
2629,47.80325013399124
2630,59.73552417755127
2631,63.1104211807251
2632,70.6147985458374
2633,35.068705558776855
2634,70.01983165740967
2635,48.243410378694534
2636,68.45863723754883
2637,48.229069747030735
2638,73.39760684967041
2639,64.63249111175537
2640,37.01991605758667
2641,30.55429458618164
2642,35.88260793685913
2643,57.4397349357605
2644,38.62469959259033
2645,71.52295875549316
2646,38.42949342727661
2647,38.08451199531555
2648,37.02548789978027
2649,24.327338218688965
2650,37.03240513801575
2651,54.108585834503174
2652,31.612820148468018
2653,74.66588401794434
2654,32.96864604949951
2655,42.020960569381714
2656,30.80496883392334
2657,20.38278293609619
2658,29.989995002746582
2659,49.41235703229904
2660,62.149901390075684
2661,60.96114206314087
2662,73.47524070739746
2663,32.92475366592407
2664,72.65828704833984
2665,47.37344267964363
2666,72.25437641143799
2667,47.82401816546917
2668,74.15849304199219
2669,64.36146068572998
2670,39.644352436065674
2671,30.722740173339844
2672,38.3261604309082
2673,56.79396057128906
2674,40.15145945549011
2675,70.19685888290405
2676,40.87941384315491
2677,39.71608829498291
2678,39.24106407165527
2679,25.291122436523438
2680,38.71854043006897
2681,55.8005211353302
2682,30.102134227752686
2683,76.45049858093262
2684,33.02599811553955
2685,42.27802491188049
2686,31.190996646881104
2687,19.975825309753418
2688,31.46095561981201
2689,47.624535262584686
2690,59.519914627075195
2691,61.40211009979248
2692,73.59283447265625
2693,34.750614166259766
2694,72.9915246963501
2695,48.40581634640694
2696,70.75895977020264
2697,48.15666447579861
2698,75.26717948913574
2699,66.35961627960205
2700,38.90692663192749
2701,31.527491569519043
2702,38.22823190689087
2703,57.44640111923218
2704,40.3549747467041
2705,72.06468486785889
2706,42.502824783325195
2707,39.33627462387085
2708,39.09857225418091
2709,25.75159978866577
2710,39.62805104255676
2711,55.81216835975647
2712,31.22624158859253
2713,76.69550800323486
2714,33.10154914855957
2715,42.567975997924805
2716,31.41663408279419
2717,20.91083335876465
2718,31.07530403137207
2719,46.6723592877388
2720,57.43412446975708
2721,63.01218795776367
2722,75.53334045410156
2723,34.84195947647095
2724,73.74488067626953
2725,49.26203432679176
2726,71.79926776885986
2727,47.729034170508385
2728,75.08357620239258
2729,65.24409198760986
2730,37.35503554344177
2731,32.16925621032715
2732,35.06126832962036
2733,55.59369421005249
2734,38.37905144691467
2735,71.94024467468262
2736,38.30200123786926
2737,38.877076864242554
2738,35.84755182266235
2739,23.296534538269043
2740,36.80932545661926
2741,55.919336557388306
2742,30.314173221588135
2743,75.60898876190186
2744,29.595853328704834
2745,40.53699517250061
2746,29.861108779907227
2747,19.12844467163086
2748,27.336979866027832
2749,50.123529732227325
2750,61.17650270462036
2751,60.98974800109863
2752,74.08005237579346
2753,31.62014150619507
2754,73.32418441772461
2755,47.02621391415596
2756,73.32967472076416
2757,47.712870463728905
2758,75.39645481109619
2759,65.9006609916687
2760,38.80577230453491
2761,32.488280296325684
2762,36.721216678619385
2763,56.813409090042114
2764,38.41610240936279
2765,72.43674659729004
2766,39.39661502838135
2767,38.722365617752075
2768,37.44696235656738
2769,24.69811248779297
2770,36.74688506126404
2771,54.850919008255005
2772,31.29674005508423
2773,76.99338340759277
2774,32.09684371948242
2775,40.106632232666016
2776,31.29252004623413
2777,20.949628829956055
2778,28.656217575073242
2779,47.33367508649826
2780,61.6695556640625
2781,61.383540630340576
2782,72.2666072845459
2783,33.62232542037964
2784,70.88156032562256
2785,47.91087403893471
2786,71.44596290588379
2787,47.999020501971245
2788,74.81885719299316
2789,67.26244926452637
2790,39.38903188705444
2791,32.134846687316895
2792,35.62073993682861
2793,58.563703536987305
2794,39.34646773338318
2795,74.81423377990723
2796,40.619428396224976
2797,38.71323895454407
2798,37.961371421813965
2799,24.363158226013184
2800,36.72050213813782
2801,57.72939133644104
2802,31.49452257156372
2803,79.61507034301758
2804,32.60108041763306
2805,43.042713046073914
2806,29.749258518218994
2807,19.66724967956543
2808,28.32026195526123
2809,47.640970051288605
2810,58.82308387756348
2811,62.21871900558472
2812,72.60300922393799
2813,31.219648361206055
2814,70.09323406219482
2815,46.296979665756226
2816,69.5330171585083
2817,46.32339942455292
2818,75.77067375183105
2819,66.81420993804932
2820,37.4548237323761
2821,31.216535568237305
2822,36.84818887710571
2823,58.08309745788574
2824,39.272785663604736
2825,73.9762830734253
2826,39.323299169540405
2827,39.01009440422058
2828,36.95507526397705
2829,26.24249267578125
2830,36.458938121795654
2831,56.40432786941528
2832,30.73302412033081
2833,77.69488620758057
2834,31.6527042388916
2835,41.41048192977905
2836,30.477677822113037
2837,21.24521255493164
2838,28.580400466918945
2839,47.67487210035324
2840,59.93308639526367
2841,63.900898933410645
2842,70.55606746673584
2843,34.47058296203613
2844,68.24911308288574
2845,47.76558217406273
2846,67.9420166015625
2847,48.39738120138645
2848,72.80631923675537
2849,64.46640014648438
2850,37.02478051185608
2851,29.74170970916748
2852,36.7184042930603
2853,56.1000337600708
2854,38.58213257789612
2855,70.97768354415894
2856,38.00570726394653
2857,37.72744131088257
2858,37.79376268386841
2859,23.669766426086426
2860,37.578041553497314
2861,53.78509211540222
2862,31.739745140075684
2863,73.45939636230469
2864,32.58937168121338
2865,41.52159118652344
2866,31.420705318450928
2867,19.839457511901855
2868,32.072044372558594
2869,48.70544368028641
2870,61.899885177612305
2871,61.38750600814819
2872,71.9985179901123
2873,33.59196853637695
2874,71.46961498260498
2875,47.191705495119095
2876,72.47959327697754
2877,47.89195337891579
2878,72.0519905090332
2879,67.30333042144775
2880,39.48349571228027
2881,28.929290771484375
2882,39.552974224090576
2883,59.0218505859375
2884,40.26404285430908
2885,76.30085563659668
2886,39.72475719451904
2887,39.10178017616272
2888,39.56723213195801
2889,23.69674587249756
2890,38.9373779296875
2891,57.02732276916504
2892,28.750489711761475
2893,80.30249404907227
2894,28.432811737060547
2895,40.1736216545105
2896,27.775187015533447
2897,20.13782501220703
2898,29.07099151611328
2899,46.89876598119736
2900,58.43194627761841
2901,65.95396900177002
2902,78.13768672943115
2903,36.10392880439758
2904,76.54375648498535
2905,48.52569928765297
2906,73.26302146911621
2907,47.244482696056366
2908,77.21070098876953
2909,63.199490547180176
2910,39.02836990356445
2911,28.752634048461914
2912,41.99323868751526
2913,55.99169397354126
2914,39.0071496963501
2915,70.96071338653564
2916,37.06029653549194
2917,36.97431421279907
2918,39.86541223526001
2919,23.310004234313965
2920,40.54024386405945
2921,53.41064786911011
2922,30.139753818511963
2923,72.68179893493652
2924,29.46581268310547
2925,39.81954002380371
2926,32.7812933921814
2927,19.318224906921387
2928,34.73262405395508
2929,50.052009880542755
2930,64.5150032043457
2931,64.40188121795654
2932,74.6138391494751
2933,36.26344871520996
2934,77.04869556427002
2935,51.257901549339294
2936,75.25314331054688
2937,51.9990599155426
2938,78.34397792816162
2939,63.45122051239014
2940,37.890727043151855
2941,32.10537242889404
2942,35.89208364486694
2943,57.91637063026428
2944,36.242509603500366
2945,71.73198938369751
2946,38.70581531524658
2947,37.754382848739624
2948,36.208282470703125
2949,25.21732234954834
2950,34.477309226989746
2951,56.596285343170166
2952,28.3321852684021
2953,77.15742588043213
2954,30.132318019866943
2955,42.156649231910706
2956,27.10568904876709
2957,21.901413917541504
2958,26.35935401916504
2959,46.70608860254288
2960,59.12279748916626
2961,62.075129985809326
2962,73.25116539001465
2963,35.18423509597778
2964,72.89103698730469
2965,47.86175438761711
2966,70.14686965942383
2967,46.744791090488434
2968,74.5121955871582
2969,62.477511405944824
2970,42.3326221704483
2971,28.222183227539062
2972,36.70117521286011
2973,54.601195335388184
2974,39.651360511779785
2975,71.00796175003052
2976,40.98381185531616
2977,36.88592576980591
2978,36.86306619644165
2979,23.22425365447998
2980,34.997642040252686
2981,55.09326982498169
2982,29.680432319641113
2983,76.66597652435303
2984,32.90468502044678
2985,39.470566749572754
2986,28.805006504058838
2987,19.439363479614258
2988,26.009227752685547
2989,40.95906615257263
2990,62.26637935638428
2991,57.92144823074341
2992,78.30548286437988
2993,30.695845127105713
2994,75.32189083099365
2995,44.62884342670441
2996,75.45913982391357
2997,41.13873767852783
2998,75.35215759277344
2999,61.07410383224487
3000,37.58195972442627
3001,33.906776905059814
3002,41.945209980010986
3003,53.16339182853699
3004,39.37268614768982
3005,67.82168340682983
3006,39.60377311706543
3007,39.02909803390503
3008,39.957059383392334
3009,29.19236183166504
3010,39.31366324424744
3011,51.66357707977295
3012,33.72367858886719
3013,70.25353002548218
3014,34.42843580245972
3015,39.390639781951904
3016,35.315720558166504
3017,22.67589282989502
3018,35.1698112487793
3019,50.492206156253815
3020,60.29945755004883
3021,60.09652233123779
3022,68.74403285980225
3023,36.79693007469177
3024,71.2507495880127
3025,50.24236035346985
3026,76.35675144195557
3027,48.321499183773994
3028,71.75936508178711
3029,64.86606788635254
3030,37.73214340209961
3031,32.20467138290405
3032,36.77552890777588
3033,57.60856747627258
3034,39.04078674316406
3035,72.4246301651001
3036,38.7840793132782
3037,38.38977026939392
3038,37.317503929138184
3039,24.949756622314453
3040,36.79824256896973
3041,56.634138107299805
3042,31.202937126159668
3043,75.73648166656494
3044,30.933168411254883
3045,42.59329283237457
3046,30.46056890487671
3047,19.753174781799316
3048,29.384851455688477
3049,49.34929150342941
3050,60.475483417510986
3051,62.07574653625488
3052,75.20549869537354
3053,32.97313070297241
3054,73.98811626434326
3055,48.253791600465775
3056,74.54362678527832
3057,48.54953898489475
3058,73.4298791885376
3059,64.73370122909546
3060,36.716148376464844
3061,31.30519151687622
3062,36.24923372268677
3063,57.15827465057373
3064,37.96625089645386
3065,72.06918239593506
3066,37.600112199783325
3067,37.71512246131897
3068,36.15801429748535
3069,24.58055305480957
3070,36.29673671722412
3071,54.42089581489563
3072,29.775445461273193
3073,76.21933364868164
3074,30.45471954345703
3075,41.73574876785278
3076,29.16123104095459
3077,19.378835678100586
3078,29.099032402038574
3079,48.50643414258957
3080,60.98012638092041
3081,62.43752717971802
3082,73.41933917999268
3083,33.19034671783447
3084,72.36599063873291
3085,47.86748841404915
3086,73.2313985824585
3087,48.11845479905605
3088,73.25148868560791
3089,63.11463260650635
3090,38.125529766082764
3091,29.526549339294434
3092,39.23007917404175
3093,55.58262634277344
3094,40.047441244125366
3095,71.67357873916626
3096,37.71073365211487
3097,37.41180682182312
3098,37.47063159942627
3099,24.150432586669922
3100,37.381311893463135
3101,55.38718271255493
3102,29.24139976501465
3103,74.63271903991699
3104,29.956543922424316
3105,41.83556270599365
3106,29.568354606628418
3107,18.731277465820312
3108,30.261377334594727
3109,48.2078098654747
3110,58.97615933418274
3111,62.32554531097412
3112,69.48136138916016
3113,35.78372669219971
3114,69.56250286102295
3115,49.41599813103676
3116,67.72177791595459
3117,48.85036647319794
3118,73.30295276641846
3119,64.7730073928833
3120,39.913784980773926
3121,31.468308448791504
3122,36.597397327423096
3123,59.048335790634155
3124,38.973737955093384
3125,71.95145416259766
3126,38.7961163520813
3127,38.99511480331421
3128,37.590914726257324
3129,26.448441982269287
3130,36.63296055793762
3131,55.27602410316467
3132,31.26139497756958
3133,78.26650714874268
3134,32.82870626449585
3135,40.665743350982666
3136,31.60544729232788
3137,21.32618236541748
3138,27.915298461914062
3139,46.31247299909592
3140,59.73378896713257
3141,60.59850883483887
3142,72.36468887329102
3143,34.508495807647705
3144,70.54955577850342
3145,46.524827152490616
3146,70.28507137298584
3147,46.592329144477844
3148,74.5515546798706
3149,64.30660057067871
3150,36.66382884979248
3151,29.02064323425293
3152,37.35852670669556
3153,57.27114772796631
3154,39.39656925201416
3155,74.82023334503174
3156,38.16026329994202
3157,38.45269846916199
3158,36.61369514465332
3159,22.601011276245117
3160,41.54044246673584
3161,53.56296157836914
3162,27.009342670440674
3163,78.034592628479
3164,27.761170864105225
3165,39.31078004837036
3166,30.663160800933838
3167,18.33804416656494
3168,30.71143913269043
3169,46.95080941915512
3170,62.888328552246094
3171,65.58751201629639
3172,73.88969993591309
3173,35.629780769348145
3174,74.09535884857178
3175,48.78710487484932
3176,72.34701633453369
3177,47.62498001754284
3178,78.31755352020264
3179,65.5982608795166
3180,39.734384536743164
3181,30.778484344482422
3182,39.35295295715332
3183,57.95778179168701
3184,40.739203691482544
3185,73.32743740081787
3186,39.524850368499756
3187,38.29491662979126
3188,39.56297206878662
3189,22.76085090637207
3190,38.61273980140686
3191,55.639588594436646
3192,31.364091396331787
3193,77.37343883514404
3194,32.21589374542236
3195,41.22766971588135
3196,30.97295093536377
3197,18.217666625976562
3198,31.109335899353027
3199,48.93425613641739
3200,63.59679937362671
3201,62.905587673187256
3202,78.45035648345947
3203,33.54218530654907
3204,77.30035400390625
3205,49.39052429795265
3206,78.4306411743164
3207,48.09387092292309
3208,79.70147895812988
3209,66.70534658432007
3210,38.95412850379944
3211,31.735825538635254
3212,39.226561546325684
3213,57.28749346733093
3214,40.57623267173767
3215,71.88358354568481
3216,38.98103070259094
3217,38.02238345146179
3218,38.68791961669922
3219,24.781740188598633
3220,40.84484338760376
3221,55.37631583213806
3222,30.655524730682373
3223,76.87082290649414
3224,31.303808212280273
3225,42.119837522506714
3226,32.266438007354736
3227,20.219667434692383
3228,31.27975845336914
3229,49.338821947574615
3230,63.06215286254883
3231,64.6393575668335
3232,75.2834701538086
3233,35.14146709442139
3234,75.09000492095947
3235,50.14587986469269
3236,74.54212760925293
3237,49.36927431821823
3238,75.47007179260254
3239,63.98202466964722
3240,38.77990221977234
3241,31.932447910308838
3242,39.02729415893555
3243,57.0637571811676
3244,38.80022478103638
3245,70.25005102157593
3246,38.18840432167053
3247,39.83222794532776
3248,38.856515407562256
3249,25.72300386428833
3250,39.44723725318909
3251,55.75925016403198
3252,30.816771984100342
3253,76.32106590270996
3254,31.741539001464844
3255,41.19216299057007
3256,32.903306007385254
3257,20.366137504577637
3258,31.965027809143066
3259,49.40728443861008
3260,61.56968307495117
3261,62.9809455871582
3262,71.9326057434082
3263,36.76373291015625
3264,73.21697330474854
3265,50.0810272693634
3266,70.85111618041992
3267,50.01284497976303
3268,75.85165214538574
3269,64.43899154663086
3270,38.91233825683594
3271,29.872029304504395
3272,38.30885553359985
3273,56.76376175880432
3274,40.18846106529236
3275,72.36449432373047
3276,39.71115016937256
3277,38.355257749557495
3278,38.60587406158447
3279,24.218358993530273
3280,40.629249572753906
3281,55.71304893493652
3282,31.191166877746582
3283,79.51366710662842
3284,31.01189374923706
3285,40.53694796562195
3286,30.962468147277832
3287,20.64459228515625
3288,30.991982460021973
3289,46.213769137859344
3290,59.041749000549316
3291,62.726107120513916
3292,75.77729988098145
3293,34.53404760360718
3294,75.83601379394531
3295,47.495143443346024
3296,74.24555969238281
3297,47.39097283780575
3298,77.12647247314453
3299,62.97364282608032
3300,41.08504915237427
3301,29.24509334564209
3302,36.867133140563965
3303,54.814659118652344
3304,38.168917179107666
3305,70.39523077011108
3306,39.699942111968994
3307,36.320642709732056
3308,35.87261152267456
3309,24.06120014190674
3310,34.511791706085205
3311,53.69234347343445
3312,30.265997886657715
3313,76.07076644897461
3314,31.798909664154053
3315,39.970383167266846
3316,30.05641222000122
3317,20.446718215942383
3318,25.492366790771484
3319,42.23927092552185
3320,62.981454849243164
3321,58.21043157577515
3322,77.58793258666992
3323,32.37243318557739
3324,75.0910291671753
3325,45.888559341430664
3326,75.27095031738281
3327,42.22007632255554
3328,75.12259483337402
3329,66.92313623428345
3330,37.426013231277466
3331,31.400439262390137
3332,37.03397083282471
3333,57.84882044792175
3334,38.61715865135193
3335,73.68250465393066
3336,38.81133985519409
3337,39.54868698120117
3338,37.61651086807251
3339,25.525182723999023
3340,36.426058530807495
3341,56.20411562919617
3342,30.20107126235962
3343,77.71703338623047
3344,31.261659622192383
3345,41.198784828186035
3346,30.790170192718506
3347,20.778911590576172
3348,28.73989963531494
3349,47.605192959308624
3350,59.86701965332031
3351,64.24457216262817
3352,70.132887840271
3353,34.16736173629761
3354,68.46904850006104
3355,48.08231422305107
3356,69.04957008361816
3357,47.766785368323326
3358,73.2507905960083
3359,65.35952711105347
3360,37.192404985427856
3361,31.21731948852539
3362,40.03245162963867
3363,56.53537845611572
3364,39.53819417953491
3365,73.33277893066406
3366,36.224729776382446
3367,38.38136315345764
3368,39.446120738983154
3369,28.585304260253906
3370,40.93733882904053
3371,54.385958433151245
3372,30.03719472885132
3373,78.78856372833252
3374,28.223469257354736
3375,41.384233474731445
3376,30.96774959564209
3377,23.78965187072754
3378,31.536523818969727
3379,46.35336059331894
3380,60.10747718811035
3381,65.69660568237305
3382,70.58014869689941
3383,37.26784801483154
3384,71.11736583709717
3385,49.98952853679657
3386,71.54760503768921
3387,49.36093854904175
3388,73.7889175415039
3389,66.5578064918518
3390,38.28431797027588
3391,33.67024898529053
3392,37.31078910827637
3393,58.14054465293884
3394,39.96792483329773
3395,73.62143898010254
3396,39.662338972091675
3397,39.9362154006958
3398,38.8558144569397
3399,26.210349082946777
3400,37.77616739273071
3401,57.617478132247925
3402,30.532078742980957
3403,76.7424430847168
3404,31.812180519104004
3405,42.97100043296814
3406,30.424335479736328
3407,21.0770902633667
3408,30.811074256896973
3409,50.837338864803314
3410,58.74890756607056
3411,64.1571593284607
3412,72.89913082122803
3413,34.632386684417725
3414,71.13543033599854
3415,49.25474801659584
3416,70.67789697647095
3417,49.76743805408478
3418,71.55862426757812
3419,65.65800476074219
3420,38.632800579071045
3421,28.351527214050293
3422,37.833086013793945
3423,56.212828159332275
3424,38.14762830734253
3425,72.32247734069824
3426,38.74788737297058
3427,36.28533983230591
3428,38.16600179672241
3429,22.930932998657227
3430,36.88906216621399
3431,53.23822617530823
3432,30.548738479614258
3433,77.7398271560669
3434,30.752596378326416
3435,39.558988094329834
3436,30.797208309173584
3437,16.07468032836914
3438,30.105932235717773
3439,47.08921855688095
3440,64.33963966369629
3441,62.459383964538574
3442,77.61080074310303
3443,31.64284086227417
3444,77.20098495483398
3445,46.3503041267395
3446,78.57138347625732
3447,46.89211893081665
3448,79.92916774749756
3449,66.79258060455322
3450,38.02157235145569
3451,31.877723693847656
3452,36.436683654785156
3453,57.435224533081055
3454,38.752402782440186
3455,73.28214168548584
3456,38.38188314437866
3457,39.131404638290405
3458,37.571388244628906
3459,25.133142471313477
3460,37.15389561653137
3461,54.27171277999878
3462,30.386311054229736
3463,77.40627193450928
3464,31.645684719085693
3465,40.23228406906128
3466,31.000781536102295
3467,20.240947723388672
3468,28.94263744354248
3469,46.398265063762665
3470,61.318947315216064
3471,61.502785205841064
3472,73.63925170898438
3473,34.594260692596436
3474,72.19697856903076
3475,47.017372995615005
3476,72.16361331939697
3477,46.939199924468994
3478,76.40213584899902
3479,64.61319351196289
3480,38.07055878639221
3481,31.191312789916992
3482,37.22233772277832
3483,56.16013813018799
3484,36.52457356452942
3485,72.04709243774414
3486,37.50061798095703
3487,35.94850015640259
3488,35.658366680145264
3489,24.583291053771973
3490,36.603941202163696
3491,54.65973258018494
3492,28.930076122283936
3493,78.05972385406494
3494,29.090526580810547
3495,40.45264434814453
3496,30.13891839981079
3497,20.425217628479004
3498,26.05568504333496
3499,47.61234623193741
3500,62.18574142456055
3501,61.347254276275635
3502,75.9845724105835
3503,35.958741188049316
3504,76.7244930267334
3505,49.4494272172451
3506,75.58333969116211
3507,48.1924020498991
3508,76.30256652832031
3509,64.96411371231079
3510,39.18430280685425
3511,33.25111198425293
3512,38.45091962814331
3513,57.68986129760742
3514,40.432173013687134
3515,72.09306621551514
3516,40.73969078063965
3517,40.12026500701904
3518,40.94972562789917
3519,27.286365509033203
3520,40.24839234352112
3521,55.91266322135925
3522,31.159119129180908
3523,75.4440507888794
3524,31.746434211730957
3525,41.36995553970337
3526,33.168346881866455
3527,24.14564037322998
3528,31.726069450378418
3529,47.41848546266556
3530,57.163224935531616
3531,62.54439640045166
3532,70.79559230804443
3533,37.48930263519287
3534,68.91738224029541
3535,48.03618773818016
3536,69.26737976074219
3537,48.270900785923004
3538,72.59605121612549
3539,67.37529802322388
3540,34.433043479919434
3541,33.32670307159424
3542,36.8885235786438
3543,58.364909648895264
3544,37.34462642669678
3545,73.4897575378418
3546,36.24699354171753
3547,37.33577871322632
3548,37.82394218444824
3549,24.069597244262695
3550,39.43632531166077
3551,54.44942593574524
3552,28.395709991455078
3553,75.5940055847168
3554,27.375688076019287
3555,40.8420352935791
3556,28.546364307403564
3557,19.74975299835205
3558,31.828628540039062
3559,52.39977765083313
3560,60.21724605560303
3561,66.33663082122803
3562,72.39169406890869
3563,35.809314250946045
3564,73.50614547729492
3565,49.911749482154846
3566,71.0906081199646
3567,53.7685968875885
3568,72.23411464691162
3569,65.70382261276245
3570,38.465060234069824
3571,30.22700071334839
3572,38.27942991256714
3573,58.28422021865845
3574,39.146093130111694
3575,73.51678276062012
3576,38.98713970184326
3577,38.28168439865112
3578,38.40212917327881
3579,24.753544807434082
3580,39.722835302352905
3581,58.35033845901489
3582,30.199503421783447
3583,79.87271976470947
3584,30.164299964904785
3585,41.958646059036255
3586,30.482211112976074
3587,19.210172653198242
3588,30.29905414581299
3589,48.6873773932457
3590,59.021625995635986
3591,63.76255702972412
3592,72.59554481506348
3593,34.3802433013916
3594,72.31671237945557
3595,49.89547348022461
3596,71.89635372161865
3597,49.18189233541489
3598,75.51646327972412
3599,65.07727861404419
3600,40.01568961143494
3601,31.70731830596924
3602,38.40676689147949
3603,58.23313808441162
3604,40.03965783119202
3605,72.2651309967041
3606,40.01554727554321
3607,39.072755098342896
3608,38.377073764801025
3609,25.196728706359863
3610,38.575035095214844
3611,59.027992486953735
3612,30.940983295440674
3613,78.41562938690186
3614,30.68048858642578
3615,43.98358225822449
3616,29.618269443511963
3617,20.723682403564453
3618,30.288179397583008
3619,47.46620839834213
3620,58.41224956512451
3621,63.55078411102295
3622,69.97426128387451
3623,35.90609550476074
3624,70.36438465118408
3625,48.98794546723366
3626,67.49044275283813
3627,48.27118590474129
3628,75.38557434082031
3629,65.51695919036865
3630,41.059447288513184
3631,32.58979797363281
3632,38.38420486450195
3633,59.28014087677002
3634,40.26932501792908
3635,72.60238552093506
3636,41.254746437072754
3637,39.248441219329834
3638,38.843825340270996
3639,25.948606967926025
3640,37.64846920967102
3641,58.40859246253967
3642,31.085844039916992
3643,78.5582857131958
3644,32.16346979141235
3645,43.847628593444824
3646,30.00890064239502
3647,21.550867080688477
3648,29.2256441116333
3649,48.682251155376434
3650,61.223766803741455
3651,60.07500600814819
3652,75.01229095458984
3653,34.13530969619751
3654,72.32768440246582
3655,48.690806061029434
3656,72.24234867095947
3657,47.18599820137024
3658,77.80082988739014
3659,66.65603971481323
3660,38.88790512084961
3661,33.95884323120117
3662,34.872822761535645
3663,59.13882350921631
3664,38.56164264678955
3665,73.89186573028564
3666,38.76115679740906
3667,40.21561002731323
3668,37.36498546600342
3669,27.571938514709473
3670,35.66591262817383
3671,55.596455812454224
3672,31.715063095092773
3673,80.14476299285889
3674,32.2511830329895
3675,40.47771120071411
3676,29.228755474090576
3677,23.071340560913086
3678,25.394948959350586
3679,45.372099816799164
3680,60.833147048950195
3681,61.018856048583984
3682,72.67663764953613
3683,33.78756809234619
3684,68.57849979400635
3685,45.22268807888031
3686,71.41913223266602
3687,45.49279028177261
3688,74.92674922943115
3689,64.82388496398926
3690,37.61225938796997
3691,32.97932052612305
3692,38.26026105880737
3693,58.82522535324097
3694,37.60996699333191
3695,70.25559568405151
3696,38.48103904724121
3697,40.10352802276611
3698,37.658530712127686
3699,29.058488845825195
3700,37.79071927070618
3701,56.080060958862305
3702,32.12159299850464
3703,73.40949153900146
3704,30.53836441040039
3705,43.37807250022888
3706,32.54669237136841
3707,22.89847183227539
3708,32.478097915649414
3709,50.08161395788193
3710,58.751561880111694
3711,61.31245279312134
3712,69.21449375152588
3713,38.153745889663696
3714,69.88992404937744
3715,49.8722083568573
3716,67.60980463027954
3717,49.6501287817955
3718,70.78300094604492
3719,65.26571702957153
3720,37.815824031829834
3721,32.32334661483765
3722,37.21276903152466
3723,55.941723346710205
3724,39.03429937362671
3725,72.62949657440186
3726,37.53909659385681
3727,38.28963589668274
3728,37.48144769668579
3729,24.270209312438965
3730,37.81464099884033
3731,54.72379231452942
3732,30.35260534286499
3733,75.7961254119873
3734,29.539687156677246
3735,40.24859619140625
3736,31.89739179611206
3737,19.85214328765869
3738,29.834976196289062
3739,48.592962205410004
3740,56.96363711357117
3741,63.63244915008545
3742,71.7927360534668
3743,33.76324796676636
3744,71.34931182861328
3745,48.18911424279213
3746,69.74606609344482
3747,47.93342770636082
3748,71.34239673614502
3749,65.96476650238037
3750,39.270482540130615
3751,32.4323844909668
3752,39.169872522354126
3753,57.66718912124634
3754,40.65867233276367
3755,71.93091917037964
3756,38.79622292518616
3757,38.500813722610474
3758,38.6425724029541
3759,25.726776123046875
3760,40.38815760612488
3761,54.361504554748535
3762,30.64246416091919
3763,76.02573680877686
3764,32.25226593017578
3765,42.15497660636902
3766,31.76273775100708
